frame	prob
117	0.9429605603218079
118	0.8552571535110474
119	0.8709059953689575
120	0.2343452423810959
121	0.010671503841876984
122	0.006843544077128172
123	0.007534632924944162
124	0.006204220000654459
125	0.007914829067885876
126	0.00734504172578454
127	0.009107690304517746
128	0.010123432613909245
129	0.008161143399775028
130	0.00867918785661459
131	0.00995106901973486
132	0.007335827685892582
133	0.00695598591119051
134	0.006995173636823893
135	0.008381796069443226
136	0.00781208137050271
137	0.00932266004383564
138	0.00806683674454689
139	0.00728815421462059
140	0.009798990562558174
141	0.00767469173297286
142	0.00847169291228056
143	0.010232188738882542
144	0.011603746563196182
145	0.008335542865097523
146	0.010385746136307716
147	0.00934972707182169
148	0.010650351643562317
149	0.01032046228647232
150	0.010042845271527767
151	0.011207208037376404
152	0.011396070010960102
153	0.015165388584136963
154	0.011998831294476986
155	0.014386999420821667
156	0.009862644597887993
157	0.009228053502738476
158	0.009724964387714863
159	0.008407561108469963
160	0.007523392327129841
161	0.010999823920428753
162	0.009433609433472157
163	0.00721685541793704
164	0.00831171590834856
165	0.007819456979632378
166	0.008124217391014099
167	0.00849695410579443
168	0.009469771757721901
169	0.01486976444721222
170	0.011463979259133339
171	0.009872992523014545
172	0.009850832633674145
173	0.009759713895618916
174	0.009505445137619972
175	0.009609492495656013
176	0.007761094719171524
177	0.011210999451577663
178	0.011779057793319225
179	0.011560709215700626
180	0.013445383869111538
181	0.01170343067497015
182	0.013280482962727547
183	0.014639084227383137
184	0.018222497776150703
185	0.012632456608116627
186	0.020035699009895325
187	0.016034448519349098
188	0.012677015736699104
189	0.024824267253279686
190	0.015109210275113583
191	0.021949125453829765
192	0.018031558021903038
193	0.04969523474574089
194	0.04325466230511665
195	0.15347471833229065
196	0.3053222894668579
197	0.4087021052837372
198	0.3771997094154358
199	0.5547537207603455
200	0.5874117016792297
201	0.5706637501716614
202	0.21749134361743927
203	0.37693530321121216
204	0.2563166916370392
205	0.38344505429267883
206	0.09702683240175247
207	0.07037010788917542
208	0.10549996048212051
209	0.044007327407598495
210	0.012615094892680645
211	0.008515296503901482
212	0.011935994029045105
213	0.011015128344297409
214	0.01107829250395298
215	0.01106787659227848
216	0.009956507943570614
217	0.008659173734486103
218	0.008241790346801281
219	0.01155733224004507
220	0.008979743346571922
221	0.012307412922382355
222	0.011421507224440575
223	0.008638659492135048
224	0.012027431279420853
225	0.014786635525524616
226	0.02051413431763649
227	0.0592045783996582
228	0.07816378027200699
229	0.10457175970077515
230	0.268958181142807
231	0.37886878848075867
232	0.48024359345436096
233	0.6455310583114624
234	0.389786958694458
235	0.42083001136779785
236	0.35355255007743835
237	0.4257267415523529
238	0.4419991970062256
239	0.6104728579521179
240	0.5732443332672119
241	0.5449034571647644
242	0.6092629432678223
243	0.6677006483078003
244	0.1685827225446701
245	0.37052270770072937
246	0.2697238624095917
247	0.19540883600711823
248	0.12892183661460876
249	0.2359294891357422
250	0.21112537384033203
251	0.04896233603358269
252	0.042491614818573
253	0.20078836381435394
254	0.21110431849956512
255	0.15728716552257538
256	0.24354560673236847
257	0.30589795112609863
258	0.5843316912651062
259	0.5245795249938965
260	0.5818734169006348
261	0.5561670660972595
262	0.6350345015525818
263	0.6959312558174133
264	0.7075327038764954
265	0.7009572982788086
266	0.6994605660438538
267	0.8422204852104187
268	0.8666883707046509
269	0.8767051696777344
270	0.7485107779502869
271	0.8058977127075195
272	0.368817538022995
273	0.008832736872136593
274	0.007358086295425892
275	0.006918787956237793
276	0.0073389397002756596
277	0.00643698126077652
278	0.007085953839123249
279	0.008345842361450195
280	0.0070983185432851315
281	0.006945906672626734
282	0.0065765357576310635
283	0.0075137377716600895
284	0.008328206837177277
285	0.007101259659975767
286	0.007054163608700037
287	0.006680808961391449
288	0.007975183427333832
289	0.006856407504528761
290	0.008108801208436489
291	0.006934307515621185
292	0.006504185032099485
293	0.007930672727525234
294	0.006211759056895971
295	0.006667792331427336
296	0.005978128407150507
297	0.005858812015503645
298	0.006805910263210535
299	0.0064510777592659
300	0.00899494718760252
301	0.006783148739486933
302	0.00893163401633501
303	0.007572547532618046
304	0.02437516674399376
305	0.10839936882257462
306	0.03679363802075386
307	0.018461184576153755
308	0.015273982658982277
309	0.00973519217222929
310	0.009786650538444519
311	0.008197739720344543
312	0.00712457625195384
313	0.005461656488478184
314	0.007824569009244442
315	0.009693522937595844
316	0.005582664627581835
317	0.00729226041585207
318	0.006325197406113148
319	0.006766229402273893
320	0.0068970355205237865
321	0.006512297783046961
322	0.006054212339222431
323	0.006284302566200495
324	0.006684646010398865
325	0.006274090148508549
326	0.005533949937671423
327	0.00579081941395998
328	0.007000748999416828
329	0.006295365747064352
330	0.0069181532599031925
331	0.008052024058997631
332	0.008457237854599953
333	0.008159684017300606
334	0.007382420357316732
335	0.008033912628889084
336	0.010101593099534512
337	0.00799561943858862
338	0.01044407207518816
339	0.00885535404086113
340	0.009122030809521675
341	0.008341020904481411
342	0.01830698922276497
343	0.017623446881771088
344	0.011038752272725105
345	0.007008600980043411
346	0.007069433573633432
347	0.008575369603931904
348	0.0069409622810781
349	0.009841985069215298
350	0.008779686875641346
351	0.006212633103132248
352	0.00715286610648036
353	0.007332711014896631
354	0.005531220231205225
355	0.006773151457309723
356	0.006504619959741831
357	0.008805989287793636
358	0.009660071693360806
359	0.01128905825316906
360	0.012343143112957478
361	0.01298271119594574
362	0.008471064269542694
363	0.00789269432425499
364	0.010087286122143269
365	0.009995603933930397
366	0.0069013782776892185
367	0.006971360649913549
368	0.007401432376354933
369	0.006689164787530899
370	0.007811316289007664
371	0.0075599937699735165
372	0.007274528034031391
373	0.005287731532007456
374	0.008301245979964733
375	0.006319415755569935
376	0.006927392911165953
377	0.007520341780036688
378	0.007823391817510128
379	0.00583684490993619
380	0.007055000867694616
381	0.007274170406162739
382	0.007871902547776699
383	0.006676980294287205
384	0.006461493670940399
385	0.01028065849095583
386	0.007975072599947453
387	0.007588186766952276
388	0.008216715417802334
389	0.011031365022063255
390	0.010546956211328506
391	0.01317494548857212
392	0.00923449732363224
393	0.010402507148683071
394	0.012187652289867401
395	0.011658511124551296
396	0.008517737500369549
397	0.012692980468273163
398	0.009729844518005848
399	0.011541219428181648
400	0.008994711562991142
401	0.006414970848709345
402	0.006450853776186705
403	0.006498667877167463
404	0.006942932493984699
405	0.00918843224644661
406	0.005824471358209848
407	0.007162502501159906
408	0.0067077153362333775
409	0.008736029267311096
410	0.009837547317147255
411	0.01790822111070156
412	0.01331960316747427
413	0.013540956191718578
414	0.011267670430243015
415	0.013824430294334888
416	0.013059170916676521
417	0.01220710203051567
418	0.010608550161123276
419	0.012438634410500526
420	0.010716562159359455
421	0.012314063496887684
422	0.01091539952903986
423	0.012477749958634377
424	0.011619165539741516
425	0.010726318694651127
426	0.012302888557314873
427	0.011252209544181824
428	0.011184698902070522
429	0.012035518884658813
430	0.013360248878598213
431	0.009641568176448345
432	0.010135668329894543
433	0.008434654213488102
434	0.009275682270526886
435	0.010863672941923141
436	0.009730981662869453
437	0.008941550739109516
438	0.01114719919860363
439	0.010347355157136917
440	0.006893572397530079
441	0.007945696823298931
442	0.00824068021029234
443	0.007681975606828928
444	0.006839885842055082
445	0.0054819295182824135
446	0.006247185170650482
447	0.006341950036585331
448	0.0060616135597229
449	0.006749086081981659
450	0.005714013706892729
451	0.004698320757597685
452	0.004002884961664677
453	0.004071748815476894
454	0.004910059738904238
455	0.00565146142616868
456	0.004598164930939674
457	0.0042785219848155975
458	0.00348984869197011
459	0.004019543994218111
460	0.003426525043323636
461	0.0029736950527876616
462	0.0030188364908099174
463	0.003075024113059044
464	0.0028823527973145247
465	0.002738575218245387
466	0.0025576825719326735
467	0.002431504661217332
468	0.003043297678232193
469	0.0029953233897686005
470	0.0032276995480060577
471	0.003761865198612213
472	0.0036450072657316923
473	0.004325041081756353
474	0.0036762140225619078
475	0.0034863704349845648
476	0.005033665336668491
477	0.0046322704292833805
478	0.005420301109552383
479	0.0044809021055698395
480	0.00501247076317668
481	0.006620587315410376
482	0.006816609296947718
483	0.008488190360367298
484	0.007025719620287418
485	0.004585813265293837
486	0.003582090139389038
487	0.004129497334361076
488	0.004564268048852682
489	0.004667998757213354
490	0.004842082038521767
491	0.007153546903282404
492	0.005218736361712217
493	0.00688597047701478
494	0.011370619758963585
495	0.01259663701057434
496	0.010638228617608547
497	0.014348933473229408
498	0.013134501874446869
499	0.013692106120288372
500	0.016328614205121994
501	0.021751796826720238
502	0.037753354758024216
503	0.05531182512640953
504	0.044542569667100906
505	0.03395364433526993
506	0.06911405175924301
507	0.040202293545007706
508	0.04652328044176102
509	0.08237573504447937
510	0.09777370095252991
511	0.09810064733028412
512	0.08614235371351242
513	0.11100608110427856
514	0.24381771683692932
515	0.32023563981056213
516	0.1831958144903183
517	0.5276332497596741
518	0.5177842974662781
519	0.6634067296981812
520	0.7521312236785889
521	0.8098587393760681
522	0.811932384967804
523	0.8834409117698669
524	0.8854736685752869
525	0.9093731045722961
526	0.9344690442085266
527	0.9080647826194763
528	0.8862100839614868
529	0.9090652465820312
530	0.905578076839447
531	0.9194416999816895
532	0.9083032011985779
533	0.9345085024833679
534	0.9341148734092712
535	0.939749538898468
536	0.9017772674560547
537	0.9406051635742188
538	0.9600440859794617
539	0.920233428478241
540	0.8971275687217712
541	0.9237737059593201
542	0.8330003619194031
543	0.8789322972297668
544	0.8450692296028137
545	0.8294097781181335
546	0.8571420907974243
547	0.7323068976402283
548	0.7666910886764526
549	0.6731147170066833
550	0.33780431747436523
551	0.5712260007858276
552	0.50218665599823
553	0.3750673532485962
554	0.06579773128032684
555	0.006758529227226973
556	0.00590156065300107
557	0.006965972483158112
558	0.008511638268828392
559	0.008185330778360367
560	0.008456267416477203
561	0.008603653870522976
562	0.0068137007765471935
563	0.007759720087051392
564	0.01220733392983675
565	0.02106522023677826
566	0.7656646966934204
567	0.7961170077323914
568	0.8872326016426086
569	0.8590261340141296
570	0.8477981686592102
571	0.8492826819419861
572	0.7290031313896179
573	0.8339872360229492
574	0.8268827795982361
575	0.8709571957588196
576	0.8640062212944031
577	0.8874998092651367
578	0.9091658592224121
579	0.8389213681221008
580	0.8952171206474304
581	0.9400467276573181
582	0.9618909955024719
583	0.9181791543960571
584	0.8340574502944946
585	0.9762985110282898
586	0.9279331564903259
587	0.9756259918212891
588	0.9674198031425476
589	0.9647148251533508
590	0.981651782989502
591	0.9499889612197876
592	0.9438679814338684
593	0.9031596183776855
594	0.9101810455322266
595	0.9568681716918945
596	0.9167564511299133
597	0.9263966679573059
598	0.9205225110054016
599	0.8795197606086731
600	0.9336339831352234
601	0.9160835146903992
602	0.9202736020088196
603	0.8554266095161438
604	0.9260862469673157
605	0.8978912234306335
606	0.8958417773246765
607	0.8920702338218689
608	0.9573304057121277
609	0.9195972681045532
610	0.9362483024597168
611	0.9058822989463806
612	0.9419512152671814
613	0.9709629416465759
614	0.9802441000938416
615	0.9745977520942688
616	0.9526872038841248
617	0.8143003582954407
618	0.877691388130188
619	0.8008460998535156
620	0.7678013443946838
621	0.7598682641983032
622	0.7685802578926086
623	0.675076425075531
624	0.7786197066307068
625	0.9182483553886414
626	0.9664539694786072
627	0.973371684551239
628	0.9639250040054321
629	0.9654404520988464
630	0.9748333096504211
631	0.9457404017448425
632	0.871961772441864
633	0.8788365721702576
634	0.8660301566123962
635	0.864514172077179
636	0.8388383984565735
637	0.7768022418022156
638	0.856431782245636
639	0.8752548098564148
640	0.9510299563407898
641	0.9007198214530945
642	0.9039363861083984
643	0.909626305103302
644	0.8712677359580994
645	0.9332975745201111
646	0.968524158000946
647	0.9226161241531372
648	0.9555021524429321
649	0.9513147473335266
650	0.9421388506889343
651	0.9558653235435486
652	0.9480491876602173
653	0.9678688049316406
654	0.9851021766662598
655	0.9824236035346985
656	0.9661419987678528
657	0.9578761458396912
658	0.9646164178848267
659	0.9637617468833923
660	0.8854727149009705
661	0.9600223898887634
662	0.9463030099868774
663	0.8865278363227844
664	0.8702438473701477
665	0.8430479168891907
666	0.9237951636314392
667	0.9442259073257446
668	0.9283134341239929
669	0.924087643623352
670	0.9497751593589783
671	0.9611278772354126
672	0.962776780128479
673	0.9567791223526001
674	0.9694252014160156
675	0.9758877158164978
676	0.9438649415969849
677	0.8288435339927673
678	0.5206214785575867
679	0.245870903134346
680	0.025329355150461197
681	0.007706363685429096
682	0.007120985072106123
683	0.007282156031578779
684	0.006249222904443741
685	0.00708771962672472
686	0.006811182945966721
687	0.006333477795124054
688	0.006346475332975388
689	0.006642888765782118
690	0.0058771101757884026
691	0.005980569403618574
692	0.00683132279664278
693	0.006719046737998724
694	0.006495893932878971
695	0.007093323860317469
696	0.007312440779060125
697	0.007149155717343092
698	0.008120785467326641
699	0.008535441942512989
700	0.008119288831949234
701	0.006404519081115723
702	0.008330174721777439
703	0.013334917835891247
704	0.011865907348692417
705	0.011595445685088634
706	0.008798599243164062
707	0.008564770221710205
708	0.007332026958465576
709	0.006286043673753738
710	0.007242709398269653
711	0.006712115835398436
712	0.005843030754476786
713	0.005946215707808733
714	0.004935552831739187
715	0.00586826354265213
716	0.005245329346507788
717	0.007280896883457899
718	0.005670048296451569
719	0.005831124726682901
720	0.004607597831636667
721	0.006145084276795387
722	0.007060265634208918
723	0.020510369911789894
724	0.015579325146973133
725	0.013766917400062084
726	0.009271386079490185
727	0.008359934203326702
728	0.008020952343940735
729	0.007147455122321844
730	0.006855976767838001
731	0.009302020072937012
732	0.007276702672243118
733	0.006800876464694738
734	0.019183488562703133
735	0.006928679533302784
736	0.005831957329064608
737	0.006036633625626564
738	0.005226701498031616
739	0.006279617082327604
740	0.009329224936664104
741	0.014586416073143482
742	0.008102071471512318
743	0.008777519688010216
744	0.012722930870950222
745	0.010707966051995754
746	0.009118116460740566
747	0.009407619014382362
748	0.007868565618991852
749	0.008978262543678284
750	0.008112131617963314
751	0.009688201360404491
752	0.008578825742006302
753	0.01104864664375782
754	0.010470953769981861
755	0.011238070204854012
756	0.009899708442389965
757	0.009203927591443062
758	0.009338024072349072
759	0.010156629607081413
760	0.01024151872843504
761	0.009055748581886292
762	0.010062821209430695
763	0.009414886124432087
764	0.009152516722679138
765	0.010346080176532269
766	0.017487023025751114
767	0.015511280857026577
768	0.01605616696178913
769	0.014583699405193329
770	0.009642223827540874
771	0.011846880428493023
772	0.012301167473196983
773	0.013033578172326088
774	0.009807063266634941
775	0.010818797163665295
776	0.013659292832016945
777	0.008073045872151852
778	0.03107720986008644
779	0.011063250713050365
780	0.012728318572044373
781	0.008466474711894989
782	0.012629598379135132
783	0.009905211627483368
784	0.009819038212299347
785	0.010850378312170506
786	0.01025016512721777
787	0.009496690705418587
788	0.012573963962495327
789	0.012371177785098553
790	0.015715735033154488
791	0.011701665818691254
792	0.014210852794349194
793	0.01611185632646084
794	0.011764759197831154
795	0.011744605377316475
796	0.014272518455982208
797	0.010194681584835052
798	0.011598199605941772
799	0.014140123501420021
800	0.016538068652153015
801	0.009992200881242752
802	0.012010014615952969
803	0.01177413109689951
804	0.012335686944425106
805	0.010672876611351967
806	0.01034491416066885
807	0.011439901776611805
808	0.01022717822343111
809	0.011221583932638168
810	0.009192601777613163
811	0.011612656526267529
812	0.011240660212934017
813	0.010671126656234264
814	0.010553332976996899
815	0.010851799510419369
816	0.015410077758133411
817	0.013738992623984814
818	0.01344031747430563
819	0.010866289027035236
820	0.00901313778012991
821	0.010467168875038624
822	0.013891992159187794
823	0.009009093046188354
824	0.010670287534594536
825	0.010806518606841564
826	0.010625473223626614
827	0.012493652291595936
828	0.016694149002432823
829	0.013304573483765125
830	0.01251003798097372
831	0.009944799356162548
832	0.012378468178212643
833	0.011250925250351429
834	0.010634842328727245
835	0.015688713639974594
836	0.00898551382124424
837	0.009004399180412292
838	0.012059969827532768
839	0.008112296462059021
840	0.0164803396910429
841	0.01918276958167553
842	0.008798564784228802
843	0.008098801597952843
844	0.010782281868159771
845	0.012444794178009033
846	0.014802551828324795
847	0.012942301109433174
848	0.021313879638910294
849	0.01861933059990406
850	0.027401098981499672
851	0.018285727128386497
852	0.016980305314064026
853	0.018617352470755577
854	0.010162288323044777
855	0.009959823451936245
856	0.006854020990431309
857	0.018015479668974876
858	0.017409905791282654
859	0.01778775081038475
860	0.014042684808373451
861	0.019059468060731888
862	0.010802805423736572
863	0.013945824466645718
864	0.01905602402985096
865	0.015766695141792297
866	0.01118941605091095
867	0.011683476157486439
868	0.016202270984649658
869	0.016815921291708946
870	0.006918121129274368
871	0.007767297327518463
872	0.007082332856953144
873	0.0066503919661045074
874	0.007065926678478718
875	0.007087780628353357
876	0.007272508926689625
877	0.007642378564924002
878	0.006854731123894453
879	0.052917253226041794
880	0.04529763013124466
881	0.023388022556900978
882	0.02918996848165989
883	0.021036911755800247
884	0.01569938473403454
885	0.014831249602138996
886	0.013927007094025612
887	0.013662721030414104
888	0.019179226830601692
889	0.023229211568832397
890	0.013535072095692158
891	0.016786688938736916
892	0.012405871413648129
893	0.01130628865212202
894	0.014185401611030102
895	0.01951775886118412
896	0.015491585247218609
897	0.010547648184001446
898	0.01200798898935318
899	0.013623783364892006
900	0.014982933178544044
901	0.015592006035149097
902	0.016117578372359276
903	0.012935531325638294
904	0.013517535291612148
905	0.011839334852993488
906	0.015490822494029999
907	0.014134841971099377
908	0.01773052290081978
909	0.01677246205508709
910	0.013196316547691822
911	0.011652137152850628
912	0.01661406271159649
913	0.009087048470973969
914	0.010976627469062805
915	0.012308155186474323
916	0.01116904802620411
917	0.009956622496247292
918	0.011390290223062038
919	0.012957001104950905
920	0.01176968403160572
921	0.008843207731842995
922	0.007777934428304434
923	0.006836806423962116
924	0.006593012250959873
925	0.007023473270237446
926	0.007303814869374037
927	0.007865522056818008
928	0.006902329158037901
929	0.006332974415272474
930	0.005391111597418785
931	0.006328485440462828
932	0.005940818227827549
933	0.006744411773979664
934	0.005105276592075825
935	0.00599680608138442
936	0.005206255707889795
937	0.0067857056856155396
938	0.006827797740697861
939	0.005543310195207596
940	0.004849061369895935
941	0.0059367395006120205
942	0.005950022488832474
943	0.005179021507501602
944	0.005932883825153112
945	0.005302503239363432
946	0.0047912076115608215
947	0.005159074906259775
948	0.005320162512362003
949	0.005266293883323669
950	0.004918515216559172
951	0.0037425195332616568
952	0.003424743888899684
953	0.0038076338823884726
954	0.003869594307616353
955	0.003773600561544299
956	0.0041523887775838375
957	0.0045217606239020824
958	0.005468406714498997
959	0.004632912110537291
960	0.004464334342628717
961	0.004724204074591398
962	0.004244979005306959
963	0.005848500411957502
964	0.0042816041968762875
965	0.004179567564278841
966	0.00403118971735239
967	0.005198547150939703
968	0.004847715143114328
969	0.005399554502218962
970	0.0056113190948963165
971	0.005812601651996374
972	0.005286904983222485
973	0.0053036329336464405
974	0.005515195429325104
975	0.005591871682554483
976	0.004865586291998625
977	0.00527237681671977
978	0.005736062303185463
979	0.006062296684831381
980	0.005548740271478891
981	0.005046762991696596
982	0.004669074900448322
983	0.005182463675737381
984	0.004784666001796722
985	0.006027563940733671
986	0.005823065061122179
987	0.005691679660230875
988	0.005674693733453751
989	0.004086589440703392
990	0.004124493803828955
991	0.003846060950309038
992	0.003059933427721262
993	0.004150666296482086
994	0.0038675626274198294
995	0.003393201855942607
996	0.0030964952893555164
997	0.003115285886451602
998	0.003417146159335971
999	0.0033535920083522797
1000	0.003126558382064104
1001	0.004152335226535797
1002	0.004279884044080973
1003	0.0036969431675970554
1004	0.003278573974967003
1005	0.004054273944348097
1006	0.0038426027167588472
1007	0.004965414293110371
1008	0.004386405926197767
1009	0.005073328968137503
1010	0.004710327368229628
1011	0.004976898431777954
1012	0.006192023400217295
1013	0.005082926247268915
1014	0.005384140647947788
1015	0.0043835691176354885
1016	0.0050856261514127254
1017	0.004903068300336599
1018	0.005446148104965687
1019	0.006112340372055769
1020	0.007633273955434561
1021	0.007935863919556141
1022	0.008698067627847195
1023	0.009652501903474331
1024	0.010171860456466675
1025	0.014487573876976967
1026	0.019122229889035225
1027	0.035210687667131424
1028	0.028380578383803368
1029	0.050415851175785065
1030	0.044336993247270584
1031	0.029840216040611267
1032	0.04801434651017189
1033	0.03166615217924118
1034	0.03466552495956421
1035	0.04461437091231346
1036	0.03154551982879639
1037	0.0699828639626503
1038	0.08449897915124893
1039	0.036128874868154526
1040	0.09280037879943848
1041	0.18160705268383026
1042	0.1489652842283249
1043	0.20112092792987823
1044	0.33262377977371216
1045	0.21791349351406097
1046	0.4262292981147766
1047	0.48978883028030396
1048	0.4778514504432678
1049	0.6917592883110046
1050	0.6395372748374939
1051	0.7314069867134094
1052	0.5212913751602173
1053	0.5573295950889587
1054	0.5414935350418091
1055	0.6889379024505615
1056	0.7353998422622681
1057	0.4806097149848938
1058	0.14325132966041565
1059	0.17013119161128998
1060	0.14108145236968994
1061	0.07710982859134674
1062	0.08071315288543701
1063	0.05201611667871475
1064	0.04380794242024422
1065	0.0557851679623127
1066	0.02355831302702427
1067	0.028084391728043556
1068	0.08248358219861984
1069	0.21218053996562958
1070	0.3450472056865692
1071	0.3514903485774994
1072	0.5349454879760742
1073	0.6117214560508728
1074	0.6684826016426086
1075	0.46311402320861816
1076	0.8662093281745911
1077	0.8447331786155701
1078	0.7846526503562927
1079	0.853826642036438
1080	0.8838728070259094
1081	0.954759418964386
1082	0.8835310339927673
1083	0.872210681438446
1084	0.9359350204467773
1085	0.9124399423599243
1086	0.926386296749115
1087	0.9415016174316406
1088	0.9700800180435181
1089	0.9592947363853455
1090	0.9294047355651855
1091	0.9365348815917969
1092	0.8954624533653259
1093	0.9720668196678162
1094	0.9315900206565857
1095	0.9763485193252563
1096	0.8485990762710571
1097	0.9181972742080688
1098	0.8682517409324646
1099	0.9129190444946289
1100	0.9116064310073853
1101	0.9014002084732056
1102	0.8893349766731262
1103	0.8999772071838379
1104	0.9256672263145447
1105	0.894801914691925
1106	0.9585542678833008
1107	0.8865801095962524
1108	0.920140266418457
1109	0.9411503672599792
1110	0.9056879281997681
1111	0.9791731238365173
1112	0.914797306060791
1113	0.8614153265953064
1114	0.9335350394248962
1115	0.9287813305854797
1116	0.8370038270950317
1117	0.8875633478164673
1118	0.8678256273269653
1119	0.8926531076431274
1120	0.9244651794433594
1121	0.9234851002693176
1122	0.9393247961997986
1123	0.9021531939506531
1124	0.9226430058479309
1125	0.9633124470710754
1126	0.8915180563926697
1127	0.9420105218887329
1128	0.7776461839675903
1129	0.695218026638031
1130	0.7843846678733826
1131	0.8836858868598938
1132	0.8616923689842224
1133	0.6466823816299438
1134	0.2842040956020355
1135	0.08365728706121445
1136	0.01601693406701088
1137	0.006345029454678297
1138	0.004114340990781784
1139	0.003660421120002866
1140	0.003280423581600189
1141	0.003429017961025238
1142	0.003966873046010733
1143	0.004635948222130537
1144	0.004514473956078291
1145	0.004295231308788061
1146	0.004566809628158808
1147	0.006138582248240709
1148	0.005862044636160135
1149	0.008305410854518414
1150	0.006259412970393896
1151	0.007953538559377193
1152	0.008006936870515347
1153	0.011196961626410484
1154	0.009734326973557472
1155	0.01030589547008276
1156	0.009880894795060158
1157	0.011427430436015129
1158	0.010776556096971035
1159	0.01068666111677885
1160	0.00999146793037653
1161	0.010490605607628822
1162	0.008073593489825726
1163	0.009766892530024052
1164	0.007596656680107117
1165	0.008499132469296455
1166	0.008283895440399647
1167	0.007233060896396637
1168	0.007693936116993427
1169	0.006018275860697031
1170	0.008866796270012856
1171	0.005287454929202795
1172	0.005444292910397053
1173	0.004958760924637318
1174	0.0051213945262134075
1175	0.005298519041389227
1176	0.006339526269584894
1177	0.006633854936808348
1178	0.0053844088688492775
1179	0.0063966186717152596
1180	0.006372830364853144
1181	0.007508584763854742
1182	0.007263475097715855
1183	0.008091671392321587
1184	0.0068109906278550625
1185	0.006949384696781635
1186	0.0069158971309661865
1187	0.007311295717954636
1188	0.0060132876969873905
1189	0.0068977572955191135
1190	0.006827882025390863
1191	0.005677494220435619
1192	0.0074399798177182674
1193	0.00825913529843092
1194	0.006480281241238117
1195	0.007960813120007515
1196	0.008084013126790524
1197	0.009622832760214806
1198	0.009619205258786678
1199	0.00970896240323782
1200	0.009147554636001587
1201	0.014936879277229309
1202	0.008893399499356747
1203	0.012713479809463024
1204	0.011605761013925076
1205	0.012891503982245922
1206	0.011289295740425587
1207	0.008363217115402222
1208	0.007562749087810516
1209	0.008652837947010994
1210	0.0075473906472325325
1211	0.006825675722211599
1212	0.007893084548413754
1213	0.005576358642429113
1214	0.0068619572557508945
1215	0.0068455352447927
1216	0.008027021773159504
1217	0.009216762147843838
1218	0.007879083044826984
1219	0.008491377346217632
1220	0.009060624055564404
1221	0.008235742338001728
1222	0.008513462729752064
1223	0.010792120359838009
1224	0.006313346326351166
1225	0.009678775444626808
1226	0.008540295995771885
1227	0.010282632894814014
1228	0.00938398577272892
1229	0.007639734540134668
1230	0.00801524706184864
1231	0.007940966635942459
1232	0.007752482779324055
1233	0.00956336222589016
1234	0.007866783998906612
1235	0.009092009626328945
1236	0.007859982550144196
1237	0.008311060257256031
1238	0.008999190293252468
1239	0.010990711860358715
1240	0.008232830092310905
1241	0.012299498543143272
1242	0.007312607951462269
1243	0.006028425879776478
1244	0.007040118332952261
1245	0.007753059267997742
1246	0.007029646076261997
