frame	prob
264	0.008241714909672737
265	0.0074384743347764015
266	0.008736342191696167
267	0.006306582596153021
268	0.006791822146624327
269	0.007728138472884893
270	0.009238171391189098
271	0.009655959904193878
272	0.0109700383618474
273	0.009502029977738857
274	0.00795762985944748
275	0.00886648427695036
276	0.009026193991303444
277	0.00902017205953598
278	0.009932407177984715
279	0.009185075759887695
280	0.010086086578667164
281	0.00847120862454176
282	0.00628214655444026
283	0.006738223135471344
284	0.006996662821620703
285	0.007702857255935669
286	0.006764538586139679
287	0.007623163051903248
288	0.009167514741420746
289	0.007000048644840717
290	0.007960795424878597
291	0.006296850275248289
292	0.007568956818431616
293	0.007699181791394949
294	0.010790186002850533
295	0.009284988045692444
296	0.009005152620375156
297	0.01445250865072012
298	0.0103144571185112
299	0.008936410769820213
300	0.008510333485901356
301	0.008440992794930935
302	0.02008816786110401
303	0.01571476459503174
304	0.012665323913097382
305	0.0096339276060462
306	0.009808599017560482
307	0.009169244207441807
308	0.007669706828892231
309	0.008813674561679363
310	0.00807420164346695
311	0.0091426195576787
312	0.008808639831840992
313	0.009105954319238663
314	0.006258377339690924
315	0.009506414644420147
316	0.006338510196655989
317	0.009908928535878658
318	0.008608232252299786
319	0.009120735339820385
320	0.009366318583488464
321	0.00568380206823349
322	0.005436657462269068
323	0.004536190070211887
324	0.006067308131605387
325	0.005534566007554531
326	0.004975527059286833
327	0.005757294129580259
328	0.003556564450263977
329	0.004388324450701475
330	0.005086093675345182
331	0.004912579897791147
332	0.004272669553756714
333	0.005054434295743704
334	0.00414943415671587
335	0.0043067592196166515
336	0.004132118076086044
337	0.0043411776423454285
338	0.004250480327755213
339	0.005337396636605263
340	0.004627033602446318
341	0.004158375784754753
342	0.004737598821520805
343	0.004320382606238127
344	0.004451944958418608
345	0.0038525008130818605
346	0.004291469696909189
347	0.003603571793064475
348	0.004949790425598621
349	0.004197223111987114
350	0.003984279930591583
351	0.004802672658115625
352	0.004552803002297878
353	0.004185281228274107
354	0.004180786199867725
355	0.0039244224317371845
356	0.003985205199569464
357	0.003573603695258498
358	0.003641269402578473
359	0.0034606761764734983
360	0.0038804137147963047
361	0.0034879110753536224
362	0.003804672509431839
363	0.004226586315780878
364	0.0037303566932678223
365	0.004411430098116398
366	0.004154137801378965
367	0.006108327303081751
368	0.005116534885019064
369	0.006532724946737289
370	0.005164965987205505
371	0.005042459815740585
372	0.005256112199276686
373	0.005547735374420881
374	0.006766702514141798
375	0.005809769965708256
376	0.006902752909809351
377	0.009746653027832508
378	0.012072312645614147
379	0.014700094237923622
380	0.048150282353162766
381	0.16691601276397705
382	0.1398734152317047
383	0.11893482506275177
384	0.12469170242547989
385	0.2734428644180298
386	0.3011777997016907
387	0.20889396965503693
388	0.3236076235771179
389	0.38591834902763367
390	0.28797051310539246
391	0.30668768286705017
392	0.42047616839408875
393	0.36586758494377136
394	0.20967347919940948
395	0.194950133562088
396	0.2594408690929413
397	0.17656941711902618
398	0.21198634803295135
399	0.24796859920024872
400	0.29065442085266113
401	0.19816938042640686
402	0.1900530606508255
403	0.2394980937242508
404	0.29107221961021423
405	0.2873609960079193
406	0.3129895031452179
407	0.35238534212112427
408	0.3800893723964691
409	0.2639700770378113
410	0.3280582129955292
411	0.4241466522216797
412	0.5244669318199158
413	0.5344573855400085
414	0.3184255063533783
415	0.5559834837913513
416	0.5705158114433289
417	0.5343301892280579
418	0.6396159529685974
419	0.6335237622261047
420	0.26397642493247986
421	0.027068812400102615
422	0.007310152053833008
423	0.007477463688701391
424	0.006260721478611231
425	0.0050112116150557995
426	0.00585192209109664
427	0.005717191845178604
428	0.0057762861251831055
429	0.005937592126429081
430	0.00691194599494338
431	0.005428361240774393
432	0.014040757901966572
433	0.13068433105945587
434	0.078362837433815
435	0.15271678566932678
436	0.32263046503067017
437	0.5940755009651184
438	0.44997701048851013
439	0.5528641939163208
440	0.37848231196403503
441	0.4154084324836731
442	0.3862724006175995
443	0.4133159816265106
444	0.5171559453010559
445	0.21710343658924103
446	0.3645496368408203
447	0.48933082818984985
448	0.5107736587524414
449	0.3682583272457123
450	0.42320671677589417
451	0.2966625690460205
452	0.5018711090087891
453	0.2814670205116272
454	0.10108190029859543
455	0.16383686661720276
456	0.13624455034732819
457	0.13917769491672516
458	0.14571313560009003
459	0.20585213601589203
460	0.2971636950969696
461	0.6524001955986023
462	0.44912585616111755
463	0.3581025004386902
464	0.18491411209106445
465	0.08753802627325058
466	0.015154215507209301
467	0.0097770681604743
468	0.00729726254940033
469	0.006698866840451956
470	0.006858049426227808
471	0.008754834532737732
472	0.009485946968197823
473	0.01009402610361576
474	0.009237500838935375
475	0.016339469701051712
476	0.019850939512252808
477	0.012701424770057201
478	0.011434613727033138
479	0.008200190030038357
480	0.008784614503383636
481	0.006831263191998005
482	0.00822796393185854
483	0.011030541732907295
484	0.010649519972503185
485	0.012560183182358742
486	0.012116759084165096
487	0.014223848469555378
488	0.009706445969641209
489	0.01110396534204483
490	0.012349093332886696
491	0.010753069072961807
492	0.010571946389973164
493	0.01618223451077938
494	0.015799304470419884
495	0.01438679825514555
496	0.007383815944194794
497	0.011299687437713146
498	0.007848644629120827
499	0.008010202087461948
500	0.007950827479362488
501	0.012538407929241657
502	0.006673626136034727
503	0.006745194084942341
504	0.006088733207434416
505	0.008090721443295479
506	0.006023249588906765
507	0.007388270925730467
508	0.006398323457688093
509	0.01024214643985033
510	0.007804846856743097
511	0.009560497477650642
512	0.009132969193160534
513	0.00976060051470995
514	0.00833352841436863
515	0.011077928356826305
516	0.00935804471373558
517	0.01136449072510004
518	0.008737900294363499
519	0.010649318806827068
520	0.00971083901822567
521	0.00994817540049553
522	0.009807183407247066
523	0.010596411302685738
524	0.009588772431015968
525	0.008751452900469303
526	0.009512627497315407
527	0.005915445275604725
528	0.009608584456145763
529	0.007041859906166792
530	0.00647385511547327
531	0.005713081918656826
532	0.012741300277411938
533	0.011083962395787239
534	0.01482781209051609
535	0.019083654507994652
536	0.021734297275543213
537	0.0218459814786911
538	0.02428780309855938
539	0.012982705608010292
540	0.016152236610651016
541	0.01112718041986227
542	0.012033555656671524
543	0.009234036318957806
544	0.01178812701255083
545	0.013406790792942047
546	0.013066758401691914
547	0.014124271459877491
548	0.013576251454651356
549	0.014094135724008083
550	0.02645248733460903
551	0.08762155473232269
552	0.024529412388801575
553	0.026548994705080986
554	0.046070635318756104
555	0.0692363902926445
556	0.047728847712278366
557	0.030649010092020035
558	0.015276657417416573
559	0.013405613601207733
560	0.01025767158716917
561	0.013867184519767761
562	0.012688389979302883
563	0.01069716364145279
564	0.01055512297898531
565	0.014067009091377258
566	0.012231322936713696
567	0.010881143622100353
568	0.008564714342355728
569	0.007515981327742338
570	0.009044497273862362
571	0.008248050697147846
572	0.00807899422943592
573	0.011488594114780426
574	0.0101219043135643
575	0.011403919197618961
576	0.012505250982940197
577	0.006405193358659744
578	0.007854062132537365
579	0.010328538715839386
580	0.010712198913097382
581	0.010499819181859493
582	0.01498368103057146
583	0.015158853493630886
584	0.018191710114479065
585	0.01623157225549221
586	0.021401584148406982
587	0.015431907959282398
588	0.011693418025970459
589	0.012206349521875381
590	0.00764100719243288
591	0.007307122927159071
592	0.008092576637864113
593	0.005348531063646078
594	0.00724693713709712
595	0.006074769888073206
596	0.005848961416631937
597	0.005176825914531946
598	0.004874188918620348
599	0.005183043424040079
600	0.004206863697618246
601	0.006300827953964472
602	0.005752625409513712
603	0.005737103521823883
604	0.005300728138536215
605	0.005994236562401056
606	0.007761185057461262
607	0.008605428971350193
608	0.005793039686977863
609	0.008733008988201618
610	0.007571883499622345
611	0.006785293109714985
612	0.005830615293234587
613	0.006301413755863905
614	0.006254273932427168
615	0.006070702336728573
616	0.005202478263527155
617	0.0071771289221942425
618	0.005902196746319532
619	0.007653533015400171
620	0.006002210546284914
621	0.010212077759206295
622	0.008157826028764248
623	0.009309927932918072
624	0.00939212180674076
625	0.009329340420663357
626	0.00968624372035265
627	0.01043698936700821
628	0.010622633621096611
629	0.00906201358884573
630	0.009407232515513897
631	0.010037754662334919
632	0.009113616310060024
633	0.007356047630310059
634	0.007833058945834637
635	0.007796712219715118
636	0.0070585631765425205
637	0.008128969930112362
638	0.008099003694951534
639	0.008236878551542759
640	0.008301465772092342
641	0.00739854434505105
642	0.010427426546812057
643	0.010101539082825184
644	0.013597252778708935
645	0.01285815704613924
646	0.01180286891758442
647	0.019911672919988632
648	0.027602175250649452
649	0.08720874041318893
650	0.1451755166053772
651	0.167825847864151
652	0.1405448168516159
653	0.11229602247476578
654	0.1031307727098465
655	0.10170598328113556
656	0.051257260143756866
657	0.08427286148071289
658	0.2787507176399231
659	0.21997380256652832
660	0.44024166464805603
661	0.38453808426856995
662	0.381655216217041
663	0.269294410943985
664	0.29774999618530273
665	0.194819375872612
666	0.10831030458211899
667	0.11448090523481369
668	0.09095364063978195
669	0.05987173318862915
670	0.02900768630206585
671	0.049470413476228714
672	0.03759726509451866
673	0.0725393146276474
674	0.11700000613927841
675	0.07927024364471436
676	0.07806666195392609
677	0.022021794691681862
678	0.02193145826458931
679	0.014901694841682911
680	0.006499098148196936
681	0.006155188195407391
682	0.006634731777012348
683	0.005869617220014334
684	0.00716534024104476
685	0.0060989526100456715
686	0.007559990976005793
687	0.006996364798396826
688	0.006709891837090254
689	0.0059420280158519745
690	0.006765914615243673
691	0.007204484194517136
692	0.007422130089253187
693	0.006010872311890125
694	0.006215862464159727
695	0.007112676743417978
696	0.007330758031457663
697	0.007932783104479313
698	0.005482751410454512
699	0.004769804887473583
700	0.005188708193600178
701	0.009823008440434933
702	0.010860606096684933
703	0.006669397931545973
704	0.01006716676056385
705	0.007746904622763395
706	0.007981381379067898
707	0.005844666622579098
708	0.006138759199529886
709	0.007768857758492231
710	0.006463329773396254
711	0.0074503677897155285
712	0.01113941241055727
713	0.010600033216178417
714	0.008648723363876343
715	0.006894548423588276
716	0.004522581584751606
717	0.0058233472518622875
718	0.008545372635126114
719	0.008866733871400356
720	0.010274653322994709
721	0.009970922954380512
722	0.00969860702753067
723	0.008497641421854496
724	0.011766485869884491
725	0.010535330511629581
726	0.01002786960452795
727	0.013603756204247475
728	0.016646746546030045
729	0.017374487593770027
730	0.018758032470941544
731	0.017918629571795464
732	0.015562248416244984
733	0.007775148842483759
734	0.01273509580641985
735	0.0176397655159235
736	0.01919856108725071
737	0.0210881307721138
738	0.05105074867606163
739	0.03276362642645836
740	0.05182592198252678
741	0.03507981449365616
742	0.021522240713238716
743	0.017859797924757004
744	0.0138036934658885
745	0.014641404151916504
746	0.020778996869921684
747	0.027027418836951256
748	0.025842100381851196
749	0.017939312383532524
750	0.01609850488603115
751	0.014808704145252705
752	0.01195444818586111
753	0.011820986866950989
754	0.008185767568647861
755	0.010245711542665958
756	0.006112053990364075
757	0.0071831257082521915
758	0.003919655457139015
759	0.00499969907104969
760	0.008953684009611607
761	0.007423274219036102
762	0.007963321171700954
763	0.009262949228286743
764	0.010091767646372318
765	0.0073079317808151245
766	0.005111081525683403
767	0.005062916316092014
768	0.005276746582239866
769	0.005472338292747736
770	0.006028987001627684
771	0.0055076489225029945
772	0.0054541598074138165
773	0.004463591147214174
774	0.0073320940136909485
775	0.005498889368027449
776	0.006492441054433584
777	0.005580455530434847
778	0.004710202571004629
779	0.005031290929764509
780	0.005637065041810274
781	0.0056890263222157955
782	0.004661221988499165
783	0.0045077018439769745
784	0.004276316612958908
785	0.00449378089979291
786	0.004802652169018984
787	0.005966960918158293
788	0.006751628126949072
789	0.00597040681168437
790	0.006830159109085798
791	0.005845854990184307
792	0.006273937411606312
793	0.005593614187091589
794	0.004758436698466539
795	0.0035506056156009436
796	0.003972467966377735
797	0.0037897794973105192
798	0.004311037249863148
799	0.003998367115855217
800	0.004110593348741531
801	0.004965550731867552
802	0.004962795414030552
803	0.005213809199631214
804	0.006607429124414921
805	0.008266679011285305
806	0.012125792913138866
807	0.008316032588481903
808	0.008414579555392265
809	0.01028419192880392
810	0.007259158883243799
811	0.013241933658719063
812	0.006682747509330511
813	0.008354355581104755
814	0.0061369785107672215
815	0.005962762050330639
816	0.0057247295044362545
817	0.007707713637501001
818	0.005760808940976858
819	0.006691467948257923
820	0.008284032344818115
821	0.009014897979795933
822	0.010508260689675808
823	0.010391016490757465
824	0.013105735182762146
825	0.010896137915551662
826	0.011772038415074348
827	0.009845161810517311
828	0.013309935107827187
829	0.013975769281387329
830	0.006683457177132368
831	0.0060383169911801815
832	0.005372106563299894
833	0.005196237936615944
834	0.0061874426901340485
835	0.005353578832000494
836	0.005590884480625391
837	0.0071715861558914185
838	0.006439673248678446
839	0.006891928147524595
840	0.008793204091489315
841	0.006144528277218342
842	0.00645459583029151
843	0.011909745633602142
844	0.007379090879112482
845	0.007064226549118757
846	0.007609623949974775
847	0.007472985424101353
848	0.00694242725148797
849	0.007498580496758223
850	0.007106371223926544
851	0.004850221332162619
852	0.005725968163460493
853	0.006109967362135649
854	0.007886558771133423
855	0.006952145602554083
856	0.0053401365876197815
857	0.004284390714019537
858	0.004011219367384911
859	0.003161519067361951
860	0.003946817945688963
861	0.004940884653478861
862	0.0048958733677864075
863	0.00567184342071414
864	0.005257052835077047
865	0.0034580049104988575
866	0.004020915366709232
867	0.004212955944240093
868	0.004040558822453022
869	0.004138663876801729
870	0.003432654542848468
871	0.0037585534155368805
872	0.004195660352706909
873	0.0039542680606245995
874	0.004391419235616922
875	0.004439351614564657
876	0.0038918356876820326
877	0.0036082917358726263
878	0.004174753557890654
879	0.004335388541221619
880	0.005589872132986784
881	0.004421830177307129
882	0.0038899609353393316
883	0.004155467730015516
884	0.0038818405009806156
885	0.004042221233248711
886	0.0035843197256326675
887	0.004021308850497007
888	0.004017743747681379
889	0.003158632665872574
890	0.003391602309420705
891	0.0037640263326466084
892	0.004071900155395269
893	0.005531341768801212
894	0.004875929094851017
895	0.004910873714834452
896	0.0036783081013709307
897	0.003551471745595336
898	0.0036230161786079407
899	0.004348452668637037
900	0.003915888722985983
901	0.005819442216306925
902	0.005341349169611931
903	0.005374093074351549
904	0.004163462668657303
905	0.004778812173753977
906	0.0044212923385202885
907	0.005308058112859726
908	0.003757251426577568
909	0.0035265402402728796
910	0.005137802567332983
911	0.005264190956950188
912	0.005280991550534964
913	0.0065360344015061855
914	0.006823839154094458
915	0.0061308350414037704
916	0.005356821697205305
917	0.006306493189185858
918	0.006566653493791819
919	0.007726505398750305
920	0.007068409118801355
921	0.008870916441082954
922	0.007361840456724167
923	0.007363492157310247
924	0.007110287435352802
925	0.008433851413428783
926	0.012520596385002136
927	0.00688706710934639
928	0.005538507830351591
929	0.006912931799888611
930	0.00413930369541049
931	0.005471797194331884
932	0.005548007786273956
933	0.005005928687751293
934	0.005771732423454523
935	0.005313334986567497
936	0.006502506788820028
937	0.004880823194980621
938	0.005796178709715605
939	0.006760232150554657
940	0.005496771540492773
941	0.006772977765649557
942	0.00461049098521471
943	0.00603592349216342
944	0.004787992686033249
945	0.005506274290382862
946	0.005435697268694639
947	0.00584309920668602
948	0.005042838864028454
949	0.006106601096689701
950	0.006772354245185852
951	0.008355136029422283
952	0.008094158954918385
953	0.006530432496219873
954	0.007094955537468195
955	0.007316657807677984
956	0.008708920329809189
957	0.008552233688533306
958	0.008218102157115936
959	0.010922681540250778
960	0.010402395389974117
961	0.011359755881130695
962	0.010096204467117786
963	0.010741353034973145
964	0.009996125474572182
965	0.008259564638137817
966	0.009281838312745094
967	0.007692642509937286
968	0.005581163801252842
969	0.006478864699602127
970	0.006032649427652359
971	0.0030648827087134123
972	0.006226161029189825
973	0.0051207160577178
974	0.0058625065721571445
975	0.006911616772413254
976	0.008627195842564106
977	0.007624128367751837
978	0.00795731134712696
979	0.008292987942695618
980	0.008604642003774643
981	0.00753326341509819
982	0.006273105274885893
983	0.007773462682962418
984	0.007241998799145222
985	0.008375483565032482
986	0.005645524710416794
987	0.00831497274339199
988	0.013426922261714935
989	0.007765214424580336
990	0.00798307079821825
991	0.00944503489881754
992	0.007237479090690613
993	0.011547316797077656
994	0.009582539089024067
995	0.009167705662548542
996	0.007705383002758026
997	0.010862906463444233
998	0.011882254853844643
999	0.009339137934148312
1000	0.010982558131217957
1001	0.01322509627789259
1002	0.01042663212865591
1003	0.009187108837068081
1004	0.008844039402902126
1005	0.012173744849860668
1006	0.011309008114039898
1007	0.011805321089923382
1008	0.010870407335460186
1009	0.012177101336419582
1010	0.013543947599828243
1011	0.010353854857385159
1012	0.01052663940936327
1013	0.009756569750607014
1014	0.012648805975914001
1015	0.011790978722274303
1016	0.011641244404017925
1017	0.009916177950799465
1018	0.009690064005553722
1019	0.009037306532263756
1020	0.008267933502793312
1021	0.005693656858056784
1022	0.007498892489820719
1023	0.005065158009529114
1024	0.010001370683312416
1025	0.006932065822184086
1026	0.007855922915041447
1027	0.009473418816924095
1028	0.0098818214610219
1029	0.009113782085478306
1030	0.008207790553569794
1031	0.006994111929088831
1032	0.009262429550290108
1033	0.016573302447795868
1034	0.010102364234626293
1035	0.010347865521907806
1036	0.008211751468479633
1037	0.009043077938258648
1038	0.008097629994153976
1039	0.011544257402420044
1040	0.005918692797422409
1041	0.0067863366566598415
1042	0.010322063229978085
1043	0.013850030489265919
1044	0.011166512966156006
1045	0.011073397472500801
1046	0.008706502616405487
1047	0.008141606114804745
1048	0.010156134143471718
1049	0.005793207790702581
1050	0.007127168122678995
1051	0.007111845072358847
1052	0.006609396077692509
1053	0.006023353897035122
1054	0.005519716534763575
1055	0.006443168502300978
1056	0.0063902647234499454
1057	0.008313723839819431
1058	0.008313422091305256
1059	0.009312514215707779
1060	0.007916226983070374
1061	0.0054945251904428005
1062	0.008125180378556252
1063	0.006338492967188358
1064	0.0057862247340381145
1065	0.005651245359331369
1066	0.0063550653867423534
1067	0.005660773254930973
1068	0.005199774634093046
1069	0.005383824463933706
1070	0.004743979312479496
1071	0.005175878759473562
1072	0.0059253447689116
1073	0.0041185542941093445
1074	0.004543043207377195
1075	0.005127245094627142
1076	0.005661582108587027
1077	0.006402397062629461
1078	0.005560720339417458
1079	0.004945836495608091
1080	0.005875893868505955
1081	0.004939105361700058
1082	0.005888494197279215
1083	0.0048006027936935425
1084	0.00394284725189209
1085	0.0037236285861581564
1086	0.004782406147569418
1087	0.004328472074121237
1088	0.00458238460123539
1089	0.005368451122194529
1090	0.004827459808439016
1091	0.004827156662940979
1092	0.004848980810493231
1093	0.005266291555017233
1094	0.005001967307180166
1095	0.005688278935849667
1096	0.007135170977562666
1097	0.006854649167507887
1098	0.006332181394100189
1099	0.007068079896271229
1100	0.007434739265590906
1101	0.006186406593769789
1102	0.007325465325266123
1103	0.006099047604948282
1104	0.006160622462630272
1105	0.007205583155155182
1106	0.008449179120361805
1107	0.007846742868423462
1108	0.010920523665845394
1109	0.008818021044135094
1110	0.008073009550571442
1111	0.009779619053006172
1112	0.010792902670800686
1113	0.011167838238179684
1114	0.008734672330319881
1115	0.009642140939831734
1116	0.008209661580622196
1117	0.008992853574454784
1118	0.009869793429970741
1119	0.011542237363755703
1120	0.00829562172293663
1121	0.010971392504870892
1122	0.015526281669735909
1123	0.011594139039516449
1124	0.01968454197049141
1125	0.011993521824479103
1126	0.009688111953437328
1127	0.009796774946153164
1128	0.008370226249098778
1129	0.006354116834700108
1130	0.006463311612606049
1131	0.006374245975166559
1132	0.006080640014261007
1133	0.005297159310430288
1134	0.006588757038116455
1135	0.005045791622251272
1136	0.005739134736359119
1137	0.005502444691956043
1138	0.005401829723268747
1139	0.006736328359693289
1140	0.004823700990527868
1141	0.0055124531500041485
1142	0.00639603054150939
1143	0.007657978218048811
1144	0.006407070439308882
1145	0.006994776427745819
1146	0.0062715294770896435
1147	0.0054879458621144295
1148	0.006141370628029108
1149	0.0070854309014976025
1150	0.00553610036149621
1151	0.007828122936189175
1152	0.006232158746570349
1153	0.010587881319224834
1154	0.007199460174888372
1155	0.007602171506732702
1156	0.006079091690480709
1157	0.011590196751058102
1158	0.018493134528398514
1159	0.011119338683784008
1160	0.008314420469105244
1161	0.00955052487552166
1162	0.01078187208622694
1163	0.012712444178760052
1164	0.015301227569580078
1165	0.013514870777726173
1166	0.01141495443880558
1167	0.012610075064003468
1168	0.015782101079821587
1169	0.022895095869898796
1170	0.01917813904583454
1171	0.01911192573606968
1172	0.040455568581819534
1173	0.031146539375185966
1174	0.018630674108862877
1175	0.020377211272716522
1176	0.02488095313310623
1177	0.030172133818268776
1178	0.022670123726129532
1179	0.03338726609945297
1180	0.02054489590227604
1181	0.026612967252731323
1182	0.019861018285155296
1183	0.02882632426917553
1184	0.039352621883153915
1185	0.029046064242720604
1186	0.010239897295832634
1187	0.0061719985678792
1188	0.0077821314334869385
1189	0.008772402070462704
1190	0.007558450102806091
1191	0.008517851121723652
1192	0.008000371046364307
1193	0.008292144164443016
1194	0.01097810734063387
1195	0.011311463080346584
1196	0.017764775082468987
1197	0.016013940796256065
1198	0.012699675746262074
1199	0.01389857567846775
1200	0.01377340592443943
1201	0.012671105563640594
1202	0.013568773865699768
1203	0.013721123337745667
1204	0.01676229014992714
1205	0.02932806871831417
1206	0.018894273787736893
1207	0.03031739592552185
1208	0.019887788221240044
1209	0.016293218359351158
1210	0.01349759753793478
1211	0.012708893977105618
1212	0.013280359096825123
1213	0.013761079870164394
1214	0.012069079093635082
1215	0.013250166550278664
1216	0.00864039734005928
1217	0.009256917051970959
1218	0.009320850484073162
1219	0.008453910239040852
1220	0.008358925580978394
1221	0.006905424874275923
1222	0.006785482168197632
1223	0.005457534920424223
1224	0.0038017425686120987
1225	0.0035525031853467226
1226	0.004031905438750982
1227	0.004123416263610125
1228	0.003461661981418729
1229	0.0032801327761262655
1230	0.004034498240798712
1231	0.004371829330921173
1232	0.004756198264658451
1233	0.004785024560987949
1234	0.006196966860443354
1235	0.0058288597501814365
1236	0.006640672218054533
1237	0.006966265384107828
1238	0.008166509680449963
1239	0.008749901317059994
1240	0.008766558952629566
1241	0.008614669553935528
1242	0.010677127167582512
