frame	prob
0	0.005199621897190809
1	0.005865252111107111
2	0.004887658637017012
3	0.0054932269267737865
4	0.005234186537563801
5	0.004141123499721289
6	0.004523629322648048
7	0.005026765167713165
8	0.004292342346161604
9	0.0047570811584591866
10	0.00539759173989296
11	0.005951684899628162
12	0.004639822524040937
13	0.005355738569051027
14	0.004901440814137459
15	0.005581279285252094
16	0.004946220200508833
17	0.005085685756057501
18	0.004504445940256119
19	0.004908466245979071
20	0.0042159054428339005
21	0.0045926677994430065
22	0.0047019231133162975
23	0.004342847969383001
24	0.004222979303449392
25	0.0041074552573263645
26	0.004791032522916794
27	0.0041243149898946285
28	0.005721684079617262
29	0.0055318414233624935
30	0.004761041607707739
31	0.004912764765322208
32	0.005744926165789366
33	0.004830449353903532
34	0.0045924405567348
35	0.005318804644048214
36	0.005589702166616917
37	0.005397720728069544
38	0.004923323635011911
39	0.004753487184643745
40	0.006348420865833759
41	0.005882407072931528
42	0.0048537421971559525
43	0.005739844869822264
44	0.005623600911349058
45	0.005702142603695393
46	0.0065106893889606
47	0.0076288157142698765
48	0.008046797476708889
49	0.007572562899440527
50	0.007270407862961292
51	0.00886193010956049
52	0.007477307226508856
53	0.007520637940615416
54	0.007373967207968235
55	0.008611439727246761
56	0.010741797275841236
57	0.010326442308723927
58	0.011705742217600346
59	0.011545784771442413
60	0.01116628386080265
61	0.02772589400410652
62	0.025386327877640724
63	0.029578549787402153
64	0.06167834997177124
65	0.04691631719470024
66	0.11636662483215332
67	0.21396951377391815
68	0.06983748823404312
69	0.12862347066402435
70	0.06530052423477173
71	0.1086445078253746
72	0.13463133573532104
73	0.3416581451892853
74	0.059723615646362305
75	0.09395173192024231
76	0.10753154009580612
77	0.05419088527560234
78	0.05824575573205948
79	0.02358086220920086
80	0.015380844473838806
81	0.016698015853762627
82	0.011915860697627068
83	0.013480551540851593
84	0.011632660403847694
85	0.010170402936637402
86	0.010856312699615955
87	0.013371146284043789
88	0.012182662263512611
89	0.011427037417888641
90	0.01077914610505104
91	0.010727512650191784
92	0.013146934099495411
93	0.013906962238252163
94	0.015764134004712105
95	0.03611207753419876
96	0.0137565853074193
97	0.016433915123343468
98	0.013362692669034004
99	0.013370837084949017
100	0.014358438551425934
101	0.01006155926734209
102	0.008649203926324844
103	0.008854744955897331
104	0.007095372769981623
105	0.006957215256989002
106	0.010349045507609844
107	0.01004014816135168
108	0.008494921959936619
109	0.007308905478566885
110	0.012220640666782856
111	0.010242070071399212
