frame	prob
0	0.7421703934669495
1	0.40699177980422974
2	0.5830546617507935
3	0.3991561233997345
4	0.5302025079727173
5	0.44270768761634827
6	0.4754396378993988
7	0.33219486474990845
8	0.22690601646900177
9	0.1750582754611969
10	0.15220318734645844
11	0.19164903461933136
12	0.1758286952972412
13	0.058087971061468124
14	0.021409213542938232
15	0.029623815789818764
16	0.05922165513038635
17	0.025596750900149345
18	0.015965072438120842
19	0.010808934457600117
20	0.011372368782758713
21	0.00991258304566145
22	0.01129660289734602
23	0.04073426127433777
24	0.010870966129004955
25	0.008615992963314056
26	0.009149988181889057
27	0.00894457008689642
28	0.00877559743821621
29	0.008993658237159252
30	0.009253713302314281
31	0.0077647864818573
32	0.009096505120396614
33	0.00781207112595439
34	0.0074879564344882965
35	0.007824936881661415
36	0.008232565596699715
37	0.009812279604375362
38	0.009896141476929188
39	0.010751044377684593
40	0.010635803453624249
41	0.013644342310726643
42	0.010176033712923527
43	0.014129525981843472
44	0.013340002857148647
45	0.010141822509467602
46	0.010528468526899815
47	0.00989097636193037
48	0.00749727338552475
49	0.005448890384286642
50	0.006690358277410269
51	0.005579248070716858
52	0.006167191080749035
53	0.00634761294350028
54	0.008070386946201324
55	0.006873562466353178
56	0.00931661855429411
57	0.007736504077911377
58	0.007291680667549372
59	0.007054764311760664
60	0.006408301182091236
61	0.00472231162711978
62	0.0051318504847586155
63	0.0063623772002756596
64	0.006984130945056677
65	0.0066365525126457214
66	0.006156797055155039
67	0.00666225329041481
68	0.007284723222255707
69	0.006314076483249664
70	0.006473013199865818
71	0.006051258184015751
72	0.006803093012422323
73	0.008386734873056412
74	0.01246808934956789
75	0.012326815165579319
76	0.011895784176886082
77	0.010719853453338146
78	0.010146106593310833
79	0.007895691320300102
80	0.008375144563615322
81	0.007092752959579229
82	0.009710918180644512
83	0.01102061290293932
84	0.011493529193103313
85	0.013997475616633892
86	0.011809206567704678
87	0.014817900024354458
88	0.012153076007962227
89	0.014453028328716755
90	0.012344910763204098
91	0.020902467891573906
92	0.015894657000899315
93	0.015422562137246132
94	0.016232172027230263
95	0.018587103113532066
96	0.013663447462022305
97	0.01368799526244402
98	0.011788615956902504
99	0.01473077293485403
100	0.00846090167760849
101	0.009357077069580555
102	0.0072988360188901424
103	0.010025097988545895
104	0.01105155237019062
105	0.011736392043530941
106	0.012224112637341022
107	0.012388217262923717
108	0.02397236041724682
109	0.016538625583052635
110	0.03312210738658905
111	0.033704325556755066
112	0.023642538115382195
113	0.03097778931260109
114	0.07647600769996643
115	0.028970515355467796
116	0.01729903183877468
117	0.01607901230454445
118	0.01582218147814274
119	0.019165057688951492
120	0.017505241557955742
121	0.018189430236816406
122	0.029389286413788795
123	0.035880740731954575
124	0.02006705477833748
125	0.03961435705423355
126	0.04520842432975769
127	0.06585565954446793
128	0.07315238565206528
129	0.2167285531759262
130	0.321983277797699
131	0.3843647539615631
132	0.2923249304294586
133	0.42427369952201843
134	0.2462892085313797
135	0.26664263010025024
136	0.15389524400234222
137	0.10282080620527267
138	0.18914417922496796
139	0.1827646642923355
140	0.2418828308582306
141	0.2476213276386261
142	0.40981054306030273
143	0.2598752975463867
144	0.7238354086875916
145	0.8094803690910339
146	0.7133767008781433
147	0.829235851764679
148	0.8519102334976196
149	0.8328483700752258
150	0.8462023138999939
151	0.8653073310852051
152	0.8061783909797668
153	0.6900416016578674
154	0.6178563237190247
155	0.671197235584259
156	0.5937098860740662
157	0.545933187007904
158	0.5349326133728027
159	0.4370977580547333
160	0.6380260586738586
161	0.5348373055458069
162	0.5513047575950623
163	0.5512396693229675
164	0.6610444188117981
165	0.6456629633903503
166	0.731770396232605
167	0.6231953501701355
168	0.739858090877533
169	0.7726406455039978
170	0.7789012789726257
171	0.7503029704093933
172	0.7233872413635254
173	0.6102935671806335
174	0.5382749438285828
175	0.40081557631492615
176	0.053520262241363525
177	0.0455167181789875
178	0.017182594165205956
179	0.014431840740144253
180	0.01812695898115635
181	0.017964502796530724
182	0.01524662971496582
183	0.010885199531912804
184	0.014858468435704708
185	0.014069202356040478
186	0.014787808060646057
187	0.014791670255362988
188	0.02071733959019184
189	0.010890575125813484
190	0.011626124382019043
191	0.012258288450539112
192	0.013700194656848907
193	0.010946999303996563
194	0.012781098484992981
195	0.01599954627454281
196	0.016860036179423332
197	0.0193175096064806
198	0.03448311239480972
199	0.027470549568533897
200	0.026260359212756157
201	0.024400293827056885
202	0.01613646186888218
203	0.021319782361388206
204	0.010671841911971569
205	0.014205736108124256
206	0.011125817894935608
207	0.014608733355998993
208	0.013856860809028149
209	0.011050987057387829
210	0.010759507305920124
211	0.011558059602975845
212	0.012338951230049133
213	0.016025427728891373
214	0.01415624376386404
215	0.01638760231435299
216	0.016118744388222694
217	0.016398578882217407
218	0.023053055629134178
219	0.017871184274554253
220	0.018550589680671692
221	0.019581448286771774
222	0.012531772255897522
223	0.01074892282485962
224	0.010121203027665615
225	0.010884132236242294
226	0.01083723921328783
