frame	prob
0	0.016552884131669998
1	0.014675365760922432
2	0.017814895138144493
3	0.011566683650016785
4	0.03994181379675865
5	0.017712442204356194
6	0.019441431388258934
7	0.032014042139053345
8	0.04021727293729782
9	0.017070693895220757
10	0.015865573659539223
11	0.013233765959739685
12	0.017159318551421165
13	0.014371156692504883
14	0.02119128778576851
15	0.03629733994603157
16	0.06269489973783493
17	0.03532395511865616
18	0.09503906965255737
19	0.0571860633790493
20	0.12750877439975739
21	0.05412787199020386
22	0.07191798835992813
23	0.026743007823824883
24	0.04271138459444046
25	0.03285202756524086
26	0.02915680967271328
27	0.02744194306433201
28	0.03660856932401657
29	0.061901964247226715
30	0.04493994265794754
31	0.021500712260603905
32	0.03951619938015938
33	0.016453806310892105
34	0.024639984592795372
35	0.015798304229974747
36	0.038891907781362534
37	0.011436082422733307
38	0.028500044718384743
39	0.015058574266731739
40	0.04562688618898392
41	0.038066376000642776
42	0.06990180164575577
43	0.03018089197576046
44	0.06293835490942001
45	0.06646116822957993
46	0.06582988798618317
47	0.02716032974421978
48	0.08929185569286346
49	0.023655543103814125
50	0.10455242544412613
51	0.061053402721881866
52	0.030383987352252007
53	0.026233498007059097
54	0.08416055887937546
55	0.03989046439528465
56	0.10567579418420792
57	0.04830188304185867
58	0.05263224244117737
59	0.022509580478072166
60	0.024126438423991203
61	0.038971710950136185
62	0.040199991315603256
63	0.04964767023921013
64	0.0260696392506361
65	0.02575579844415188
66	0.03253050148487091
67	0.01373843289911747
68	0.04694044589996338
69	0.017917094752192497
70	0.012824400328099728
71	0.007365565747022629
72	0.006870296783745289
73	0.012088417075574398
74	0.01459695678204298
75	0.032251741737127304
76	0.021941622719168663
77	0.027463912963867188
78	0.02909124456346035
79	0.025252604857087135
80	0.01664320006966591
81	0.013085216283798218
82	0.014079640619456768
83	0.021694527938961983
84	0.014359771274030209
85	0.030585452914237976
86	0.022494805976748466
87	0.015804333612322807
88	0.021958772093057632
89	0.028627777472138405
90	0.027944419533014297
91	0.014902681112289429
92	0.013485239818692207
93	0.01284550130367279
94	0.011843300424516201
95	0.014653325080871582
96	0.03773799538612366
97	0.010075441561639309
98	0.0237289909273386
99	0.014762704260647297
100	0.02859984152019024
101	0.01302929688245058
102	0.0191112719476223
103	0.030127307400107384
104	0.08169841021299362
105	0.02666836977005005
106	0.016889091581106186
107	0.011095681227743626
108	0.019782042130827904
109	0.02989790216088295
110	0.01518543716520071
111	0.016645988449454308
112	0.01570827327668667
113	0.020098570734262466
114	0.0162952933460474
115	0.010729731060564518
116	0.011355523951351643
117	0.00952939409762621
118	0.009439371526241302
119	0.00783335417509079
120	0.008419669233262539
121	0.006386992521584034
122	0.007822010666131973
123	0.008414491079747677
124	0.008020668290555477
125	0.006809489335864782
126	0.0061056530103087425
127	0.006179600488394499
128	0.006560526788234711
129	0.0052136508747935295
130	0.00595058873295784
131	0.004921692423522472
132	0.0048949383199214935
133	0.0063748727552592754
134	0.005603287369012833
135	0.005151420831680298
136	0.004937367048114538
137	0.005341568496078253
138	0.0053655290976166725
139	0.006329193711280823
140	0.00667771277949214
141	0.006620900239795446
142	0.006596199702471495
143	0.006738343741744757
144	0.00608119135722518
145	0.005999978166073561
146	0.005606429651379585
147	0.005249234847724438
148	0.005710346158593893
149	0.004971218295395374
150	0.005325570236891508
151	0.006062327418476343
152	0.006718208082020283
153	0.005640508607029915
154	0.005123448558151722
155	0.00584569713100791
156	0.004529457073658705
157	0.004392483737319708
158	0.0043970211409032345
159	0.0045654624700546265
160	0.004756066482514143
161	0.0050340499728918076
162	0.005840683821588755
163	0.006082890555262566
164	0.004806195851415396
165	0.00477825989946723
166	0.005044546909630299
167	0.004370107781141996
168	0.004280055407434702
169	0.0037451274693012238
170	0.003925794269889593
171	0.0035488263238221407
172	0.0034860135056078434
173	0.004339713603258133
174	0.004070012830197811
175	0.004292546771466732
176	0.00409654900431633
177	0.004383276682347059
178	0.004508480429649353
179	0.004561551380902529
180	0.00338333030231297
181	0.0036287063267081976
182	0.0036535528488457203
183	0.003284862730652094
184	0.0031530566047877073
185	0.003753435332328081
186	0.003613800508901477
187	0.0036166508216410875
188	0.003315018257126212
189	0.0031806365586817265
190	0.0035093699116259813
191	0.0034797166008502245
192	0.0036519858986139297
193	0.003920965828001499
194	0.0036487136967480183
195	0.00347883184440434
196	0.004531301092356443
197	0.003991325385868549
198	0.004215350840240717
199	0.0033721148502081633
200	0.003984674345701933
201	0.004936964251101017
202	0.004855259787291288
203	0.004675138276070356
