frame	prob
0	0.004751464817672968
1	0.0035539367236196995
2	0.0044792951084673405
3	0.004180227871984243
4	0.0034951679408550262
5	0.003765856847167015
6	0.0037730149924755096
7	0.005403849761933088
8	0.004084733780473471
9	0.005388081073760986
10	0.003814287483692169
11	0.004813102073967457
12	0.003971423488110304
13	0.003829165594652295
14	0.003655583830550313
15	0.0035249043721705675
16	0.004460071679204702
17	0.005754526238888502
18	0.005025222431868315
19	0.006573049817234278
20	0.005759633146226406
21	0.004127949476242065
22	0.00425800820812583
23	0.0033289098646491766
24	0.003689172212034464
25	0.00412607891485095
26	0.004284457303583622
27	0.007247004192322493
28	0.005670533515512943
29	0.007463391870260239
30	0.011950928717851639
31	0.01022906880825758
32	0.009982175193727016
33	0.0078984834253788
34	0.012351601384580135
35	0.005743300076574087
36	0.005600436590611935
37	0.006237764842808247
38	0.00607005599886179
39	0.007236190140247345
40	0.005737792234867811
41	0.00905571412295103
42	0.00903202872723341
43	0.006174521520733833
44	0.008048840798437595
45	0.005944331642240286
46	0.005753289442509413
47	0.004916307516396046
48	0.008891898207366467
49	0.008698449470102787
50	0.013068395666778088
51	0.01861412078142166
52	0.0161630567163229
53	0.0072486186400055885
54	0.006645883899182081
55	0.009336770512163639
56	0.006887860596179962
57	0.0078879464417696
58	0.006108689587563276
59	0.004756795708090067
60	0.005533591378480196
61	0.006417864467948675
62	0.004551980644464493
63	0.0056611704640090466
64	0.005716225132346153
65	0.005224668420851231
66	0.006558720953762531
67	0.006342998240143061
68	0.006086749956011772
69	0.008055264130234718
70	0.006514606066048145
71	0.008657849393785
72	0.008291915990412235
73	0.009392324835062027
74	0.010420187376439571
75	0.007943778298795223
76	0.009095308370888233
77	0.012312362901866436
78	0.012321654707193375
79	0.01929616555571556
80	0.014936652965843678
81	0.021585160866379738
82	0.03498425707221031
83	0.06718718260526657
84	0.03081991709768772
85	0.033565979450941086
86	0.019638260826468468
87	0.01924419403076172
88	0.02025642991065979
89	0.03515457361936569
90	0.07029277831315994
91	0.0535038486123085
92	0.05128249153494835
93	0.03898587450385094
94	0.05939972400665283
95	0.05546478182077408
96	0.03763458877801895
97	0.02878083661198616
98	0.028178656473755836
99	0.03011585772037506
100	0.01450036745518446
101	0.04800495505332947
102	0.01872243545949459
103	0.02144395373761654
104	0.022719455882906914
105	0.020981071516871452
106	0.016526881605386734
107	0.02500307559967041
108	0.016957886517047882
109	0.01206282526254654
110	0.014856151305139065
111	0.015576605685055256
112	0.011469598859548569
113	0.010941591113805771
114	0.010765036568045616
115	0.014836767688393593
116	0.011120045557618141
117	0.01012170035392046
118	0.010478227399289608
119	0.012959951534867287
120	0.012166235595941544
121	0.015046645887196064
122	0.009297456592321396
123	0.0118965869769454
124	0.009760985150933266
125	0.011943352408707142
126	0.009074081666767597
127	0.012565863318741322
128	0.010289250873029232
129	0.011454008519649506
130	0.013521173968911171
131	0.014142072759568691
132	0.01576637662947178
133	0.01498036365956068
134	0.012806857004761696
135	0.02134951576590538
136	0.018212681636214256
137	0.017698192968964577
138	0.017631197348237038
139	0.02254287526011467
140	0.02668323554098606
141	0.02341722697019577
142	0.03786877542734146
143	0.04539211839437485
144	0.02848411165177822
145	0.029764745384454727
146	0.013129112310707569
147	0.015451853163540363
148	0.008176462724804878
149	0.008575736545026302
150	0.008123470470309258
151	0.009787965565919876
152	0.0077149332500994205
153	0.00797119177877903
154	0.009404873475432396
155	0.006621106062084436
156	0.008107729256153107
157	0.0068482086062431335
158	0.007123633753508329
159	0.008928395807743073
160	0.01082896813750267
161	0.030910832807421684
162	0.05942896753549576
163	0.1080133318901062
164	0.030808890238404274
165	0.0759773775935173
166	0.031681425869464874
167	0.045446716248989105
168	0.016058633103966713
169	0.025832656770944595
170	0.017232269048690796
171	0.014661061577498913
172	0.013941324315965176
173	0.020570559427142143
174	0.02063148096203804
175	0.01979575864970684
176	0.017989549785852432
177	0.02079044096171856
178	0.020559949800372124
179	0.02343382127583027
180	0.06941007822751999
181	0.08328980207443237
182	0.045159582048654556
183	0.11844072490930557
184	0.06326135247945786
185	0.094561867415905
186	0.06667812168598175
187	0.0702185183763504
188	0.04973403736948967
189	0.05738718435168266
190	0.09977399557828903
191	0.11536171287298203
192	0.08503098785877228
193	0.024902233853936195
194	0.017102211713790894
195	0.010063721798360348
196	0.011202791705727577
197	0.009931090287864208
198	0.010563951916992664
199	0.016299575567245483
200	0.0145772909745574
201	0.025509674102067947
202	0.03576291725039482
203	0.11211367696523666
204	0.051822494715452194
205	0.10716833174228668
206	0.10888274013996124
207	0.14052817225456238
208	0.17580337822437286
209	0.07904385775327682
210	0.011009356938302517
211	0.009734430350363255
212	0.009575724601745605
213	0.00909251719713211
214	0.009260155260562897
215	0.011434890329837799
216	0.01106187142431736
217	0.010031001642346382
218	0.0087862778455019
219	0.013427634723484516
220	0.012113072909414768
221	0.014275853522121906
222	0.02475595846772194
223	0.0670810341835022
224	0.16069181263446808
225	0.29623720049858093
226	0.33441361784935
227	0.4967523515224457
228	0.44340500235557556
229	0.3809596002101898
230	0.10965315252542496
231	0.05369919538497925
232	0.0191996730864048
233	0.021898992359638214
234	0.017752360552549362
235	0.013007496483623981
236	0.016533110290765762
237	0.04735351726412773
238	0.16413159668445587
239	0.23146986961364746
240	0.0547393262386322
241	0.03304189071059227
242	0.023582402616739273
243	0.016427502036094666
244	0.01212465949356556
245	0.010672337375581264
246	0.010898779146373272
247	0.011596092954277992
248	0.01494921650737524
249	0.016016986221075058
250	0.020405970513820648
251	0.0604390911757946
252	0.08083632588386536
253	0.2334701269865036
254	0.3431616723537445
255	0.23052822053432465
256	0.45083388686180115
257	0.47041770815849304
258	0.44984182715415955
259	0.4701519012451172
260	0.4513219892978668
261	0.4886053204536438
262	0.275057852268219
263	0.22353963553905487
264	0.24868527054786682
265	0.17785023152828217
266	0.10397996753454208
267	0.0416572168469429
268	0.01615099608898163
269	0.023684075102210045
270	0.032540690153837204
271	0.11970603466033936
272	0.12133228033781052
273	0.6683465838432312
274	0.5776479840278625
275	0.45632877945899963
276	0.4663999676704407
277	0.176843523979187
278	0.16167977452278137
279	0.29679664969444275
280	0.16849978268146515
281	0.5297738313674927
282	0.346771240234375
283	0.37447285652160645
284	0.38026800751686096
285	0.4115341603755951
286	0.6532760262489319
287	0.7579245567321777
288	0.8155156970024109
289	0.826590359210968
290	0.818888783454895
291	0.7817683815956116
292	0.7174072861671448
293	0.7991893291473389
294	0.7394507527351379
295	0.7808569073677063
296	0.7784963846206665
297	0.8246678709983826
298	0.9046041369438171
299	0.6671891808509827
300	0.21261291205883026
301	0.5361436009407043
302	0.32221806049346924
303	0.35349616408348083
304	0.15423166751861572
305	0.25371870398521423
306	0.3106561005115509
307	0.39415010809898376
308	0.4668305814266205
309	0.4771706163883209
310	0.40705832839012146
311	0.4711722433567047
312	0.48385629057884216
313	0.5087041258811951
314	0.5644689798355103
315	0.5348639488220215
316	0.425094336271286
317	0.5504912734031677
318	0.472843736410141
319	0.47611379623413086
320	0.45485439896583557
321	0.5956770777702332
322	0.6746442317962646
323	0.5548619627952576
324	0.5196728110313416
325	0.6122295260429382
326	0.4443768560886383
327	0.21602526307106018
328	0.19551025331020355
329	0.18648572266101837
330	0.14874525368213654
331	0.08901286125183105
332	0.019991204142570496
333	0.03378733992576599
334	0.02849077247083187
335	0.059745531529188156
336	0.019650889560580254
337	0.05804706737399101
338	0.05097494274377823
339	0.048220399767160416
340	0.021855788305401802
341	0.017689907923340797
342	0.009672938846051693
343	0.012820536270737648
344	0.011670367792248726
345	0.010868675075471401
346	0.010272474959492683
347	0.009493490681052208
348	0.01056668907403946
349	0.0098222391679883
350	0.009581399150192738
351	0.009641340933740139
352	0.014332202263176441
353	0.013393627479672432
354	0.012797132134437561
355	0.015598532743752003
356	0.010756626725196838
357	0.012082381173968315
358	0.012096877209842205
359	0.017762992531061172
360	0.013983586803078651
361	0.030801940709352493
362	0.026225030422210693
363	0.10386307537555695
364	0.05440722778439522
365	0.08066906780004501
366	0.09082487970590591
367	0.11083114147186279
