frame	prob
438	0.005698912777006626
439	0.006448421161621809
440	0.005536817479878664
441	0.005774772725999355
442	0.00624974025413394
443	0.003820720361545682
444	0.004080535378307104
445	0.00433308957144618
446	0.004877135623246431
447	0.004401215817779303
448	0.004657156299799681
449	0.004492285195738077
450	0.00385996513068676
451	0.004799917805939913
452	0.0036603210028260946
453	0.0035746456123888493
454	0.005612863693386316
455	0.004544112831354141
456	0.005195431411266327
457	0.004305633250623941
458	0.0039737834595143795
459	0.003309595165774226
460	0.0035955910570919514
461	0.003696174593642354
462	0.00388418510556221
463	0.0035174668300896883
464	0.0033265810925513506
465	0.004022036679089069
466	0.003780312603339553
467	0.0036480319686233997
468	0.00306337745860219
469	0.003046324709430337
470	0.0038496069610118866
471	0.004115599673241377
472	0.0036661792546510696
473	0.004612565040588379
474	0.003998334985226393
475	0.0046791876666247845
476	0.005483114160597324
477	0.004496504552662373
478	0.0046279835514724255
479	0.006418548058718443
480	0.004250481724739075
481	0.006332723889499903
482	0.007818744517862797
483	0.008003823459148407
484	0.005389837548136711
485	0.005218190606683493
486	0.006667617242783308
487	0.0082693537697196
488	0.008230926468968391
489	0.009539692662656307
490	0.011540827341377735
491	0.013224589638411999
492	0.013456466607749462
493	0.013518576510250568
494	0.009876489639282227
495	0.0077920518815517426
496	0.008979491889476776
497	0.008222827687859535
498	0.009515578858554363
499	0.008156943134963512
500	0.008933323435485363
501	0.011412075720727444
502	0.008596474304795265
503	0.01157038938254118
504	0.014268032275140285
505	0.013323336839675903
506	0.014419945888221264
507	0.012705221772193909
508	0.015131163410842419
509	0.010829907841980457
510	0.02423347905278206
511	0.01441893633455038
512	0.01885143294930458
513	0.016381172463297844
514	0.021250540390610695
515	0.02019416354596615
516	0.012559853494167328
517	0.018201762810349464
518	0.009161360561847687
519	0.014745495282113552
520	0.009154957719147205
521	0.01251367200165987
522	0.013014507479965687
523	0.01667924039065838
524	0.011409729719161987
525	0.01448038686066866
526	0.013763985596597195
527	0.017873898148536682
528	0.015526458621025085
529	0.030791936442255974
530	0.030662959441542625
531	0.050593193620443344
532	0.028377462178468704
533	0.036519236862659454
534	0.027207041159272194
535	0.018561309203505516
536	0.01868615671992302
537	0.021271640434861183
538	0.021988695487380028
539	0.019373347982764244
540	0.02168588899075985
541	0.015194207429885864
542	0.02048150822520256
543	0.0166014414280653
544	0.017778342589735985
545	0.02609161101281643
546	0.022614270448684692
547	0.021660668775439262
548	0.017461637035012245
549	0.023909399285912514
550	0.034903306514024734
551	0.0196340661495924
552	0.019623644649982452
553	0.01757974363863468
554	0.015032142400741577
555	0.015317568555474281
556	0.01868247427046299
557	0.018389800563454628
558	0.01702798902988434
559	0.01568368636071682
560	0.011329158209264278
561	0.019102437421679497
562	0.012056315317749977
563	0.018363410606980324
564	0.026466626673936844
565	0.01723320223391056
566	0.012120154686272144
567	0.02177804708480835
568	0.018098775297403336
569	0.018595386296510696
570	0.010641166940331459
571	0.01984126679599285
572	0.014668232761323452
573	0.018619971349835396
574	0.010488937608897686
575	0.017957426607608795
576	0.03341252729296684
577	0.017730725929141045
578	0.00528411939740181
579	0.006187525577843189
580	0.005851942580193281
581	0.00627272529527545
582	0.006263242103159428
583	0.005651441402733326
584	0.00619372446089983
585	0.005994349252432585
586	0.006774608977138996
587	0.006242350675165653
588	0.008694544434547424
589	0.007293395698070526
590	0.00740392878651619
591	0.007668164558708668
592	0.009099424816668034
593	0.007443972863256931
594	0.00777277210727334
595	0.005689459387212992
596	0.0077339052222669125
597	0.006353400181978941
598	0.008087752386927605
599	0.007015451323240995
600	0.008905529044568539
601	0.006061110645532608
602	0.007275157608091831
603	0.010514860041439533
604	0.0064878747798502445
605	0.006125288549810648
606	0.007732476573437452
607	0.008331306278705597
608	0.010978193953633308
609	0.008218228816986084
610	0.012297375127673149
611	0.010101783089339733
612	0.013433090411126614
613	0.008433494716882706
614	0.006157785188406706
615	0.006568260490894318
616	0.006955950986593962
617	0.006246636155992746
618	0.00786922313272953
619	0.007149967830628157
620	0.006978683173656464
621	0.0062846229411661625
622	0.005940724164247513
623	0.005822076927870512
624	0.005684731062501669
625	0.006049574818462133
626	0.00589149072766304
627	0.005671247374266386
628	0.004477975890040398
629	0.005359608680009842
630	0.0057346695102751255
631	0.005599335767328739
632	0.006336086895316839
633	0.006285191513597965
634	0.008494402281939983
635	0.008548359386622906
636	0.008823723532259464
637	0.008355247788131237
638	0.01156588550657034
639	0.008618829771876335
640	0.010336274281144142
641	0.01099464949220419
642	0.013198207132518291
643	0.016893459483981133
644	0.011906558647751808
645	0.010059569962322712
646	0.009351372718811035
647	0.006781791336834431
648	0.006752660032361746
649	0.009038961492478848
650	0.007386315148323774
651	0.007554775569587946
652	0.007124756462872028
653	0.006451353430747986
654	0.01096673496067524
655	0.011930327862501144
656	0.00985079538077116
657	0.012785431928932667
658	0.009918324649333954
659	0.012834632769227028
660	0.013182400725781918
661	0.011004391126334667
662	0.012144827283918858
663	0.011184250004589558
664	0.014011702500283718
665	0.016691794618964195
666	0.016972484067082405
667	0.0160819124430418
668	0.022094160318374634
669	0.024791095405817032
670	0.07725279778242111
671	0.09163463860750198
672	0.1258627474308014
673	0.02489541284739971
674	0.015640461817383766
675	0.012863973155617714
676	0.014105531387031078
677	0.013272031210362911
678	0.015956096351146698
679	0.03140272945165634
680	0.06307001411914825
681	0.0371176116168499
682	0.03750264272093773
683	0.03097955696284771
684	0.02027193456888199
685	0.013644495978951454
686	0.009162303991615772
687	0.015041607432067394
688	0.04169880971312523
689	0.024866892024874687
690	0.017204178497195244
691	0.013211987912654877
692	0.009050281718373299
693	0.008248366415500641
694	0.008984115906059742
695	0.010092689655721188
696	0.012271134182810783
697	0.013270759955048561
698	0.016992950811982155
699	0.016386155039072037
700	0.009233687072992325
701	0.008494376204907894
702	0.006476858165115118
703	0.006747440900653601
704	0.008679734542965889
705	0.009561299346387386
706	0.013673965819180012
707	0.011520469561219215
708	0.01429735030978918
709	0.01173355896025896
710	0.012265644036233425
711	0.01803896203637123
712	0.013366234488785267
713	0.012470710091292858
714	0.010595723055303097
715	0.00913007277995348
716	0.010084373876452446
717	0.008174562826752663
718	0.007189794909209013
719	0.007403771858662367
720	0.0067262426018714905
721	0.0073032984510064125
722	0.007738027721643448
723	0.007168126758188009
724	0.008654518984258175
725	0.010130847804248333
726	0.008282635360956192
727	0.008603605441749096
728	0.012172454968094826
729	0.013530445285141468
730	0.012560772709548473
731	0.009947801940143108
732	0.011494087986648083
733	0.008060501888394356
734	0.007091606501489878
735	0.006759516429156065
736	0.00587011082097888
737	0.008550242520868778
738	0.008141860365867615
739	0.014810025691986084
740	0.013584024272859097
741	0.010018190369009972
742	0.009522370994091034
743	0.008389699272811413
744	0.01057692151516676
745	0.009755709208548069
746	0.01083708368241787
747	0.015608273446559906
748	0.008937354199588299
749	0.008846684359014034
750	0.012879975140094757
751	0.0323060043156147
752	0.017648566514253616
753	0.01408012118190527
754	0.01517808623611927
755	0.01362205483019352
756	0.013433483429253101
757	0.017303815111517906
758	0.017355063930153847
759	0.017352594062685966
760	0.012585005722939968
761	0.020373797044157982
762	0.019177788868546486
763	0.01999070681631565
764	0.015382334589958191
765	0.01316159963607788
766	0.011478031985461712
767	0.009684554301202297
768	0.007717740722000599
769	0.006941013038158417
770	0.006579112261533737
771	0.007209710776805878
772	0.007412842009216547
773	0.007677061948925257
774	0.01001877523958683
775	0.00909141730517149
776	0.007130376994609833
777	0.005663624033331871
778	0.00615956773981452
779	0.009560476988554
780	0.008229847066104412
781	0.005811812821775675
782	0.0073573472909629345
783	0.005876999348402023
784	0.00511298468336463
785	0.004602970089763403
786	0.005564261227846146
787	0.006851512473076582
788	0.007985314354300499
789	0.005114603787660599
790	0.005421098321676254
791	0.0055594793520867825
792	0.006008868105709553
793	0.005486316978931427
794	0.004796067718416452
795	0.004632196854799986
796	0.005230538081377745
797	0.004449123051017523
798	0.0037112317513674498
799	0.0039705256931483746
800	0.004269464407116175
801	0.0043012783862650394
802	0.0048807705752551556
803	0.005186367314308882
804	0.0039037764072418213
805	0.0040734559297561646
806	0.00416773883625865
807	0.004298258572816849
808	0.004188272636383772
809	0.004968559835106134
810	0.004785527940839529
811	0.00457221083343029
812	0.00360492174513638
813	0.004553346894681454
814	0.0048661003820598125
815	0.00428389385342598
816	0.004468199796974659
817	0.0047096009366214275
818	0.0040724375285208225
819	0.0050023277290165424
820	0.005874758120626211
821	0.006104284431785345
822	0.005383385811001062
823	0.004800091963261366
824	0.00601020734757185
825	0.005110965576022863
826	0.00540344649925828
827	0.004619230981916189
828	0.003918653819710016
829	0.004336718004196882
830	0.004208690952509642
831	0.004619368817657232
832	0.006060176528990269
833	0.005409817676991224
834	0.006195563357323408
835	0.007204160094261169
836	0.0058669219724833965
837	0.005489271599799395
838	0.005906946491450071
839	0.00580979697406292
840	0.005959561560302973
841	0.007224532309919596
842	0.005377663299441338
843	0.005450941156595945
844	0.006243722978979349
845	0.006112930364906788
846	0.0063956985250115395
847	0.006250112783163786
848	0.005312676541507244
849	0.0052355569787323475
850	0.0054471977055072784
851	0.005588068626821041
852	0.005711048375815153
853	0.0057364520616829395
854	0.006324938032776117
855	0.005211212672293186
856	0.004655677825212479
857	0.00446276692673564
858	0.005354297813028097
859	0.004968134220689535
860	0.005110071040689945
861	0.0043630292639136314
862	0.0035615661181509495
863	0.004220134112983942
864	0.003884358797222376
865	0.003827769309282303
866	0.003561340970918536
867	0.0036654588766396046
868	0.0040067993104457855
869	0.004368577152490616
870	0.004667318891733885
871	0.003126149997115135
872	0.003835237817838788
873	0.0036384433042258024
874	0.004318582359701395
875	0.0042303684167563915
876	0.005149669013917446
877	0.005232445430010557
878	0.004161279182881117
879	0.004214474465698004
880	0.0039939782582223415
881	0.0044154757633805275
882	0.0035288918297737837
883	0.003582841483876109
884	0.003787233028560877
885	0.004842027556151152
886	0.005253115203231573
887	0.00468411622568965
888	0.004284625872969627
889	0.005427117459475994
890	0.004071148578077555
891	0.004857044201344252
892	0.00480940705165267
893	0.0056632207706570625
894	0.00429952796548605
895	0.007124471943825483
896	0.005270875990390778
897	0.0055868960916996
898	0.005251938942819834
899	0.006123099010437727
900	0.005804434418678284
901	0.006382593419402838
902	0.007006064057350159
903	0.006182284560054541
904	0.005888200830668211
905	0.005858866963535547
906	0.0052863131277263165
907	0.004619554616510868
908	0.004217480309307575
909	0.005449122283607721
910	0.004316323436796665
911	0.006340258754789829
912	0.006962815765291452
913	0.00875874049961567
914	0.008130529895424843
915	0.00816525612026453
916	0.009463069029152393
917	0.006969140376895666
918	0.00586925633251667
919	0.009118723683059216
920	0.008648872375488281
921	0.009211509488523006
922	0.014667481184005737
923	0.02043769881129265
924	0.013479734770953655
925	0.028080476447939873
926	0.022534755989909172
927	0.023030249401926994
928	0.015550625510513783
929	0.020024722442030907
930	0.021870996803045273
931	0.019728433340787888
932	0.015215358696877956
933	0.024481670930981636
934	0.020933909341692924
935	0.028598029166460037
936	0.021455958485603333
937	0.032276593148708344
938	0.02021717093884945
939	0.021516654640436172
940	0.034425970166921616
941	0.019116176292300224
942	0.02704869583249092
943	0.021963899955153465
944	0.008037199266254902
945	0.008557452820241451
946	0.0062038186006248
947	0.008111278526484966
948	0.008243037387728691
949	0.008260274305939674
950	0.008778301998972893
951	0.007816903293132782
952	0.008161087520420551
953	0.015753960236907005
954	0.02673952654004097
955	0.04792332276701927
956	0.033650953322649
957	0.024315999820828438
958	0.029650134965777397
959	0.07401761412620544
960	0.0852319523692131
961	0.08423373103141785
962	0.02648095227777958
963	0.044555384665727615
964	0.05625418573617935
965	0.033629920333623886
966	0.06936047226190567
967	0.051007408648729324
968	0.06210629269480705
969	0.03883987292647362
970	0.035787779837846756
971	0.034264083951711655
972	0.028084266930818558
973	0.024556592106819153
974	0.01152244582772255
975	0.015406954102218151
976	0.02561008743941784
977	0.022277144715189934
978	0.020942477509379387
979	0.027550239115953445
980	0.01444880198687315
981	0.022087788209319115
982	0.020015794783830643
983	0.024184739217162132
984	0.008399478159844875
985	0.006462580990046263
986	0.006201995071023703
987	0.006579749286174774
988	0.00902790017426014
989	0.007013254798948765
990	0.00817114394158125
991	0.007268447428941727
992	0.010439257137477398
993	0.006428761873394251
994	0.007038046605885029
995	0.0076409922912716866
996	0.0108531154692173
997	0.010984937660396099
998	0.014436027966439724
999	0.01304986234754324
1000	0.012320837937295437
1001	0.0113171162083745
1002	0.010944184847176075
1003	0.010597254149615765
1004	0.011153913103044033
1005	0.010181610472500324
1006	0.006439540535211563
1007	0.007044041063636541
1008	0.004266188945621252
1009	0.005802175495773554
1010	0.006632746662944555
1011	0.007063472177833319
1012	0.005238968878984451
1013	0.005715531762689352
1014	0.004879327025264502
1015	0.005474318750202656
1016	0.005033582448959351
1017	0.0051351431757211685
1018	0.00498998025432229
1019	0.010578940622508526
1020	0.006301661022007465
1021	0.005020450334995985
1022	0.005656248424202204
1023	0.006276726722717285
1024	0.006237420719116926
1025	0.007371407933533192
1026	0.005955252796411514
1027	0.006340691354125738
1028	0.006768715567886829
1029	0.006338730454444885
1030	0.005432573612779379
1031	0.006476121488958597
1032	0.004645810462534428
1033	0.005227159708738327
1034	0.003363752504810691
1035	0.004083031322807074
1036	0.0032737632282078266
1037	0.005155676510185003
1038	0.004520665854215622
1039	0.003781452076509595
1040	0.004158462397754192
1041	0.004007657058537006
1042	0.0037333108484745026
1043	0.004802819341421127
1044	0.0043169776909053326
1045	0.003279436845332384
1046	0.003538779215887189
1047	0.004402083810418844
1048	0.003930860664695501
1049	0.004141664132475853
1050	0.0040566339157521725
1051	0.004144760314375162
1052	0.003600332885980606
1053	0.005249681416898966
1054	0.004859766457229853
1055	0.00514591857790947
1056	0.0072864205576479435
1057	0.007476023864001036
1058	0.007491459138691425
1059	0.006972095463424921
1060	0.005127043463289738
1061	0.006328789982944727
1062	0.004451162181794643
1063	0.005332746542990208
1064	0.006582132074981928
1065	0.006042282097041607
1066	0.006037720944732428
1067	0.006686178036034107
1068	0.009181084111332893
1069	0.010632879100739956
1070	0.007247486151754856
1071	0.0061722020618617535
1072	0.0054970430210232735
1073	0.006558030843734741
1074	0.005697033833712339
1075	0.007454907987266779
1076	0.007529677357524633
1077	0.005873938091099262
1078	0.004969877656549215
1079	0.004907173104584217
1080	0.004355685319751501
1081	0.004113744478672743
1082	0.004533220082521439
1083	0.00477165263146162
1084	0.004684756975620985
1085	0.005033336114138365
1086	0.0050844186916947365
1087	0.004261529538780451
1088	0.004865285940468311
1089	0.005404727533459663
1090	0.0052792769856750965
1091	0.004752590786665678
1092	0.005865785758942366
1093	0.0059476494789123535
1094	0.004757794551551342
1095	0.0057656290009617805
1096	0.005225490313023329
1097	0.00417092302814126
1098	0.004652020987123251
1099	0.0034789794590324163
1100	0.003912949003279209
1101	0.004364926367998123
1102	0.004014570731669664
1103	0.004260627552866936
1104	0.004185980651527643
1105	0.004486495163291693
1106	0.004687213338911533
1107	0.004128330387175083
1108	0.005491461604833603
1109	0.004813353065401316
1110	0.0043669529259204865
1111	0.005609212908893824
1112	0.004118928220123053
1113	0.004305561538785696
1114	0.004328531678766012
1115	0.004594201687723398
1116	0.004339920356869698
1117	0.004581224173307419
1118	0.00422350550070405
1119	0.0036253107246011496
1120	0.003438347252085805
1121	0.004301402252167463
1122	0.004462951794266701
1123	0.005419681314378977
1124	0.003930125385522842
1125	0.005437423940747976
1126	0.009000765159726143
1127	0.007748525124043226
1128	0.006987669970840216
1129	0.00828562118113041
1130	0.006526648532599211
1131	0.006564123090356588
1132	0.009913655929267406
1133	0.01310779806226492
1134	0.00927935540676117
1135	0.008182043209671974
1136	0.008237994275987148
1137	0.007326989900320768
1138	0.005965860094875097
1139	0.005464893765747547
1140	0.006268051452934742
1141	0.005960090085864067
1142	0.005587732419371605
1143	0.005161792039871216
1144	0.004841553512960672
1145	0.004598991945385933
1146	0.004661064129322767
1147	0.0061320229433476925
1148	0.005766185000538826
1149	0.005090621765702963
1150	0.00480280676856637
1151	0.004192271735519171
1152	0.0030952361412346363
1153	0.0036060609854757786
1154	0.0033280574716627598
1155	0.004114846233278513
1156	0.0034468055237084627
1157	0.0038213159423321486
1158	0.003555918578058481
1159	0.0035923332907259464
1160	0.0035319202579557896
1161	0.0037672475446015596
1162	0.0035860207863152027
1163	0.003918264992535114
1164	0.002866647904738784
1165	0.0027348496951162815
1166	0.003034820780158043
1167	0.0027388192247599363
1168	0.0025057538878172636
1169	0.0024422358255833387
1170	0.0026411297731101513
1171	0.0029016886837780476
1172	0.002469373866915703
1173	0.002550604287534952
1174	0.003047523321583867
1175	0.002963326871395111
1176	0.0028083024080842733
1177	0.00338402739726007
1178	0.0030734394676983356
1179	0.0036264241207391024
1180	0.003334062872454524
1181	0.003610361833125353
1182	0.003586394712328911
1183	0.003097232896834612
1184	0.0032415115274488926
1185	0.0038690101355314255
1186	0.0040346658788621426
1187	0.004250574391335249
1188	0.0050355964340269566
1189	0.005595129448920488
1190	0.00470326840877533
1191	0.005513866897672415
1192	0.005595680326223373
1193	0.005461584310978651
1194	0.005124479532241821
1195	0.006044116802513599
1196	0.005383155774325132
1197	0.004987844731658697
1198	0.006433944683521986
1199	0.005383725743740797
1200	0.005419011693447828
1201	0.004007336683571339
1202	0.0048574418760836124
1203	0.004146449733525515
1204	0.004799914546310902
1205	0.006548402365297079
1206	0.005456854589283466
1207	0.01110041793435812
1208	0.007411691825836897
1209	0.00990427564829588
1210	0.011197526939213276
1211	0.009878615848720074
1212	0.008783141151070595
1213	0.010974793694913387
1214	0.009961987845599651
1215	0.0075151631608605385
1216	0.010489880107343197
1217	0.019280362874269485
1218	0.008606248535215855
1219	0.011614265851676464
1220	0.006784673780202866
1221	0.010884328745305538
1222	0.00848275888711214
1223	0.010283701121807098
1224	0.0073874169029295444
1225	0.006979478057473898
1226	0.007112628314644098
1227	0.00775942811742425
1228	0.006377071142196655
1229	0.008208834566175938
1230	0.008053530938923359
1231	0.013570514507591724
1232	0.013903389684855938
1233	0.011616011150181293
1234	0.018922319635748863
1235	0.051207151263952255
1236	0.045875903218984604
1237	0.03950653597712517
1238	0.0415189303457737
