frame	prob
0	0.005467411130666733
1	0.0044613913632929325
2	0.004901275038719177
3	0.00451826024800539
4	0.004014679696410894
5	0.004422788508236408
6	0.0034148890990763903
7	0.004203266929835081
8	0.004778124857693911
9	0.004615511279553175
10	0.005020586773753166
11	0.005607886705547571
12	0.0050690858624875546
13	0.005711310543119907
14	0.006088401656597853
15	0.007456599269062281
16	0.011766480281949043
17	0.01631544902920723
18	0.02206605114042759
19	0.030537307262420654
20	0.019804803654551506
21	0.03070111945271492
22	0.043115753680467606
23	0.10990885645151138
24	0.2624250054359436
25	0.5339352488517761
26	0.597771167755127
27	0.8812959790229797
28	0.8790864944458008
29	0.9713999629020691
30	0.8523635268211365
31	0.7780231833457947
32	0.7993819713592529
33	0.8880805373191833
34	0.780642032623291
35	0.9162325263023376
36	0.8938340544700623
37	0.9461808204650879
38	0.9234734773635864
39	0.9230201840400696
40	0.8752532005310059
41	0.8508024215698242
42	0.7626577615737915
43	0.8467740416526794
44	0.6074244379997253
45	0.6663035750389099
46	0.5698924660682678
47	0.5540870428085327
48	0.5297478437423706
49	0.4846161901950836
50	0.5770465135574341
51	0.6619796752929688
52	0.5547410845756531
53	0.6131739020347595
54	0.6837410926818848
55	0.6284779906272888
56	0.5320327877998352
57	0.21693649888038635
58	0.26792284846305847
59	0.19431351125240326
60	0.20448417961597443
61	0.05312918499112129
62	0.016586685553193092
63	0.01158846728503704
64	0.015380935743451118
65	0.01288424339145422
66	0.012560896575450897
67	0.011203407309949398
68	0.010494682006537914
69	0.012690648436546326
70	0.011192782782018185
71	0.012450366280972958
72	0.012092563323676586
73	0.011317607946693897
74	0.014129772782325745
75	0.01197404321283102
76	0.011340199038386345
77	0.012983969412744045
78	0.014057501219213009
79	0.01645723357796669
80	0.015428011305630207
81	0.018793364986777306
82	0.016470227390527725
83	0.019297337159514427
84	0.019409457221627235
85	0.07919113337993622
86	0.1412389576435089
87	0.30848589539527893
88	0.566619336605072
89	0.4460027813911438
90	0.5324237942695618
91	0.24566984176635742
92	0.7329811453819275
93	0.8049367070198059
94	0.4683518409729004
95	0.5460700988769531
96	0.8091620802879333
97	0.8082252740859985
98	0.8332692980766296
99	0.944447934627533
100	0.9879258275032043
101	0.9762296080589294
102	0.9713230133056641
103	0.989522397518158
104	0.9832512140274048
105	0.9896221160888672
106	0.9690784811973572
107	0.9639571309089661
108	0.9421882629394531
109	0.953403890132904
110	0.9463449716567993
111	0.9041323065757751
112	0.8514219522476196
113	0.921090304851532
114	0.9486193656921387
115	0.9573776125907898
116	0.8763041496276855
117	0.559120774269104
118	0.23249725997447968
119	0.022219305858016014
120	0.014574502594769001
121	0.010965848341584206
122	0.008466215804219246
123	0.0070777409709990025
124	0.00786170456558466
125	0.009352657943964005
126	0.012321113608777523
127	0.012197287753224373
128	0.021253978833556175
129	0.025700390338897705
130	0.1451057493686676
131	0.6884195804595947
132	0.8079827427864075
133	0.7890113592147827
134	0.8720930218696594
135	0.806411862373352
136	0.7147067785263062
137	0.6714279055595398
138	0.7177786231040955
139	0.6311540007591248
140	0.3322765827178955
141	0.5289684534072876
142	0.5482837557792664
143	0.43608561158180237
144	0.42296305298805237
145	0.5350548028945923
146	0.4077833592891693
147	0.4778728187084198
148	0.5930450558662415
149	0.7314723134040833
150	0.8043057322502136
151	0.7621974945068359
152	0.6427522897720337
153	0.4430142045021057
154	0.7942899465560913
155	0.9266800284385681
156	0.868260383605957
157	0.9435657858848572
158	0.978167712688446
159	0.9920377731323242
160	0.9934095740318298
161	0.9942769408226013
162	0.9889039993286133
163	0.9902100563049316
164	0.9895464181900024
165	0.9822111129760742
166	0.9887198805809021
167	0.9900789260864258
168	0.9784256219863892
169	0.9671558737754822
170	0.9638345837593079
171	0.9811224341392517
172	0.9369015693664551
173	0.9593047499656677
174	0.9103838205337524
175	0.9836679697036743
176	0.9617772102355957
177	0.9686076045036316
178	0.9647237658500671
179	0.9569088220596313
180	0.941348671913147
181	0.9570358395576477
182	0.9311519861221313
183	0.9647248387336731
184	0.8898925185203552
185	0.956093966960907
186	0.9502620697021484
187	0.9486269354820251
188	0.9038469195365906
189	0.9297645688056946
190	0.9020324945449829
191	0.9205412268638611
192	0.9794650077819824
193	0.9419922232627869
194	0.8888645172119141
195	0.9608831405639648
196	0.9439423680305481
197	0.9530119299888611
198	0.8910097479820251
199	0.9549635052680969
200	0.9363861083984375
201	0.9463793039321899
202	0.729566752910614
203	0.867184579372406
204	0.7809590697288513
205	0.8503307700157166
206	0.7633123397827148
207	0.8425761461257935
208	0.8451210260391235
209	0.7422472834587097
210	0.5786458253860474
211	0.5291478037834167
212	0.8042828440666199
213	0.896319568157196
214	0.9394785165786743
215	0.9662744402885437
216	0.9822635650634766
217	0.9843406677246094
218	0.9887666702270508
219	0.9820670485496521
220	0.973188042640686
221	0.9688453674316406
222	0.91926509141922
223	0.6797084212303162
224	0.6895100474357605
225	0.2449042648077011
226	0.11466723680496216
227	0.03146038204431534
228	0.010419058613479137
229	0.008870143443346024
230	0.014000186696648598
231	0.012115033343434334
232	0.07711052149534225
233	0.41595181822776794
234	0.3252532482147217
235	0.7092139720916748
236	0.7006928324699402
237	0.8865814208984375
238	0.7940783500671387
239	0.7982620596885681
240	0.8248340487480164
241	0.7367675304412842
242	0.8308769464492798
243	0.8741171956062317
244	0.8322122693061829
245	0.8645090460777283
246	0.7241692543029785
247	0.8723772168159485
248	0.9514963030815125
249	0.9172552227973938
250	0.9018360376358032
251	0.9493827819824219
252	0.911882221698761
253	0.9320152401924133
254	0.8776373863220215
255	0.945222795009613
256	0.9521265029907227
257	0.9450443387031555
258	0.9548433423042297
259	0.968867301940918
260	0.9501369595527649
261	0.9594694972038269
262	0.9510747790336609
263	0.9607035517692566
264	0.9241437911987305
265	0.9545108079910278
266	0.9746797680854797
267	0.9701709151268005
268	0.9300633668899536
269	0.9758886694908142
270	0.9449356198310852
271	0.9579340815544128
272	0.9571043252944946
273	0.963352382183075
274	0.9624597430229187
275	0.9681076407432556
276	0.9677805304527283
277	0.9557899832725525
278	0.9522175192832947
279	0.9576334357261658
280	0.9579973220825195
281	0.971813976764679
282	0.967677116394043
283	0.981610894203186
284	0.9450851678848267
285	0.9720875024795532
286	0.9589956402778625
287	0.9797526597976685
288	0.9743394255638123
289	0.9834152460098267
290	0.9842503666877747
291	0.9869621396064758
292	0.9827000498771667
293	0.9743310213088989
294	0.9677410125732422
295	0.9496662020683289
296	0.9780188798904419
297	0.9562660455703735
298	0.949467658996582
299	0.9703904390335083
300	0.9597792029380798
301	0.9572325944900513
302	0.9752235412597656
303	0.9854561686515808
304	0.9662073254585266
305	0.955602765083313
306	0.9595193862915039
307	0.9193794131278992
308	0.9014158248901367
309	0.9583210349082947
310	0.9437577128410339
311	0.95110684633255
312	0.950107753276825
313	0.9666486978530884
314	0.9676393866539001
315	0.9371218085289001
316	0.8324174284934998
317	0.9180092215538025
318	0.9221097826957703
319	0.914508044719696
320	0.9507977366447449
321	0.8996128439903259
322	0.8001388907432556
323	0.7132446765899658
324	0.6486483216285706
325	0.7655414342880249
326	0.8936120867729187
327	0.5887508392333984
328	0.05313199758529663
329	0.7431418299674988
330	0.6758331060409546
331	0.6517099142074585
332	0.7222572565078735
333	0.260800838470459
334	0.005770012270659208
335	0.010606057941913605
336	0.007757249753922224
337	0.01010757964104414
338	0.008249685168266296
339	0.008136342279613018
340	0.010358110070228577
341	0.013606610707938671
342	0.013638213276863098
343	0.020280763506889343
344	0.016768617555499077
345	0.011874525807797909
346	0.010209525935351849
347	0.009843855164945126
348	0.01409689337015152
349	0.01775348000228405
350	0.01610712893307209
351	0.017046410590410233
352	0.03115919604897499
353	0.02006782591342926
354	0.029365846887230873
355	0.030016828328371048
356	0.011327225714921951
357	0.010401074774563313
358	0.012072919867932796
359	0.010014458559453487
360	0.014520666562020779
361	0.015711823478341103
362	0.02557247318327427
363	0.02237587794661522
364	0.02422327920794487
365	0.03570949658751488
366	0.02332342229783535
367	0.017921967431902885
368	0.019708028063178062
369	0.017523419111967087
370	0.018440086394548416
371	0.018384700641036034
372	0.01774664781987667
373	0.020370563492178917
374	0.011923998594284058
375	0.00942742358893156
376	0.005651349667459726
377	0.006384323816746473
378	0.007246138993650675
379	0.0067259459756314754
380	0.006739258300513029
381	0.0068382457830011845
382	0.0065244087018072605
383	0.006612345110625029
384	0.004733603447675705
385	0.00342429056763649
386	0.003718307241797447
387	0.004415422677993774
388	0.005722813308238983
389	0.004717069212347269
390	0.004245603457093239
391	0.004381430335342884
392	0.004272557329386473
393	0.004501460585743189
394	0.0052897329442203045
395	0.00481123011559248
396	0.004763701930642128
397	0.0035699554719030857
398	0.004105359315872192
399	0.004845228977501392
400	0.003483307082206011
401	0.005894124042242765
402	0.004406751599162817
403	0.007056703325361013
404	0.007517635356634855
405	0.006218987982720137
406	0.007885023020207882
407	0.0038832880090922117
408	0.0038135468494147062
409	0.004923028405755758
410	0.005433250218629837
411	0.005982263013720512
412	0.0049705468118190765
413	0.0034648296423256397
414	0.003944666590541601
415	0.005571027752012014
416	0.004383804276585579
417	0.004716560244560242
418	0.0031748085748404264
419	0.004503417294472456
420	0.005020773503929377
421	0.004414538387209177
422	0.004496035166084766
423	0.004171173553913832
424	0.004299770575016737
425	0.004369625821709633
426	0.002426544204354286
427	0.00414888933300972
428	0.005013900343328714
429	0.005256801377981901
430	0.005057388450950384
431	0.005464326124638319
432	0.006082396022975445
433	0.0047431811690330505
434	0.004406741354614496
435	0.004975013434886932
436	0.005985196679830551
437	0.006046093534678221
438	0.005390513222664595
439	0.005515006836503744
440	0.0039308927953243256
441	0.005348567850887775
442	0.006488518323749304
443	0.007392053492367268
444	0.006494280882179737
445	0.010272999294102192
446	0.014678615145385265
447	0.019153032451868057
448	0.025176627561450005
449	0.018501129001379013
450	0.021347593516111374
451	0.009547322988510132
452	0.020881449803709984
453	0.06257938593626022
454	0.048499710857868195
455	0.17206905782222748
456	0.03733481094241142
457	0.09298868477344513
458	0.018898624926805496
459	0.011781479232013226
460	0.00864639226347208
461	0.006506985519081354
462	0.0064986408688127995
463	0.005899456329643726
464	0.005682387854903936
465	0.0062836348079144955
466	0.007547070272266865
467	0.007165643852204084
468	0.006231632549315691
469	0.006090656854212284
470	0.008089771494269371
471	0.007612249348312616
472	0.008771857246756554
473	0.008922013454139233
474	0.00905485451221466
475	0.008705506101250648
476	0.009954181499779224
477	0.00936342217028141
478	0.00989642832428217
479	0.009476113133132458
480	0.010365478694438934
481	0.010712853632867336
482	0.014033056795597076
483	0.012570792809128761
484	0.008854948915541172
485	0.00876823253929615
486	0.008174641989171505
487	0.007068876177072525
488	0.008702096529304981
489	0.006605920847505331
490	0.005248265340924263
491	0.006898118648678064
492	0.00625215470790863
493	0.006165705155581236
494	0.0051238746382296085
495	0.004967346787452698
496	0.004346809349954128
497	0.004377202596515417
498	0.004296557046473026
499	0.004700804594904184
500	0.005005781073123217
501	0.005905327387154102
502	0.004849493037909269
503	0.00492875138297677
504	0.005652351770550013
505	0.005871281959116459
506	0.004712099675089121
507	0.0036901950370520353
508	0.003800413105636835
509	0.004114215262234211
510	0.006338553037494421
511	0.005872557871043682
512	0.008127477020025253
513	0.005945302080363035
514	0.006635688245296478
515	0.004809946287423372
516	0.006852582097053528
517	0.005673765204846859
518	0.003741747932508588
519	0.003770817769691348
520	0.003559650154784322
521	0.0044661834836006165
522	0.003492884337902069
523	0.004122551064938307
524	0.0038797110319137573
525	0.005085970740765333
526	0.004444363992661238
527	0.005898941773921251
528	0.004534580744802952
529	0.004727695137262344
530	0.004709336441010237
531	0.0045926072634756565
