frame	prob
0	0.003014147514477372
1	0.0032615833915770054
2	0.0032848676200956106
3	0.0037806257605552673
4	0.0035288208164274693
5	0.004192414227873087
6	0.005325513891875744
7	0.005501266568899155
8	0.00494285998865962
9	0.005302081350237131
10	0.006675852928310633
11	0.005065792240202427
12	0.007049360778182745
13	0.006386891007423401
14	0.006132242735475302
15	0.00818293821066618
16	0.007418811321258545
17	0.009174182079732418
18	0.007665690965950489
19	0.008337998762726784
20	0.007844499312341213
21	0.006895305123180151
22	0.008765111677348614
23	0.006348387338221073
24	0.006607096642255783
25	0.0074757360853254795
26	0.009003001265227795
27	0.007437266409397125
28	0.009070800617337227
29	0.008277416229248047
30	0.010036981664597988
31	0.016665058210492134
32	0.013607822358608246
33	0.026716619729995728
34	0.01239331066608429
35	0.03411100432276726
36	0.041370853781700134
37	0.11143865436315536
38	0.07229715585708618
39	0.08726312965154648
40	0.16926437616348267
41	0.2039700299501419
42	0.1617589294910431
43	0.12966148555278778
44	0.2570454776287079
45	0.21494881808757782
46	0.23125973343849182
47	0.16522525250911713
48	0.12869350612163544
49	0.17026691138744354
50	0.10782521963119507
51	0.17442487180233002
52	0.125819131731987
53	0.10896728187799454
54	0.2681592106819153
55	0.3591308295726776
56	0.5620827674865723
57	0.31815144419670105
58	0.5044949650764465
59	0.5748245120048523
60	0.5750076174736023
61	0.5489169955253601
62	0.41983118653297424
63	0.5157610774040222
64	0.6096986532211304
65	0.4399420917034149
66	0.5938789248466492
67	0.6953116655349731
68	0.7298547625541687
69	0.5973392128944397
70	0.6900838017463684
71	0.6813003420829773
72	0.8891765475273132
73	0.880946159362793
74	0.8850744366645813
75	0.8203020095825195
76	0.7758687734603882
77	0.8027574419975281
78	0.8687564730644226
79	0.7997469305992126
80	0.9506794810295105
81	0.9508182406425476
82	0.9730892181396484
83	0.9123610854148865
84	0.9711288809776306
85	0.9280085563659668
86	0.9232562184333801
87	0.9069857001304626
88	0.9637165069580078
89	0.5560442805290222
90	0.9396452307701111
91	0.8295460939407349
92	0.9654626846313477
93	0.7681607604026794
94	0.8535513281822205
95	0.9266223907470703
96	0.9752012491226196
97	0.9301895499229431
98	0.9515475630760193
99	0.9222898483276367
100	0.8304746747016907
101	0.8883973360061646
102	0.854740560054779
103	0.8347530364990234
104	0.8284017443656921
105	0.7394523620605469
106	0.6228852272033691
107	0.40460601449012756
108	0.46774864196777344
109	0.381504625082016
110	0.29285770654678345
111	0.4455670416355133
112	0.42912617325782776
113	0.5159067511558533
114	0.4623625874519348
115	0.4996833801269531
116	0.6308751106262207
117	0.5767806172370911
118	0.5183716416358948
119	0.5271856188774109
120	0.53492271900177
121	0.5005311369895935
122	0.5880520939826965
123	0.6840605139732361
124	0.5037280321121216
125	0.5036656260490417
126	0.24082015454769135
127	0.4644061028957367
128	0.270997017621994
129	0.2676522731781006
130	0.4706312119960785
131	0.3692812919616699
132	0.6020042300224304
133	0.49311795830726624
134	0.5579116940498352
135	0.6579764485359192
136	0.45590639114379883
137	0.5010150074958801
138	0.49781179428100586
139	0.2731252610683441
140	0.4094040095806122
141	0.37312015891075134
142	0.4144372045993805
143	0.3639849126338959
144	0.5632842183113098
145	0.6730620265007019
146	0.6819054484367371
147	0.7232818603515625
148	0.6987165808677673
149	0.1511048674583435
150	0.04136647656559944
151	0.03609408438205719
152	0.016600368544459343
153	0.010880990885198116
154	0.010165476240217686
155	0.011690828017890453
156	0.013926828280091286
157	0.014225549064576626
158	0.01255372166633606
159	0.016126541420817375
160	0.012809410691261292
161	0.13177898526191711
162	0.8874608278274536
163	0.5680809020996094
164	0.19863009452819824
165	0.4591940939426422
166	0.8578638434410095
167	0.9814561009407043
168	0.959859311580658
169	0.9060139060020447
