frame	prob
0	0.005387031473219395
1	0.005075450520962477
2	0.0056105419062078
3	0.00488741509616375
4	0.006902678404003382
5	0.008702406659722328
6	0.00968563836067915
7	0.021506039425730705
8	0.0191899836063385
9	0.021389072760939598
10	0.01997854746878147
11	0.016014542430639267
12	0.014844171702861786
13	0.012527400627732277
14	0.023601721972227097
15	0.010558460839092731
16	0.009150420315563679
17	0.019206130877137184
18	0.012449790723621845
19	0.012911312282085419
20	0.016021380200982094
21	0.02310917340219021
22	0.07109882682561874
23	0.13912613689899445
24	0.21139411628246307
25	0.17935897409915924
26	0.1373395323753357
27	0.11985116451978683
28	0.20344455540180206
29	0.17035998404026031
30	0.13678401708602905
31	0.05940515547990799
32	0.15463489294052124
33	0.04833414778113365
34	0.041727062314748764
35	0.15241199731826782
36	0.2723045349121094
37	0.27019408345222473
38	0.5905454754829407
39	0.27129992842674255
40	0.35193905234336853
41	0.32481294870376587
42	0.31324097514152527
43	0.44944706559181213
44	0.5685531497001648
45	0.6368674635887146
46	0.6590677499771118
47	0.7360737919807434
48	0.6129905581474304
49	0.5951542854309082
50	0.7816342711448669
51	0.7106925249099731
52	0.8390969634056091
53	0.8580337762832642
54	0.7881763577461243
55	0.6308481097221375
56	0.6268455386161804
57	0.5521484613418579
58	0.46982574462890625
59	0.5632103085517883
60	0.5597927570343018
61	0.5883083939552307
62	0.4414919912815094
63	0.5230154395103455
64	0.44858041405677795
65	0.42974454164505005
66	0.3963674008846283
67	0.39792585372924805
68	0.561974823474884
69	0.4947522282600403
70	0.5381812453269958
71	0.45375871658325195
72	0.5286628603935242
73	0.5026199221611023
74	0.685808002948761
75	0.6411967277526855
76	0.5097333788871765
77	0.6641230583190918
78	0.4046090543270111
79	0.6226170659065247
80	0.5438383221626282
81	0.4034602642059326
82	0.6425747871398926
83	0.5193592309951782
84	0.5457677841186523
85	0.5135533213615417
86	0.6200773119926453
87	0.5414166450500488
88	0.6523433923721313
89	0.5486068725585938
90	0.7255311012268066
91	0.7060896158218384
92	0.4756726324558258
93	0.5888440608978271
94	0.5448624491691589
95	0.5839921236038208
96	0.5613600015640259
97	0.6821091771125793
98	0.5790465474128723
99	0.5662513971328735
100	0.6070461273193359
101	0.6120510697364807
102	0.4294682443141937
103	0.6392448544502258
104	0.4796992242336273
105	0.48570242524147034
106	0.5338735580444336
107	0.5626927614212036
108	0.3607906401157379
109	0.31129342317581177
110	0.2675984799861908
111	0.38314977288246155
112	0.35108131170272827
113	0.29421791434288025
114	0.1964549869298935
115	0.3376508355140686
116	0.31081655621528625
117	0.4283643662929535
118	0.3108915686607361
119	0.26702210307121277
120	0.25704967975616455
121	0.35887232422828674
122	0.3092228174209595
123	0.3754367530345917
124	0.36071357131004333
125	0.6893827319145203
126	0.43689557909965515
127	0.7269021272659302
128	0.7209569215774536
129	0.8009014129638672
130	0.7495617270469666
131	0.8987334370613098
132	0.908937931060791
133	0.9126817584037781
134	0.8814640045166016
135	0.9660226106643677
136	0.9814402461051941
137	0.9765965342521667
138	0.9785143733024597
139	0.9676738977432251
140	0.9298686981201172
141	0.9256311655044556
142	0.7997994422912598
143	0.7104058265686035
144	0.5668162703514099
145	0.5935482978820801
146	0.5659711956977844
147	0.591202437877655
148	0.46829208731651306
149	0.7010824680328369
150	0.5852577090263367
151	0.7190368175506592
152	0.7091078758239746
153	0.734238862991333
154	0.6768092513084412
155	0.6476511359214783
156	0.5166523456573486
157	0.6661924719810486
158	0.61756432056427
159	0.6041128039360046
160	0.6922112107276917
161	0.6022494435310364
162	0.5758591294288635
163	0.5956901907920837
164	0.4351453483104706
165	0.49301663041114807
166	0.6222638487815857
167	0.5694327354431152
168	0.5499568581581116
169	0.47758302092552185
170	0.6221246719360352
171	0.5976630449295044
172	0.5741302371025085
173	0.7208141088485718
174	0.6464633345603943
175	0.5984634757041931
176	0.6889358758926392
177	0.6751561164855957
178	0.6422322392463684
179	0.6573814749717712
180	0.7248310446739197
181	0.6418015360832214
182	0.6190130710601807
183	0.5316405296325684
184	0.544773519039154
185	0.6099295616149902
186	0.5971107482910156
187	0.6930144429206848
188	0.5926443338394165
189	0.5616490244865417
190	0.4140048027038574
191	0.47037774324417114
192	0.42088744044303894
193	0.4711255729198456
194	0.45711183547973633
195	0.6975367069244385
196	0.5975068211555481
197	0.5977102518081665
198	0.5915427803993225
199	0.6075265407562256
200	0.7120302319526672
201	0.5774474143981934
202	0.5246725082397461
203	0.5810827612876892
204	0.6199387907981873
205	0.4531325399875641
206	0.5019481778144836
207	0.5147711038589478
208	0.4120568335056305
209	0.45253777503967285
210	0.4849439561367035
211	0.40282806754112244
212	0.5913609266281128
213	0.4855685234069824
214	0.5423909425735474
215	0.45812007784843445
