frame	prob
0	0.002724111545830965
1	0.003088897094130516
2	0.003002831479534507
3	0.002625476336106658
4	0.0028419778682291508
5	0.003282245947048068
6	0.0034519326873123646
7	0.003942062612622976
8	0.0047279465943574905
9	0.004091567825525999
10	0.004497797228395939
11	0.005498379003256559
12	0.005612576846033335
13	0.005358228925615549
14	0.006487622857093811
15	0.005350140389055014
16	0.004956217482686043
17	0.00643085828050971
18	0.005426042713224888
19	0.0049514020793139935
20	0.006011526100337505
21	0.005871086847037077
22	0.005103008355945349
23	0.006309036165475845
24	0.005820245947688818
25	0.007397094275802374
26	0.0062133679166436195
27	0.005812914576381445
28	0.006835313979536295
29	0.007761919405311346
30	0.010209864936769009
31	0.009842599742114544
32	0.010628306306898594
33	0.01040334440767765
34	0.011382348835468292
35	0.013030067086219788
36	0.01417090930044651
37	0.014708176255226135
38	0.015817886218428612
39	0.018655793741345406
40	0.021212393417954445
41	0.019355708733201027
42	0.024027951061725616
43	0.025892043486237526
44	0.03430536016821861
45	0.02123858779668808
46	0.019979579374194145
47	0.029772166162729263
48	0.02113129012286663
49	0.017547231167554855
50	0.0221236664801836
51	0.035675354301929474
52	0.020356863737106323
53	0.017094263806939125
54	0.012373330071568489
55	0.014986837282776833
56	0.011612217873334885
57	0.012518997304141521
58	0.018882429227232933
59	0.01789972372353077
60	0.03846440464258194
61	0.057521212846040726
62	0.09004129469394684
63	0.05162787437438965
64	0.03428766876459122
65	0.015286082401871681
66	0.012965272180736065
67	0.021494446322321892
68	0.019031254574656487
69	0.027729589492082596
70	0.025701910257339478
71	0.04323717579245567
72	0.0595620833337307
73	0.08170542120933533
74	0.13518953323364258
75	0.16948211193084717
76	0.42198553681373596
77	0.48455220460891724
78	0.3200821876525879
79	0.3320494294166565
80	0.6414754986763
81	0.5282406806945801
82	0.5061580538749695
83	0.6595389246940613
84	0.5286559462547302
85	0.6771811842918396
86	0.5474640727043152
87	0.46665164828300476
88	0.36365851759910583
89	0.6831955909729004
90	0.611757755279541
91	0.5546198487281799
92	0.40563201904296875
93	0.6430463790893555
94	0.49503007531166077
95	0.5803634524345398
96	0.6557497978210449
97	0.4506660997867584
98	0.22350822389125824
99	0.12432467192411423
100	0.04549137502908707
101	0.023474296554923058
102	0.015689747408032417
103	0.015572902746498585
104	0.054613590240478516
105	0.16227516531944275
106	0.24040751159191132
107	0.3010947108268738
108	0.2129976749420166
109	0.3045593202114105
110	0.4219709038734436
111	0.4138842225074768
112	0.5327293872833252
113	0.5294999480247498
114	0.4747479557991028
115	0.20447278022766113
116	0.2528090476989746
117	0.19201968610286713
118	0.17593176662921906
119	0.13444900512695312
120	0.10817905515432358
121	0.0579056516289711
122	0.04497143253684044
123	0.11025630682706833
124	0.2975536286830902
125	0.3158762454986572
