frame	prob
0	0.08056008815765381
1	0.015643713995814323
2	0.008748854510486126
3	0.013806360773742199
4	0.11972320079803467
5	0.10754754394292831
6	0.14687876403331757
7	0.014713321812450886
8	0.00741606904193759
9	0.006910563912242651
10	0.006508904043585062
11	0.006476193200796843
12	0.006519181188195944
13	0.00724064139649272
14	0.007216237485408783
15	0.007613058667629957
16	0.006857824977487326
17	0.0075409309938549995
18	0.006586128380149603
19	0.0077417814172804356
20	0.007515666075050831
21	0.00721253314986825
22	0.007558328099548817
23	0.007893572561442852
24	0.008001870475709438
25	0.009642140008509159
26	0.008473413065075874
27	0.007954473607242107
28	0.007973006926476955
29	0.008611872792243958
30	0.007764923851937056
31	0.008085126988589764
32	0.009076748974621296
33	0.009554448537528515
34	0.00977619644254446
35	0.011306572705507278
36	0.007820296101272106
37	0.008013254962861538
38	0.005431823432445526
39	0.005727396346628666
40	0.005319708492606878
41	0.006738501135259867
42	0.006236868444830179
43	0.005657264497131109
44	0.004859530366957188
45	0.004868973977863789
46	0.00508663896471262
47	0.0049468474462628365
48	0.0048778848722577095
49	0.004752856679260731
50	0.004040606319904327
51	0.004844320937991142
52	0.0051944442093372345
53	0.0046143801882863045
54	0.004943758249282837
55	0.0051589058712124825
56	0.004479318857192993
57	0.004927588161081076
58	0.004560193512588739
59	0.006509856320917606
60	0.006451381836086512
61	0.006086545065045357
62	0.005885088350623846
63	0.00583035871386528
64	0.006673109717667103
65	0.006047169212251902
66	0.008343130350112915
67	0.0072110979817807674
68	0.007594516966491938
69	0.009156402200460434
70	0.006541071925312281
71	0.008557300083339214
72	0.007602454628795385
73	0.00931632425636053
74	0.011660625226795673
75	0.03051656484603882
76	0.011941706761717796
77	0.01727362908422947
78	0.01563080959022045
79	0.029229000210762024
80	0.028391970321536064
81	0.03606777265667915
82	0.06558933109045029
83	0.06413254886865616
84	0.1343390792608261
85	0.19708751142024994
86	0.17864780128002167
87	0.16941571235656738
88	0.19200026988983154
89	0.08078744262456894
90	0.11756254732608795
91	0.19942371547222137
92	0.3297259509563446
93	0.577591598033905
94	0.430741548538208
95	0.21777227520942688
96	0.04617341607809067
97	0.021176917478442192
98	0.010222931392490864
99	0.009203444235026836
100	0.009757239371538162
101	0.01016412302851677
102	0.010496895760297775
103	0.00876564346253872
104	0.009517952799797058
105	0.008823798969388008
106	0.008895287290215492
107	0.008489447645843029
108	0.009398854337632656
109	0.0282463226467371
110	0.13524548709392548
111	0.5793161392211914
112	0.7350452542304993
113	0.6770672798156738
114	0.5008179545402527
115	0.46074482798576355
116	0.26098474860191345
117	0.37737882137298584
118	0.180133655667305
119	0.14388100802898407
120	0.06072961166501045
121	0.012254229746758938
122	0.008048702962696552
123	0.008092221803963184
124	0.007456593215465546
125	0.007730045355856419
126	0.007622215431183577
127	0.006946507375687361
128	0.007173433899879456
129	0.008084786124527454
130	0.006927833892405033
131	0.007786302361637354
132	0.007003794889897108
133	0.0075454250909388065
134	0.007489553187042475
135	0.00781997200101614
136	0.008893921971321106
137	0.008773195557296276
138	0.007751458790153265
139	0.012379991821944714
140	0.010622232221066952
141	0.012718749232590199
142	0.00823694933205843
143	0.007409177720546722
144	0.00735030323266983
145	0.007368521299213171
146	0.008566624484956264
147	0.008457320742309093
148	0.007692320737987757
149	0.0069209816865623
150	0.005759460385888815
151	0.008249624632298946
152	0.00740501144900918
153	0.009527633897960186
154	0.007309912238270044
155	0.00966876745223999
156	0.010376019403338432
157	0.012152442708611488
158	0.008654077537357807
159	0.01386464573442936
160	0.009440341964364052
161	0.0069579812698066235
162	0.007543833460658789
163	0.009394238702952862
164	0.00841386616230011
165	0.00723649188876152
166	0.006612652447074652
167	0.007094251457601786
168	0.0070430017076432705
169	0.007714304607361555
170	0.006366098765283823
171	0.010989449918270111
172	0.0101584168151021
173	0.010327689349651337
174	0.029389837756752968
175	0.11246800422668457
176	0.21361541748046875
177	0.1609838753938675
178	0.24021564424037933
179	0.17088285088539124
180	0.09520868211984634
181	0.03819367289543152
182	0.05061712488532066
183	0.16509084403514862
184	0.3293849229812622
185	0.6992079615592957
186	0.3597829341888428
187	0.12969496846199036
188	0.04696780443191528
189	0.02739507518708706
190	0.012382368557155132
191	0.0072860331274569035
192	0.009924729354679585
193	0.006764797028154135
194	0.008322781883180141
195	0.008198544383049011
196	0.008658637292683125
197	0.009099199436604977
198	0.008136555552482605
199	0.008021899498999119
200	0.007373426109552383
201	0.007412239909172058
202	0.012445108965039253
203	0.03351203724741936
204	0.17020311951637268
205	0.20667162537574768
206	0.08705533295869827
207	0.1474268138408661
208	0.13853274285793304
209	0.1030542179942131
210	0.11299367249011993
211	0.32475247979164124
212	0.18747036159038544
213	0.4080136716365814
214	0.5213412046432495
215	0.4104164242744446
216	0.3384076654911041
217	0.3220122456550598
218	0.29596221446990967
219	0.4500565230846405
220	0.29445192217826843
221	0.4701007902622223
222	0.26373061537742615
223	0.202897310256958
224	0.28572797775268555
225	0.25356513261795044
226	0.2652754783630371
227	0.2981342375278473
228	0.27282199263572693
229	0.35942164063453674
230	0.28317543864250183
231	0.15700815618038177
232	0.3315567672252655
233	0.14053311944007874
234	0.2090151309967041
235	0.06305059045553207
236	0.011087565682828426
237	0.009033245034515858
238	0.017895175144076347
239	0.03484257310628891
240	0.13162507116794586
241	0.1159185990691185
242	0.235582634806633
243	0.19820183515548706
244	0.10462351143360138
245	0.05286774784326553
246	0.08131266385316849
247	0.09399472922086716
248	0.01960340514779091
249	0.008138325996696949
250	0.007218638900667429
251	0.007649474777281284
252	0.007579323835670948
253	0.007246534805744886
254	0.007590028923004866
255	0.007931540720164776
256	0.009505222551524639
257	0.007801351603120565
258	0.00814445037394762
259	0.00698171416297555
260	0.01010215189307928
261	0.008477568626403809
262	0.00980688352137804
263	0.007480409927666187
264	0.008635078556835651
265	0.007404801435768604
266	0.007956107147037983
267	0.005863943137228489
268	0.006803379859775305
269	0.005358543246984482
270	0.007622838020324707
271	0.01103546004742384
272	0.006805302109569311
273	0.007778570055961609
274	0.007202798034995794
275	0.00852601695805788
276	0.00597893912345171
277	0.004866283852607012
278	0.005543962121009827
279	0.005006582476198673
280	0.00577132822945714
281	0.004765226040035486
282	0.004450389649719
283	0.005419347435235977
284	0.005313691683113575
285	0.006601177155971527
286	0.006141257472336292
287	0.0075703882612288
288	0.006075938232243061
289	0.006458682008087635
290	0.006369841750711203
291	0.006735440343618393
292	0.007651171181350946
293	0.012131087481975555
294	0.014688420109450817
295	0.01171691995114088
296	0.008853653445839882
297	0.008712032809853554
298	0.006297972984611988
299	0.0075532482005655766
300	0.008082026615738869
301	0.007087336387485266
302	0.008565502241253853
303	0.007289535831660032
304	0.008146660402417183
305	0.016390113160014153
306	0.016718104481697083
307	0.025973964482545853
308	0.021715674549341202
309	0.01785816252231598
310	0.031792622059583664
311	0.033573150634765625
312	0.01966635137796402
313	0.021094953641295433
314	0.07541406154632568
315	0.0378795862197876
316	0.029977554455399513
317	0.02181127667427063
318	0.020505672320723534
319	0.023547140881419182
320	0.01558754500001669
321	0.015541928820312023
322	0.032194044440984726
323	0.059729766100645065
324	0.03152806684374809
325	0.051785338670015335
326	0.0461033433675766
327	0.026650389656424522
328	0.05660116672515869
329	0.0966733917593956
330	0.03735453635454178
331	0.04302125796675682
332	0.03195900470018387
333	0.04268529266119003
334	0.052517104893922806
335	0.04112216457724571
336	0.03339012339711189
337	0.052362944930791855
338	0.022376691922545433
339	0.026808088645339012
340	0.023639962077140808
341	0.03023950569331646
342	0.038227494806051254
343	0.015005315653979778
344	0.0342969112098217
345	0.03279123827815056
346	0.01519855298101902
347	0.020821183919906616
348	0.10396923869848251
349	0.100643590092659
350	0.23162607848644257
351	0.3297064006328583
352	0.28018495440483093
353	0.47050848603248596
354	0.44380244612693787
355	0.4028964042663574
356	0.3177816569805145
357	0.37138018012046814
358	0.4032760560512543
359	0.23058883845806122
360	0.4799671769142151
361	0.28212839365005493
362	0.2399464100599289
363	0.13015881180763245
364	0.12285176664590836
365	0.09194350242614746
366	0.03914935514330864
367	0.03440237045288086
368	0.019523542374372482
369	0.026095891371369362
370	0.017146572470664978
371	0.006967845838516951
372	0.008105744607746601
373	0.006586214993149042
374	0.006468839943408966
375	0.007412186358124018
376	0.00675462931394577
377	0.008460833691060543
378	0.006690665613859892
379	0.007760964334011078
380	0.007663859520107508
381	0.006321426015347242
382	0.006424869876354933
383	0.006342304404824972
384	0.006696581840515137
385	0.006845414172858
386	0.006991251837462187
387	0.007381686009466648
388	0.008108123205602169
389	0.007686694152653217
390	0.00939068105071783
391	0.008274142630398273
392	0.009337524883449078
393	0.00810309685766697
394	0.007778513710945845
395	0.010211687535047531
396	0.011946317739784718
397	0.010239588096737862
398	0.010648436844348907
399	0.006185959093272686
400	0.007265185005962849
401	0.006849467754364014
402	0.007816503755748272
403	0.0074753775261342525
404	0.008133359253406525
405	0.009428140707314014
406	0.009271611459553242
407	0.007207146380096674
408	0.00794005673378706
409	0.008057772181928158
410	0.007184362504631281
411	0.008994410745799541
412	0.008308528922498226
413	0.009978009387850761
414	0.008359416387975216
415	0.007980997674167156
416	0.008707007393240929
417	0.009877950884401798
418	0.008089891634881496
419	0.008202524855732918
420	0.0070676058530807495
421	0.005832360591739416
422	0.00645910669118166
423	0.00524968421086669
424	0.004537226166576147
425	0.006722658406943083
426	0.005763140507042408
427	0.005809567403048277
428	0.004757020156830549
429	0.005515492986887693
430	0.005366884171962738
431	0.006174262147396803
432	0.005118688102811575
433	0.006158555392175913
434	0.006342696491628885
435	0.004512914922088385
436	0.006317497696727514
437	0.0067245811223983765
438	0.006606873124837875
439	0.0049703652039170265
440	0.004340230952948332
441	0.003775733755901456
442	0.0038189261686056852
443	0.00332161714322865
444	0.0027743373066186905
