frame	prob
0	0.1687699854373932
1	0.08280396461486816
2	0.2565670609474182
3	0.3028566837310791
4	0.3763812482357025
5	0.4470663070678711
6	0.2640135586261749
7	0.12720225751399994
8	0.17537599802017212
9	0.1111319437623024
10	0.25917932391166687
11	0.14800862967967987
12	0.09997301548719406
13	0.13562123477458954
14	0.20159827172756195
15	0.19843624532222748
16	0.3560868799686432
17	0.5788265466690063
18	0.2772779166698456
19	0.14017651975154877
20	0.06126949191093445
21	0.021179649978876114
22	0.018137646839022636
23	0.015058338642120361
24	0.014326361007988453
25	0.015241707675158978
26	0.014481449499726295
27	0.012639313004910946
28	0.021130476146936417
29	0.019743656739592552
30	0.020059693604707718
31	0.036302778869867325
32	0.029352540150284767
33	0.03362399712204933
34	0.060741323977708817
35	0.029527414590120316
36	0.036993831396102905
37	0.2769305408000946
38	0.27637335658073425
39	0.17882725596427917
40	0.3705492913722992
41	0.4526214301586151
42	0.4301674962043762
43	0.6081347465515137
44	0.6181556582450867
45	0.6626574993133545
46	0.5461877584457397
47	0.46302852034568787
48	0.10659923404455185
49	0.5624684691429138
50	0.13687288761138916
51	0.09655909985303879
52	0.05344020202755928
53	0.08203081041574478
54	0.09349151700735092
55	0.2151537388563156
56	0.11843981593847275
57	0.0736699029803276
58	0.037062812596559525
59	0.04692437872290611
60	0.058641739189624786
61	0.07321468740701675
62	0.04199354350566864
63	0.058983273804187775
64	0.02201228402554989
65	0.05608322098851204
66	0.05104052647948265
67	0.04068154841661453
68	0.034539248794317245
69	0.025148499757051468
70	0.024483559653162956
71	0.027169212698936462
72	0.01928156428039074
73	0.01677233725786209
74	0.014541953802108765
75	0.01753486879169941
76	0.018520567566156387
77	0.018991947174072266
78	0.01974070444703102
79	0.028290478512644768
80	0.03054620884358883
81	0.0439903698861599
82	0.06896112114191055
83	0.036675114184617996
84	0.025094402953982353
85	0.03047952614724636
86	0.02960985340178013
87	0.07791387289762497
88	0.05655709654092789
89	0.19006744027137756
90	0.5216462016105652
91	0.053152382373809814
92	0.01598966121673584
93	0.01511124987155199
94	0.013838832266628742
95	0.012587538920342922
96	0.015704503282904625
97	0.012670799158513546
98	0.014953254722058773
99	0.01109160017222166
100	0.014927670359611511
101	0.014745369553565979
102	0.02029724419116974
103	0.01747339405119419
104	0.016342345625162125
105	0.029385043308138847
106	0.25385206937789917
107	0.5950918793678284
108	0.8479900360107422
109	0.8361474275588989
110	0.8754464387893677
111	0.8699706196784973
112	0.9089429974555969
113	0.8434104919433594
114	0.8298923373222351
115	0.7239226698875427
116	0.7105627059936523
117	0.5781750082969666
118	0.4416828155517578
119	0.3662831783294678
120	0.11112922430038452
121	0.08693870902061462
122	0.12232551723718643
123	0.08387894928455353
124	0.32970085740089417
125	0.6969758868217468
126	0.691758930683136
127	0.7074230313301086
128	0.8467695116996765
129	0.8471502661705017
130	0.8555582165718079
