frame	prob
0	0.02838924527168274
1	0.03631797805428505
2	0.05686189606785774
3	0.03024265170097351
4	0.09178318828344345
5	0.09333765506744385
6	0.11614992469549179
7	0.08863896876573563
8	0.32148298621177673
9	0.306267112493515
10	0.2512756586074829
11	0.04069099575281143
12	0.0572979561984539
13	0.1281999796628952
14	0.15479932725429535
15	0.09375051409006119
16	0.3558955192565918
17	0.30886030197143555
18	0.24848489463329315
19	0.29065224528312683
20	0.15466301143169403
21	0.29835906624794006
22	0.1456340253353119
23	0.23024176061153412
24	0.32822391390800476
25	0.47395649552345276
26	0.45229384303092957
27	0.3619544506072998
28	0.328090101480484
29	0.4227360785007477
30	0.39196380972862244
31	0.09099950641393661
32	0.4053451716899872
33	0.4750385284423828
34	0.3613973557949066
35	0.33310118317604065
36	0.40512916445732117
37	0.1625785082578659
38	0.4775886535644531
39	0.4253524839878082
40	0.24095702171325684
41	0.33204686641693115
42	0.1352534294128418
43	0.4143203794956207
44	0.39576512575149536
45	0.5276243090629578
46	0.5069724321365356
47	0.590901255607605
48	0.5369858145713806
49	0.35362544655799866
50	0.09435087442398071
51	0.014361552894115448
52	0.010076220147311687
53	0.010728384368121624
54	0.01100084837526083
55	0.01036448497325182
56	0.015592067502439022
57	0.21996040642261505
58	0.3661250174045563
59	0.446014404296875
60	0.6989402770996094
61	0.6388956308364868
62	0.7311885952949524
63	0.6628779768943787
64	0.6050141453742981
65	0.3796450197696686
66	0.28815051913261414
67	0.2997019290924072
68	0.4831889271736145
69	0.023892143741250038
70	0.17430777847766876
71	0.1806025505065918
72	0.2838513255119324
73	0.28387928009033203
74	0.37590041756629944
75	0.22362279891967773
76	0.1389378309249878
77	0.16224049031734467
78	0.44699397683143616
79	0.6843838095664978
80	0.7130217552185059
81	0.7061535120010376
82	0.5269699096679688
83	0.6480688452720642
84	0.5284943580627441
85	0.5602650046348572
86	0.4780733585357666
87	0.36010533571243286
88	0.5114216208457947
89	0.528937816619873
90	0.6123040318489075
91	0.7196909189224243
92	0.5889239311218262
93	0.4280220568180084
94	0.4851114749908447
95	0.02609592117369175
96	0.020982585847377777
97	0.13517415523529053
98	0.2199287712574005
99	0.44159993529319763
100	0.38413047790527344
101	0.4230011999607086
102	0.5989771485328674
103	0.6483426094055176
104	0.3058568835258484
105	0.12200460582971573
106	0.1518600732088089
107	0.3166983723640442
108	0.4144383370876312
109	0.48815175890922546
110	0.40156230330467224
111	0.4515230655670166
112	0.6204043030738831
113	0.5705223083496094
114	0.6357818841934204
115	0.4593485891819
116	0.008271600119769573
117	0.008232741616666317
118	0.009285146370530128
119	0.010339051485061646
120	0.007977809756994247
121	0.009495279751718044
122	0.010532070882618427
123	0.009295674972236156
124	0.008480675518512726
125	0.007758532650768757
126	0.00885688979178667
127	0.01016076561063528
128	0.009531634859740734
129	0.00868467427790165
130	0.009414139203727245
131	0.009517890401184559
132	0.008116948418319225
133	0.006913850549608469
134	0.006988267879933119
135	0.006488266866654158
136	0.007725216448307037
137	0.00787927582859993
138	0.008033559657633305
139	0.010926306247711182
140	0.008388698101043701
141	0.016494270414114
142	0.009998258203268051
143	0.008738390170037746
144	0.009367040358483791
145	0.007419413421303034
146	0.0074758389964699745
147	0.009943760000169277
148	0.00941623467952013
149	0.010290447622537613
150	0.010387877933681011
151	0.010924550704658031
152	0.009858940728008747
153	0.008810381405055523
154	0.010795392096042633
155	0.010062824003398418
156	0.01092531532049179
