frame	prob
177	0.6683907508850098
178	0.6775316596031189
179	0.831453800201416
180	0.9092197418212891
181	0.8501352667808533
182	0.7618741393089294
183	0.09488814324140549
184	0.12251158803701401
185	0.01017527375370264
186	0.009815143421292305
187	0.008311033248901367
188	0.007059362716972828
189	0.011464214883744717
190	0.0186900794506073
191	0.00808984786272049
192	0.008910827338695526
193	0.013529317453503609
194	0.09390128403902054
195	0.07515432685613632
196	0.15002308785915375
197	0.40489575266838074
198	0.6397303342819214
199	0.5238683819770813
200	0.3207997679710388
201	0.35672906041145325
202	0.19640353322029114
203	0.11772962659597397
204	0.10621531307697296
205	0.16590428352355957
206	0.2960575222969055
207	0.3145091235637665
208	0.5856260657310486
209	0.513150691986084
210	0.6101175546646118
211	0.5612756609916687
212	0.9077903628349304
213	0.9113828539848328
214	0.7430607080459595
215	0.05552845075726509
216	0.008747865445911884
217	0.006260064896196127
218	0.006449221167713404
219	0.0064325653947889805
220	0.007137359585613012
221	0.009232643991708755
222	0.008892041631042957
223	0.008575092069804668
224	0.010983164422214031
225	0.010241237469017506
226	0.010619962587952614
227	0.009912385605275631
228	0.007619546260684729
229	0.008995773270726204
230	0.8043401837348938
231	0.4035398066043854
232	0.007912983186542988
233	0.006847938057035208
234	0.007811435963958502
235	0.007579691242426634
236	0.007891902700066566
237	0.006695437710732222
238	0.006719987373799086
239	0.006517922040075064
240	0.008223085664212704
241	0.007458834443241358
242	0.006998787168413401
243	0.006482972297817469
244	0.007222008891403675
245	0.0067657590843737125
246	0.010722773149609566
247	0.0864633172750473
248	0.25286492705345154
249	0.17403031885623932
250	0.03332420065999031
251	0.0062833200208842754
252	0.007083717733621597
253	0.007400390692055225
254	0.00893726758658886
255	0.008034244179725647
256	0.008368662558495998
257	0.007979963906109333
258	0.009938462637364864
259	0.007192521821707487
260	0.009007619693875313
261	0.006615729536861181
262	0.0065193804912269115
263	0.007172100245952606
264	0.006838850677013397
265	0.0071969241835176945
266	0.008596191182732582
267	0.009383084252476692
268	0.008543712086975574
269	0.007404239382594824
270	0.006472735200077295
271	0.006159641779959202
272	0.009168281219899654
273	0.008247203193604946
274	0.007259209640324116
275	0.00889801699668169
276	0.015879306942224503
277	0.43896928429603577
278	0.5300426483154297
279	0.1993979662656784
280	0.05356485769152641
281	0.018408028408885002
282	0.03947796672582626
283	0.013205870985984802
284	0.009817193262279034
285	0.012524734251201153
286	0.010423022322356701
287	0.018202191218733788
288	0.025835683569312096
289	0.22024743258953094
290	0.271144300699234
291	0.4582580626010895
292	0.45591670274734497
293	0.5013629794120789
294	0.4280969798564911
295	0.5272155404090881
296	0.6903072595596313
297	0.7902723550796509
298	0.7612335085868835
299	0.8138071894645691
300	0.8207917213439941
301	0.8139471411705017
302	0.8643337488174438
303	0.8367754817008972
304	0.8535076379776001
305	0.8941497802734375
306	0.853087842464447
307	0.5843443274497986
308	0.20292456448078156
309	0.04020744562149048
310	0.1926175206899643
311	0.3686172366142273
312	0.24651776254177094
313	0.008516998961567879
314	0.008084720931947231
315	0.01599574275314808
316	0.16292445361614227
317	0.2829696238040924
318	0.27905282378196716
319	0.4264991879463196
320	0.529444694519043
321	0.23826225101947784
322	0.39538928866386414
323	0.5657329559326172
324	0.4690413177013397
325	0.7584078907966614
326	0.6380311250686646
327	0.7699083089828491
328	0.5984246134757996
329	0.6683799624443054
330	0.7542471289634705
331	0.8426213264465332
332	0.8830499053001404
333	0.7658247947692871
334	0.7631928324699402
335	0.689130961894989
336	0.7707189321517944
337	0.36424562335014343
338	0.36653292179107666
339	0.278600811958313
340	0.533854603767395
341	0.3538093566894531
342	0.15504632890224457
343	0.13477809727191925
344	0.08723079413175583
345	0.17242728173732758
346	0.818128764629364
347	0.809425950050354
348	0.874445378780365
349	0.9170110821723938
350	0.9477495551109314
351	0.8386228680610657
352	0.9020851254463196
353	0.942579448223114
354	0.8407392501831055
355	0.9197848439216614
356	0.6790452599525452
357	0.7596032619476318
358	0.874638020992279
359	0.9141179919242859
360	0.8957271575927734
361	0.7887709140777588
362	0.8466119766235352
363	0.8363503813743591
364	0.8342976570129395
365	0.8196954727172852
366	0.7305083274841309
367	0.5376408696174622
368	0.5634822845458984
369	0.5548011064529419
370	0.2798844277858734
371	0.5790742039680481
372	0.7801872491836548
373	0.8238857388496399
374	0.7745004892349243
375	0.8123578429222107
376	0.860076367855072
377	0.49961939454078674
378	0.8689953684806824
379	0.378746896982193
380	0.19921492040157318
381	0.03178851678967476
382	0.035082511603832245
383	0.03146946430206299
384	0.029273344203829765
385	0.008693640120327473
386	0.00618436885997653
387	0.006428425665944815
388	0.007095388602465391
389	0.006567272823303938
390	0.005573233589529991
391	0.006054453551769257
392	0.007465735077857971
393	0.0066271196119487286
394	0.007460516877472401
395	0.008177523501217365
396	0.007841533981263638
397	0.007754641119390726
398	0.007835875265300274
399	0.008875474333763123
400	0.008367201313376427
401	0.011445903219282627
402	0.009364030323922634
403	0.00848263781517744
404	0.009409546852111816
405	0.009614172391593456
406	0.00833747535943985
407	0.008916333317756653
408	0.008642822504043579
409	0.009511605836451054
410	0.006934050004929304
411	0.007323516998440027
412	0.008601441979408264
413	0.008266055025160313
414	0.009744202718138695
415	0.010558773763477802
416	0.010869207791984081
417	0.008876441046595573
418	0.011005489155650139
419	0.010686090216040611
420	0.011002986691892147
421	0.009133066050708294
422	0.008600323460996151
423	0.009121010079979897
424	0.009730085730552673
425	0.008747793734073639
426	0.009798496961593628
427	0.006185965612530708
428	0.0067821526899933815
429	0.006996802520006895
430	0.007223932538181543
431	0.009066066704690456
432	0.007184059824794531
433	0.008304107002913952
434	0.006814372725784779
435	0.005000063683837652
436	0.005631052888929844
437	0.005425373092293739
438	0.005682737100869417
439	0.004936991725116968
440	0.006296593230217695
441	0.006209122948348522
442	0.006263800896704197
443	0.005301917903125286
444	0.0059337858110666275
445	0.004730889108031988
446	0.006144153419882059
447	0.005182289984077215
448	0.00540979765355587
449	0.00469229556620121
450	0.004444865044206381
451	0.005638253875076771
452	0.005629430059343576
453	0.006025086622685194
454	0.006350378971546888
455	0.006175990682095289
456	0.006314074154943228
457	0.006217647343873978
458	0.005775559227913618
459	0.005970568396151066
460	0.007037195842713118
461	0.007394786924123764
462	0.006626656744629145
463	0.007486994843930006
464	0.0069813355803489685
465	0.007791517768055201
466	0.0074013047851622105
467	0.0070499456487596035
468	0.009110736660659313
469	0.008014152757823467
470	0.009511664509773254
471	0.01010123547166586
472	0.010961350053548813
473	0.008708222769200802
474	0.011388151906430721
475	0.012055471539497375
476	0.005681159440428019
477	0.007418408524245024
478	0.009864131920039654
479	0.007287058513611555
480	0.007002225611358881
481	0.010596103966236115
482	0.008976535871624947
483	0.009441054426133633
484	0.0063900756649672985
485	0.009881791658699512
486	0.007167360279709101
487	0.00878307968378067
488	0.006342892535030842
489	0.010187938809394836
490	0.005915412213653326
491	0.006681952625513077
492	0.00989131536334753
493	0.011925424449145794
494	0.01373990811407566
495	0.011841925792396069
496	0.011946754530072212
497	0.012877835892140865
498	0.01221633143723011
499	0.014119568280875683
500	0.014851261861622334
501	0.01859426312148571
502	0.011766982264816761
503	0.013257785700261593
504	0.014491540379822254
505	0.017504677176475525
506	0.01987011544406414
507	0.012450937181711197
508	0.019845882430672646
509	0.01735091023147106
510	0.01579996943473816
511	0.013865902088582516
512	0.00940554030239582
513	0.009916463866829872
514	0.009975097142159939
515	0.009549180045723915
516	0.008136129938066006
517	0.004896508064121008
518	0.005192613694816828
519	0.005111421924084425
520	0.008107380010187626
521	0.008397453464567661
522	0.00986450258642435
523	0.006452642381191254
524	0.00660402188077569
525	0.008895079605281353
526	0.006522054318338633
527	0.011209465563297272
528	0.014886736869812012
529	0.01832226663827896
530	0.010236228816211224
531	0.0064844093285501
532	0.006281999405473471
533	0.008110765367746353
534	0.00636249640956521
535	0.006096396129578352
536	0.011249830946326256
537	0.017138278111815453
538	0.006442040205001831
539	0.011229800991714
540	0.010680452920496464
541	0.031332142651081085
542	0.020614642649888992
543	0.014515668153762817
544	0.049330174922943115
545	0.02042950876057148
546	0.01732763834297657
547	0.02348613552749157
548	0.01949869468808174
549	0.017040865495800972
550	0.034873466938734055
551	0.03692937642335892
552	0.10776736587285995
553	0.02479727938771248
554	0.047314342111349106
555	0.07473128288984299
556	0.06354302167892456
557	0.03625282272696495
558	0.02952081523835659
559	0.031623851507902145
560	0.028717851266264915
561	0.044314201921224594
562	0.030765706673264503
563	0.05753551796078682
564	0.0313570611178875
565	0.07515446841716766
566	0.05335796996951103
567	0.056347716599702835
568	0.08360174298286438
569	0.04179217293858528
570	0.0323612280189991
571	0.011396613903343678
572	0.0041848341934382915
573	0.006274146493524313
574	0.005577231291681528
575	0.006265929434448481
576	0.008136610500514507
577	0.011344615370035172
578	0.02134525403380394
579	0.012760758399963379
580	0.024765295907855034
581	0.01342608779668808
582	0.010150402784347534
583	0.008956782519817352
584	0.01871015690267086
585	0.015468296594917774
586	0.01572415605187416
587	0.008000301197171211
588	0.01573176123201847
589	0.011109513230621815
590	0.010281615890562534
591	0.007634611334651709
592	0.01007428765296936
593	0.010565073229372501
594	0.010412958450615406
595	0.00933474488556385
596	0.007528624031692743
597	0.007010416127741337
598	0.005609334912151098
599	0.005520067643374205
600	0.007892179302871227
601	0.007193680386990309
602	0.01156185008585453
603	0.007165239658206701
604	0.007063115481287241
605	0.010897821746766567
606	0.007842948660254478
607	0.010416516102850437
608	0.009173747152090073
609	0.006716153118759394
610	0.017039289698004723
611	0.01097166072577238
612	0.013546111062169075
613	0.008708934299647808
614	0.010812955908477306
615	0.011964503675699234
616	0.015410569496452808
617	0.00919855572283268
618	0.011471270583570004
619	0.013400981202721596
620	0.010756667703390121
621	0.00869715679436922
622	0.010809401050209999
623	0.01536745484918356
624	0.017778456211090088
625	0.017932532355189323
626	0.014315291307866573
627	0.009213286451995373
628	0.006057865917682648
629	0.005443766247481108
630	0.005013644695281982
631	0.004504971206188202
632	0.0038961179088801146
633	0.006062184926122427
634	0.008477143943309784
635	0.008565927855670452
636	0.005234602373093367
637	0.0046330648474395275
638	0.0038738753646612167
639	0.006500158458948135
640	0.007949888706207275
641	0.008363052271306515
642	0.008182726800441742
643	0.007798819337040186
644	0.0056714946404099464
645	0.006029327400028706
646	0.006881129927933216
647	0.007088576443493366
648	0.009093067608773708
649	0.010539506562054157
650	0.012470780871808529
651	0.010415998287498951
652	0.009950011968612671
653	0.011183320544660091
654	0.010300660505890846
655	0.009718208573758602
656	0.008338041603565216
657	0.008010567165911198
658	0.008357979357242584
659	0.009574039839208126
660	0.008331834338605404
661	0.007554908748716116
662	0.005648104008287191
663	0.005826835986226797
664	0.008064237423241138
665	0.011527830734848976
666	0.011557437479496002
667	0.008470308966934681
668	0.015811536461114883
669	0.008301230147480965
670	0.01262438204139471
671	0.009269900619983673
672	0.00986428838223219
673	0.01605094037950039
674	0.011529664508998394
675	0.013475658372044563
676	0.011663076467812061
677	0.014050244353711605
678	0.016292067244648933
679	0.009077525697648525
680	0.009756832383573055
681	0.010628728196024895
682	0.011531644500792027
683	0.009388192556798458
684	0.013869838789105415
685	0.011408261023461819
686	0.007183557841926813
687	0.012468108907341957
688	0.01056981272995472
689	0.010455147363245487
690	0.009359149262309074
691	0.008586093783378601
692	0.010302896611392498
693	0.008763272315263748
694	0.01007793378084898
695	0.008943605236709118
696	0.00780361145734787
697	0.009054851718246937
698	0.011617991141974926
699	0.011778095737099648
700	0.013842201791703701
701	0.011590245179831982
702	0.011110249906778336
703	0.012067272327840328
704	0.011283766478300095
705	0.008038475178182125
706	0.013052932918071747
707	0.007675278931856155
708	0.007574737071990967
709	0.008692746050655842
710	0.008143900893628597
711	0.009185561910271645
712	0.007360240910202265
713	0.007383511867374182
714	0.009466547518968582
715	0.00878039188683033
716	0.0077500841580331326
717	0.008131102658808231
718	0.014784984290599823
719	0.011893616989254951
720	0.0045853713527321815
721	0.004919380880892277
722	0.006506369449198246
723	0.007285884115844965
724	0.005158917512744665
725	0.007358581759035587
726	0.0062556094489991665
727	0.00744430348277092
728	0.007760096341371536
729	0.007061715703457594
730	0.006421498488634825
731	0.005772402975708246
732	0.005716299172490835
733	0.006918791215866804
734	0.007495669182389975
735	0.007890808396041393
736	0.006070873234421015
737	0.005582781042903662
738	0.006680192891508341
739	0.006431238260120153
740	0.0054195052944123745
741	0.005601519253104925
742	0.006819899659603834
743	0.006148230284452438
744	0.006188052240759134
745	0.007915926165878773
746	0.007472326047718525
747	0.010007694363594055
748	0.007268001325428486
749	0.006073144264519215
750	0.005804357584565878
751	0.005608497653156519
752	0.004753775894641876
753	0.006148830987513065
754	0.005142184905707836
755	0.0032641254365444183
756	0.004199952818453312
757	0.004657999612390995
758	0.004996267147362232
759	0.003976108971983194
760	0.0041475798934698105
761	0.003931171726435423
762	0.004440448712557554
763	0.004772977437824011
764	0.004834610503166914
765	0.00456948671489954
766	0.004587725270539522
767	0.005017820745706558
768	0.00493413582444191
769	0.004651024471968412
770	0.005470586940646172
771	0.004048710223287344
772	0.003607872175052762
773	0.0047247218899428844
774	0.005109607707709074
775	0.004597927443683147
776	0.0038454364985227585
777	0.004075063858181238
778	0.0044717020355165005
779	0.0035086465068161488
780	0.004216442815959454
781	0.004139885306358337
782	0.003634549444541335
783	0.0032835404854267836
784	0.0042481208220124245
785	0.0038729743100702763
786	0.004150621127337217
787	0.004346141126006842
788	0.004634849261492491
789	0.0036983133759349585
790	0.003873286535963416
791	0.0034396962728351355
792	0.004179351031780243
793	0.0039525399915874004
794	0.005420586559921503
795	0.005836864467710257
796	0.006060140673071146
797	0.004966230597347021
798	0.005429258570075035
799	0.0041553061455488205
800	0.004200453869998455
801	0.004985842388123274
802	0.005247821565717459
803	0.0052257017232477665
804	0.004954823758453131
805	0.005023436155170202
806	0.004870245698839426
807	0.004105930682271719
808	0.004641668405383825
809	0.004938394296914339
810	0.005604419391602278
811	0.005940691102296114
812	0.005927994381636381
813	0.0057751270942389965
814	0.007855034433305264
815	0.00819573923945427
816	0.009011456742882729
817	0.008054698817431927
818	0.007615366019308567
819	0.00736176548525691
820	0.008063803426921368
821	0.005688641220331192
822	0.006663087289780378
823	0.007205619011074305
824	0.007743988186120987
825	0.007428593467921019
826	0.011422490701079369
827	0.013745096512138844
828	0.02303178422152996
829	0.019998246803879738
830	0.021764177829027176
831	0.03726564720273018
832	0.030677348375320435
833	0.05165189132094383
834	0.08432295173406601
835	0.10163117945194244
836	0.12669192254543304
837	0.1345454305410385
838	0.12188475579023361
839	0.1767328828573227
840	0.17783840000629425
841	0.3262193202972412
842	0.21056745946407318
843	0.17680199444293976
844	0.40361616015434265
845	0.4424807131290436
846	0.26929154992103577
847	0.21880312263965607
848	0.4207281768321991
849	0.46709880232810974
850	0.2304784506559372
851	0.36464810371398926
852	0.19527266919612885
853	0.31537505984306335
854	0.2528059780597687
855	0.2605801224708557
856	0.1542586386203766
857	0.12765805423259735
858	0.13269300758838654
859	0.1026795282959938
860	0.07376699894666672
861	0.048518046736717224
862	0.07258757203817368
863	0.09301918745040894
864	0.053201574832201004
865	0.041440654546022415
866	0.0664244145154953
867	0.08906049281358719
868	0.09220229834318161
869	0.10534347593784332
870	0.28610023856163025
871	0.2087341547012329
872	0.17584410309791565
873	0.2399655431509018
874	0.5936765670776367
875	0.37060102820396423
876	0.44699952006340027
877	0.4867125451564789
878	0.5311728715896606
879	0.39083537459373474
880	0.5484115481376648
881	0.24315421283245087
882	0.5863662958145142
883	0.41106292605400085
884	0.3069564998149872
885	0.21278730034828186
886	0.006507523357868195
887	0.007454873528331518
888	0.008941746316850185
889	0.0070424932055175304
890	0.11235449463129044
891	0.2975919246673584
892	0.29482004046440125
893	0.5129651427268982
894	0.404594749212265
895	0.4704912304878235
896	0.24628272652626038
897	0.06447475403547287
898	0.044033076614141464
899	0.018642393872141838
900	0.016985921189188957
901	0.008474868722259998
902	0.01184773724526167
903	0.013013294897973537
904	0.015627939254045486
905	0.012119928374886513
906	0.015470961108803749
907	0.022409850731492043
908	0.04473930224776268
909	0.022036422044038773
910	0.013507530093193054
911	0.009360450319945812
912	0.01041106041520834
913	0.008592349477112293
914	0.009357675909996033
915	0.005981061607599258
916	0.006770937237888575
917	0.007280826568603516
918	0.007409203331917524
919	0.007963107898831367
920	0.007854488678276539
921	0.008526477962732315
922	0.007897098548710346
923	0.007052132394164801
924	0.008193603716790676
925	0.009083788841962814
926	0.008259696885943413
927	0.0064057856798172
928	0.01030771341174841
929	0.010661217384040356
930	0.009184283204376698
931	0.008604975417256355
932	0.008268900215625763
933	0.007470966782420874
934	0.006588576827198267
935	0.009878510609269142
936	0.011977468617260456
