frame	prob
528	0.0036066758912056684
529	0.0028691121842712164
530	0.003297485876828432
531	0.0037819736171513796
532	0.0035496277268975973
533	0.0038404040969908237
534	0.0034410085063427687
535	0.002974747447296977
536	0.0029960765969008207
537	0.003655240638181567
538	0.0035439245402812958
539	0.0032965445425361395
540	0.004336935468018055
541	0.0031634822953492403
542	0.003754997393116355
543	0.003247491316869855
544	0.0042053996585309505
545	0.003198181511834264
546	0.003657278371974826
547	0.0035324387717992067
548	0.0036017484962940216
549	0.0035868880804628134
550	0.003924335353076458
551	0.003512610914185643
552	0.003714748425409198
553	0.005054992623627186
554	0.004933930933475494
555	0.0050993370823562145
556	0.006141986232250929
557	0.005654426757246256
558	0.005193683784455061
559	0.008817811496555805
560	0.006077709142118692
561	0.012627501972019672
562	0.009510517120361328
563	0.007782942149788141
564	0.011809184215962887
565	0.009935024194419384
566	0.010635738261044025
567	0.012771486304700375
568	0.01963825523853302
569	0.023121973499655724
570	0.021226881071925163
571	0.0596771240234375
572	0.30812740325927734
573	0.2570854723453522
574	0.15854361653327942
575	0.21932752430438995
576	0.13505525887012482
577	0.037936724722385406
578	0.028721768409013748
579	0.013451668433845043
580	0.013226262293756008
581	0.018254602327942848
582	0.00715605029836297
583	0.00589390704408288
584	0.006696847267448902
585	0.01163917314261198
586	0.00668348977342248
587	0.010330884717404842
588	0.0051939040422439575
589	0.006057980936020613
590	0.005418529734015465
591	0.0061162724159657955
592	0.0057495771907269955
593	0.005557498428970575
594	0.00542113883420825
595	0.005018583964556456
596	0.005349349696189165
597	0.004807538818567991
598	0.005557158496230841
599	0.008669361472129822
600	0.007845601998269558
601	0.008741534315049648
602	0.016899174079298973
603	0.01723845861852169
604	0.006519678980112076
605	0.006300236564129591
606	0.0048139700666069984
607	0.004216368310153484
608	0.004145544022321701
609	0.0041227079927921295
610	0.004731323104351759
611	0.005226864945143461
612	0.00585188576951623
613	0.00528853852301836
614	0.005965669639408588
615	0.006424861494451761
616	0.005074617452919483
617	0.004767186474055052
618	0.0054039726965129375
619	0.005767704453319311
620	0.003827593522146344
621	0.005631696432828903
622	0.0067807710729539394
623	0.009085464291274548
624	0.034614142030477524
625	0.14074762165546417
626	0.34461066126823425
627	0.1744249165058136
628	0.20544277131557465
629	0.19964618980884552
630	0.3439389169216156
631	0.6393079161643982
632	0.5298392176628113
633	0.4316304326057434
634	0.6006304025650024
635	0.6526452898979187
636	0.8822607398033142
637	0.8605872988700867
638	0.835981547832489
639	0.9019705653190613
640	0.7890517115592957
641	0.854474663734436
642	0.6760612726211548
643	0.6799724698066711
644	0.6485064625740051
645	0.6902110576629639
646	0.7317181825637817
647	0.7404605746269226
648	0.6697803735733032
649	0.8665453195571899
650	0.7712727189064026
651	0.6972246170043945
652	0.5897761583328247
653	0.7786511778831482
654	0.8031989336013794
655	0.7991788983345032
656	0.7236971259117126
657	0.6806716322898865
658	0.7662664651870728
659	0.7012276649475098
660	0.6091958284378052
661	0.8255855441093445
662	0.7170783281326294
663	0.7315176725387573
664	0.5931684374809265
665	0.8351036310195923
666	0.7242516875267029
667	0.5575242638587952
668	0.6351209878921509
669	0.12801773846149445
670	0.01373774092644453
671	0.16496793925762177
672	0.6263250708580017
673	0.7835885286331177
674	0.6523222327232361
675	0.8294784426689148
676	0.27014970779418945
677	0.0570293627679348
678	0.22144214808940887
679	0.016993019729852676
680	0.00640952168032527
681	0.00597152067348361
682	0.00834538321942091
683	0.008440240286290646
684	0.010375273413956165
685	0.010479447431862354
686	0.011470910161733627
687	0.008949418552219868
688	0.00816685613244772
689	0.009436269290745258
690	0.006424485240131617
691	0.004728022031486034
692	0.003876949194818735
693	0.006907752249389887
694	0.00718006631359458
695	0.009971998631954193
696	0.009859520010650158
697	0.008670181967318058
698	0.009490378201007843
699	0.008642569184303284
700	0.007679031230509281
701	0.00996371265500784
702	0.009921287186443806
703	0.009587801061570644
704	0.010576489381492138
705	0.009662508964538574
706	0.009403343312442303
707	0.01047852449119091
708	0.013458612374961376
709	0.009653374552726746
710	0.009844907559454441
711	0.008299741894006729
712	0.0065845041535794735
713	0.006679281126707792
714	0.009539551101624966
715	0.008263811469078064
716	0.007143422961235046
717	0.011822344735264778
718	0.01099577359855175
719	0.010976527817547321
720	0.008802640251815319
721	0.010793824680149555
722	0.011720946989953518
723	0.008496477268636227
724	0.00939028151333332
725	0.008525693789124489
726	0.00894638430327177
727	0.009384341537952423
728	0.0083911819383502
729	0.005692381411790848
730	0.00674072653055191
731	0.004486298654228449
732	0.003946270328015089
733	0.007192754186689854
734	0.004584542941302061
735	0.005002588964998722
736	0.00668360386043787
737	0.007432279642671347
738	0.00715678883716464
739	0.005259729456156492
740	0.005355031695216894
741	0.0049531059339642525
742	0.00414362782612443
743	0.0039197541773319244
744	0.005182457622140646
745	0.005668083671480417
746	0.005440592300146818
747	0.005337787326425314
748	0.005589830689132214
749	0.007541430648416281
750	0.0059633213095366955
751	0.005286745727062225
752	0.005363878328353167
753	0.005503193009644747
754	0.004690305329859257
755	0.004072865005582571
756	0.004003647714853287
757	0.0037747800815850496
758	0.0037311518099159002
759	0.0038900182116776705
760	0.0035345670767128468
761	0.0037342028226703405
762	0.003549248678609729
763	0.004428171552717686
764	0.003892410546541214
765	0.0036377031356096268
766	0.0041763512417674065
767	0.00376354088075459
768	0.003311988664790988
769	0.0029075928032398224
770	0.003359503811225295
771	0.0029314972925931215
772	0.003691180841997266
773	0.004335837904363871
774	0.004204270429909229
775	0.003458841471001506
776	0.003628096077591181
777	0.004204524215310812
778	0.005123285111039877
779	0.004726075101643801
780	0.004580581095069647
781	0.005037377122789621
782	0.005077398847788572
783	0.0062675997614860535
784	0.0057311891578137875
785	0.006169527769088745
786	0.005199732258915901
787	0.004928916692733765
788	0.006262797396630049
789	0.005432963836938143
790	0.0052179875783622265
791	0.005052581429481506
792	0.006145511753857136
793	0.005126669071614742
794	0.005594190210103989
795	0.0054391915909945965
796	0.005731791257858276
797	0.004141970071941614
798	0.0042327698320150375
799	0.0045372070744633675
800	0.004703969229012728
801	0.005133781116455793
802	0.005456314887851477
803	0.005861788056790829
804	0.005905576050281525
805	0.006817007903009653
806	0.004875592887401581
807	0.005198104307055473
808	0.006679096724838018
809	0.005888580810278654
810	0.005558774806559086
811	0.006296008825302124
812	0.006867147982120514
813	0.005818129517138004
814	0.007310064043849707
815	0.015654290094971657
816	0.0157229732722044
817	0.019296197220683098
818	0.029955536127090454
819	0.007635967340320349
820	0.009869302622973919
821	0.009387187659740448
822	0.008089802227914333
823	0.015811141580343246
824	0.023794878274202347
825	0.07700320333242416
826	0.09761036932468414
827	0.1254531443119049
828	0.047305624932050705
829	0.11176705360412598
830	0.15766380727291107
831	0.148679718375206
832	0.1573922485113144
833	0.17001783847808838
834	0.29484137892723083
835	0.09050784260034561
836	0.036699455231428146
837	0.011047898791730404
838	0.043083470314741135
839	0.2226191759109497
840	0.23165416717529297
841	0.3388832211494446
842	0.3314156234264374
843	0.5029059052467346
844	0.4743131697177887
845	0.5141501426696777
846	0.5628671646118164
847	0.6162833571434021
848	0.4921097755432129
849	0.4049374759197235
850	0.6151861548423767
851	0.6017299890518188
852	0.5460881590843201
853	0.4961768090724945
854	0.47490254044532776
855	0.7097736597061157
856	0.6100026369094849
857	0.6817304491996765
858	0.4885807931423187
859	0.6025581359863281
860	0.6197586059570312
861	0.6790458559989929
862	0.34862980246543884
863	0.4397728145122528
864	0.44134068489074707
865	0.6169001460075378
866	0.3479394018650055
867	0.3707059919834137
868	0.41686317324638367
869	0.5840673446655273
870	0.5770815014839172
871	0.5622074007987976
872	0.429523229598999
873	0.5178537964820862
874	0.5672724843025208
875	0.6142529845237732
876	0.6892508268356323
877	0.754409670829773
878	0.7331978678703308
879	0.6241481900215149
880	0.632731556892395
881	0.6867567300796509
882	0.32033106684684753
883	0.5027393698692322
884	0.3668702244758606
885	0.47536879777908325
886	0.3633136451244354
887	0.32289931178092957
888	0.22226862609386444
889	0.43101048469543457
890	0.4238571226596832
891	0.39314600825309753
892	0.5600099563598633
893	0.3824382424354553
894	0.4909821152687073
895	0.7593161463737488
896	0.8013936877250671
897	0.7122002840042114
898	0.870147168636322
899	0.809090793132782
900	0.8136171698570251
901	0.826969563961029
902	0.7866649031639099
903	0.7517026662826538
904	0.7459803223609924
905	0.6835686564445496
906	0.6383790969848633
907	0.4770514667034149
908	0.7334672808647156
909	0.5797498822212219
910	0.6110450625419617
911	0.2199385166168213
912	0.24219141900539398
913	0.44270578026771545
914	0.5503528714179993
915	0.37775930762290955
916	0.05631689354777336
917	0.07200522720813751
918	0.03203209117054939
919	0.038939882069826126
920	0.03642606735229492
921	0.011018425226211548
922	0.007726375944912434
923	0.007939242757856846
924	0.006475602742284536
925	0.00915374793112278
926	0.007160583045333624
927	0.011041520163416862
928	0.02397513948380947
929	0.030582083389163017
930	0.023176545277237892
931	0.06635718792676926
932	0.02286100760102272
933	0.01635775901377201
934	0.013938233256340027
935	0.008560964837670326
936	0.010904686525464058
937	0.009024159982800484
938	0.00832021702080965
939	0.013393173925578594
940	0.013882062397897243
941	0.015594487078487873
942	0.0088335070759058
943	0.007101044058799744
944	0.006716565694659948
945	0.006350071635097265
946	0.0054214526899158955
947	0.006906095892190933
948	0.006479926407337189
949	0.0071342079900205135
950	0.00502663804218173
951	0.004666426684707403
952	0.005199211183935404
953	0.006426501553505659
954	0.013726353645324707
955	0.01492333598434925
956	0.025442851707339287
957	0.0808890089392662
958	0.08216219395399094
959	0.17332051694393158
960	0.13353542983531952
961	0.21640439331531525
962	0.1384066939353943
963	0.20939739048480988
964	0.08240117132663727
965	0.1005251556634903
966	0.08698617666959763
967	0.06294760853052139
968	0.09612995386123657
969	0.18821249902248383
970	0.05922701954841614
971	0.04151306301355362
972	0.03510676696896553
973	0.06886277347803116
974	0.09603488445281982
975	0.03612056374549866
976	0.05315638706088066
977	0.058248888701200485
978	0.06245177984237671
979	0.21822765469551086
980	0.21972255408763885
981	0.15905053913593292
982	0.3934113681316376
983	0.043585289269685745
984	0.03672773391008377
985	0.010975226759910583
986	0.014754031784832478
987	0.03507259488105774
988	0.13500142097473145
989	0.2039518803358078
990	0.1642199009656906
991	0.13338735699653625
992	0.14338254928588867
993	0.06610571593046188
994	0.04374084994196892
995	0.06735371798276901
996	0.05879529193043709
997	0.06393657624721527
998	0.06889235973358154
999	0.020733846351504326
1000	0.013138306327164173
1001	0.011364161968231201
1002	0.0065554725006222725
1003	0.0059588304720819
1004	0.006169606931507587
1005	0.005980197340250015
1006	0.007235310971736908
1007	0.006795001681894064
1008	0.006079358980059624
1009	0.006931130774319172
1010	0.00672115758061409
1011	0.006597820203751326
1012	0.04028188809752464
1013	0.14510437846183777
1014	0.17409168183803558
1015	0.24905382096767426
1016	0.3312956988811493
1017	0.5145249366760254
1018	0.5497118234634399
1019	0.665327250957489
1020	0.6270328760147095
1021	0.47844114899635315
1022	0.26440590620040894
1023	0.1639820635318756
1024	0.17398026585578918
1025	0.26486825942993164
1026	0.11511945724487305
1027	0.2716481685638428
1028	0.179161936044693
1029	0.18242724239826202
1030	0.4739397466182709
1031	0.7099785208702087
1032	0.6109106540679932
1033	0.670064389705658
1034	0.7666468024253845
1035	0.85480135679245
1036	0.8226044774055481
1037	0.9547261595726013
1038	0.91987144947052
1039	0.9289460182189941
1040	0.8381913304328918
1041	0.9284372329711914
1042	0.8419009447097778
1043	0.8828649520874023
1044	0.7990183234214783
1045	0.8018409609794617
1046	0.8138214349746704
1047	0.822851300239563
1048	0.6843337416648865
1049	0.7159175872802734
1050	0.5772033929824829
1051	0.6585037112236023
1052	0.6833333373069763
1053	0.6754658222198486
1054	0.796784520149231
1055	0.7222493886947632
1056	0.6880170702934265
1057	0.7297412157058716
1058	0.690668523311615
1059	0.7725764513015747
1060	0.6542009711265564
1061	0.6792710423469543
1062	0.22566460072994232
1063	0.6103070378303528
1064	0.5448123812675476
1065	0.573630154132843
1066	0.634626567363739
1067	0.5646860599517822
1068	0.5399475693702698
1069	0.39684420824050903
1070	0.7064840197563171
1071	0.38510873913764954
1072	0.4071286618709564
1073	0.25766584277153015
1074	0.6140158772468567
1075	0.38202953338623047
1076	0.372648686170578
1077	0.19383345544338226
1078	0.38101598620414734
1079	0.35179534554481506
1080	0.5794486999511719
1081	0.5965856909751892
1082	0.579765260219574
1083	0.6036174297332764
1084	0.7697844505310059
1085	0.39271995425224304
1086	0.34680578112602234
1087	0.1219881996512413
1088	0.14748990535736084
1089	0.04448492079973221
1090	0.12854833900928497
1091	0.4558645784854889
1092	0.38197100162506104
1093	0.40952977538108826
1094	0.5178381204605103
1095	0.592791736125946
1096	0.19508787989616394
1097	0.023797867819666862
1098	0.012703134678304195
1099	0.006506980396807194
1100	0.005249443929642439
1101	0.004975212272256613
1102	0.006456433329731226
1103	0.006528519093990326
1104	0.006970350630581379
1105	0.009047157131135464
1106	0.007110400591045618
1107	0.007069675717502832
1108	0.007314447313547134
1109	0.006705823820084333
1110	0.008554144762456417
1111	0.006936417426913977
1112	0.007126199547201395
1113	0.006068167742341757
1114	0.00614627031609416
1115	0.0067511387169361115
1116	0.006678265519440174
1117	0.006599365267902613
1118	0.006907294038683176
1119	0.0077940598130226135
1120	0.008485606871545315
1121	0.008154919371008873
1122	0.006230039522051811
1123	0.007444956339895725
1124	0.008656199090182781
1125	0.006455198861658573
1126	0.008419015444815159
1127	0.006872815545648336
1128	0.009197416715323925
1129	0.008442162536084652
1130	0.008895098231732845
1131	0.007421183865517378
1132	0.00701909838244319
1133	0.008467528037726879
1134	0.007857042364776134
1135	0.00765276700258255
1136	0.007996249943971634
1137	0.007914436049759388
1138	0.0067109824158251286
1139	0.005909972824156284
1140	0.004605392459779978
1141	0.006064974702894688
1142	0.005924944765865803
1143	0.006004273425787687
1144	0.005748351104557514
1145	0.00760963698849082
1146	0.005702683702111244
1147	0.006124050356447697
1148	0.006753921043127775
1149	0.0075426967814564705
1150	0.0077536748722195625
1151	0.00761215016245842
1152	0.007604633457958698
1153	0.006407060660421848
1154	0.006669984199106693
1155	0.005439439322799444
1156	0.0039506289176642895
1157	0.0050454773008823395
1158	0.004889763426035643
1159	0.005565475206822157
1160	0.004582786466926336
1161	0.00501462584361434
1162	0.006106299348175526
1163	0.00511137256398797
1164	0.005179001484066248
1165	0.0050308117642998695
1166	0.004916871432214975
1167	0.004425935447216034
1168	0.0041371919214725494
1169	0.005040379706770182
1170	0.005840802099555731
1171	0.005540906917303801
1172	0.0068540312349796295
1173	0.007062360178679228
1174	0.007446079049259424
1175	0.005726897623389959
1176	0.007878944277763367
1177	0.006026738788932562
1178	0.006240954156965017
1179	0.005899089388549328
1180	0.005260396283119917
1181	0.005642997566610575
1182	0.006097110453993082
1183	0.005807147826999426
1184	0.007134940009564161
1185	0.005822503473609686
1186	0.007512079086154699
1187	0.007189714815467596
1188	0.007399922702461481
1189	0.007795892655849457
1190	0.007562591228634119
1191	0.006338068284094334
1192	0.006652639247477055
1193	0.006423744838684797
1194	0.004989498294889927
1195	0.004735683090984821
1196	0.0041597397066652775
1197	0.003574986709281802
1198	0.004560160916298628
1199	0.004273110069334507
1200	0.0046158297918736935
1201	0.004690427333116531
1202	0.003261344972997904
1203	0.0038787417579442263
1204	0.00388154829852283
1205	0.0045460909605026245
1206	0.004387974739074707
1207	0.0034642310347408056
1208	0.003228819463402033
1209	0.00289862765930593
1210	0.003785591572523117
1211	0.0039181760512292385
1212	0.003580658230930567
1213	0.003556743962690234
1214	0.0035830398555845022
1215	0.003950567450374365
1216	0.005219409707933664
1217	0.005649740342050791
1218	0.007566781248897314
1219	0.005159090738743544
1220	0.0053664580918848515
1221	0.0050766742788255215
1222	0.006276123225688934
1223	0.006090201437473297
1224	0.009782816283404827
1225	0.009517031721770763
1226	0.010714908130466938
1227	0.011712569743394852
1228	0.02322048507630825
1229	0.016825461760163307
1230	0.03988594561815262
1231	0.02043214999139309
1232	0.018083730712532997
1233	0.0143016641959548
1234	0.014155901037156582
1235	0.020009666681289673
1236	0.02356141246855259
1237	0.010235326364636421
1238	0.011119184084236622
1239	0.010652413591742516
1240	0.010621307417750359
1241	0.0118258623406291
1242	0.007785214576870203
1243	0.026843616738915443
