frame	prob
0	0.8192179799079895
1	0.8422080874443054
2	0.8175384402275085
3	0.6414481401443481
4	0.6566767692565918
5	0.4991361200809479
6	0.10609462112188339
7	0.020656457170844078
8	0.017072482034564018
9	0.015170824714004993
10	0.015313762240111828
11	0.017929615452885628
12	0.014110291376709938
13	0.014483585022389889
14	0.015359647572040558
15	0.0230188500136137
16	0.0182508435100317
17	0.023272857069969177
18	0.020375387743115425
19	0.011172539554536343
20	0.014000100083649158
21	0.013557033613324165
22	0.011586369946599007
23	0.011563937179744244
24	0.014737400226294994
25	0.014985580928623676
26	0.016750618815422058
27	0.02056887559592724
28	0.013987064361572266
29	0.01499051321297884
30	0.014767440967261791
31	0.018537819385528564
32	0.018342966213822365
33	0.0102701336145401
34	0.010517179034650326
35	0.012022564187645912
36	0.015106722712516785
37	0.014609890058636665
38	0.024489006027579308
39	0.02036128379404545
40	0.01776539720594883
41	0.030726581811904907
42	0.021579217165708542
43	0.017773527652025223
44	0.0666942372918129
45	0.018621865659952164
46	0.016921943053603172
47	0.016374273225665092
48	0.016737427562475204
49	0.016446253284811974
50	0.014470874331891537
51	0.01494540274143219
52	0.01351896207779646
53	0.011549013666808605
54	0.012887614779174328
55	0.013355210423469543
56	0.012632329948246479
57	0.013250866904854774
58	0.017511263489723206
59	0.018872974440455437
60	0.01585005223751068
61	0.015686949715018272
62	0.014398288913071156
63	0.015612172894179821
64	0.014575901441276073
65	0.011650173924863338
66	0.012788024730980396
67	0.01603538915514946
68	0.01444136630743742
69	0.0212986022233963
70	0.009634444490075111
71	0.023253386840224266
72	0.013104614801704884
73	0.0162137933075428
74	0.01186925359070301
75	0.014703630469739437
76	0.011085203848779202
77	0.014393433928489685
78	0.012761018238961697
79	0.017448972910642624
80	0.01207143347710371
81	0.013899463228881359
82	0.013482856564223766
83	0.011158911511301994
84	0.020287171006202698
85	0.007921683602035046
86	0.010039574466645718
87	0.008426829241216183
88	0.014338522218167782
89	0.01723019778728485
90	0.007120456080883741
91	0.005876477807760239
92	0.01051326747983694
93	0.015210703015327454
94	0.006021398119628429
95	0.005491757299751043
96	0.007285759784281254
97	0.0052128625102341175
98	0.005642997566610575
99	0.004490179475396872
100	0.0043241227976977825
101	0.004708252381533384
102	0.004691256210207939
103	0.004812511615455151
104	0.004709379747509956
105	0.005386966746300459
106	0.005381195340305567
107	0.005621840711683035
108	0.005212516523897648
109	0.004242266062647104
110	0.004446068312972784
111	0.004340957850217819
112	0.005018384661525488
113	0.005961261689662933
114	0.005515303462743759
115	0.0052123297937214375
116	0.00611195107921958
117	0.006136113312095404
118	0.005295193288475275
119	0.005661034025251865
120	0.0055136242881417274
121	0.006184677593410015
122	0.005971813108772039
123	0.00612452020868659
124	0.007356609683483839
125	0.006286037154495716
126	0.00763930706307292
127	0.006552699487656355
128	0.005912232678383589
129	0.005049305967986584
130	0.0049106949009001255
131	0.004012041725218296
132	0.004884456750005484
133	0.004379603546112776
134	0.0040246183052659035
135	0.004021754954010248
136	0.005438636988401413
137	0.005163711495697498
138	0.006090893410146236
139	0.006974575109779835
140	0.005514710210263729
141	0.0063981348648667336
142	0.006180396769195795
143	0.005931607913225889
144	0.007119804620742798
145	0.008371074683964252
146	0.007823367603123188
147	0.008829811587929726
148	0.007457113359123468
149	0.007833260111510754
150	0.0066118985414505005
151	0.01057431660592556
152	0.00882373284548521
153	0.005775881465524435
154	0.005294403526932001
155	0.005790721159428358
156	0.005481830798089504
157	0.007139882538467646
158	0.007137312088161707
159	0.006879755761474371
160	0.010862586088478565
161	0.006723970174789429
162	0.00886030774563551
163	0.006659173872321844
164	0.007661826908588409
165	0.007316622417420149
166	0.007826955989003181
167	0.006604564841836691
168	0.00862823985517025
169	0.008138583973050117
170	0.007139618042856455
171	0.007631273474544287
172	0.006574474275112152
173	0.00946763064712286
174	0.012603381648659706
175	0.01583772338926792
176	0.01890159584581852
177	0.013702106662094593
178	0.015415770001709461
179	0.020418889820575714
180	0.009790477342903614
181	0.00857979990541935
182	0.012009567581117153
183	0.00902219396084547
184	0.010271072387695312
185	0.013367809355258942
186	0.013586013577878475
187	0.01401725597679615
188	0.013098201714456081
189	0.012701447121798992
190	0.011967224068939686
191	0.006788140628486872
192	0.006559791509062052
193	0.0068948836997151375
194	0.008214651606976986
195	0.007228539790958166
196	0.0063989306800067425
197	0.006292272359132767
198	0.006153713446110487
199	0.007458743639290333
200	0.005582645535469055
201	0.006081140134483576
202	0.0048291380517184734
203	0.004770814906805754
204	0.004510505590587854
205	0.006082089617848396
206	0.004893464967608452
207	0.0050477334298193455
208	0.005051231477409601
209	0.004440479911863804
210	0.004064440261572599
211	0.0042761145159602165
212	0.004787140525877476
213	0.006112392991781235
214	0.005044317804276943
215	0.0055815656669437885
216	0.006593428552150726
217	0.005889494903385639
218	0.0065739573910832405
219	0.00729086110368371
220	0.006423442158848047
221	0.005969024728983641
222	0.005482600536197424
223	0.005316606257110834
224	0.004962704610079527
225	0.005197468679398298
226	0.005197472404688597
227	0.006571871694177389
228	0.004932699259370565
229	0.006461604963988066
230	0.005307886749505997
231	0.005373622756451368
232	0.006192025262862444
233	0.004895983729511499
234	0.0054447646252810955
235	0.005752963479608297
236	0.0057472833432257175
237	0.0053850035183131695
238	0.0055941506288945675
239	0.004927928559482098
240	0.005485867150127888
241	0.0048041208647191525
242	0.004987350199371576
243	0.004635652992874384
244	0.004557927139103413
245	0.005457936320453882
246	0.004699323792010546
247	0.0052068717777729034
248	0.004839921370148659
249	0.0049381498247385025
250	0.005412732250988483
251	0.005931050982326269
252	0.005259983241558075
253	0.005904503632336855
254	0.007023619022220373
255	0.00597912073135376
256	0.005345287267118692
257	0.007933871820569038
258	0.006839543581008911
259	0.008116038516163826
260	0.005625598132610321
261	0.005957532208412886
262	0.004975474905222654
263	0.006129340268671513
264	0.00522836297750473
265	0.005367616657167673
266	0.0048715113662183285
267	0.005863640457391739
268	0.005695838946849108
269	0.004983489867299795
270	0.004963581450283527
271	0.00607821112498641
272	0.005911031272262335
273	0.005111743696033955
274	0.005576943978667259
275	0.005045554134994745
276	0.0045836009085178375
277	0.007006910629570484
278	0.00685309199616313
279	0.005617587361484766
280	0.005541052203625441
281	0.005297768861055374
282	0.00490782642737031
283	0.0053480518981814384
284	0.004891300108283758
285	0.005272450391203165
286	0.0050499713979661465
287	0.004583362024277449
288	0.004040953703224659
289	0.0039567057974636555
290	0.003582824021577835
291	0.0035269472282379866
292	0.003968455828726292
293	0.004581917077302933
294	0.004490029998123646
295	0.005552859045565128
296	0.004510096274316311
297	0.0036476345267146826
298	0.004709708970040083
299	0.004319225903600454
300	0.004145558457821608
301	0.0045141964219510555
302	0.004707468207925558
303	0.004650370683521032
304	0.004653808660805225
305	0.004253012593835592
306	0.0038847129326313734
307	0.004398043733090162
308	0.004250483121722937
309	0.0037811310030519962
310	0.0037866763304919004
311	0.003988965880125761
312	0.004369713831692934
313	0.004236861597746611
314	0.003839189885184169
315	0.004155562724918127
316	0.0028446235228329897
317	0.0031340213026851416
318	0.0034184418618679047
319	0.003946974873542786
320	0.0037260688841342926
321	0.005067065823823214
322	0.003968728240579367
323	0.0037511165719479322
324	0.0038739026058465242
325	0.004258259665220976
326	0.005060526076704264
327	0.004696869757026434
328	0.004595490638166666
329	0.004620199091732502
330	0.004096514545381069
331	0.00410649785771966
332	0.003223056672140956
333	0.0035374609287828207
334	0.003015006659552455
335	0.0033536539413034916
336	0.0032722882460802794
337	0.0043247458525002
338	0.003332471242174506
339	0.0038387097883969545
340	0.0028320960700511932
341	0.0028998202178627253
342	0.0032441408839076757
343	0.0033482324797660112
344	0.002801805268973112
345	0.0028173511382192373
346	0.0032796652521938086
347	0.004178531002253294
348	0.0039921714924275875
349	0.003583500860258937
350	0.0027878228574991226
351	0.003730740398168564
352	0.003564440179616213
353	0.004074892494827509
