frame	prob
149	0.9950212836265564
150	0.9901266098022461
151	0.995688259601593
152	0.982478141784668
153	0.99245685338974
154	0.9855896830558777
155	0.9769763350486755
156	0.9166962504386902
157	0.9436765909194946
158	0.9669080972671509
159	0.969330906867981
160	0.9598581194877625
161	0.9747267961502075
162	0.9668251872062683
163	0.9895904660224915
164	0.9765905737876892
165	0.9837396740913391
166	0.9801317453384399
167	0.9881687164306641
168	0.9737550616264343
169	0.9897792935371399
170	0.9895659685134888
171	0.9846454858779907
172	0.9594528079032898
173	0.9860829710960388
174	0.9798755049705505
175	0.9705381393432617
176	0.9829381108283997
177	0.9844245314598083
178	0.9787325859069824
179	0.9872650504112244
180	0.9849511981010437
181	0.9848982095718384
182	0.9886530041694641
183	0.9829592704772949
184	0.9687787890434265
185	0.9819780588150024
186	0.9672960638999939
187	0.992956817150116
188	0.9838653802871704
189	0.9798806309700012
190	0.9844633340835571
191	0.9743591547012329
192	0.9769350290298462
193	0.9611186385154724
194	0.983070969581604
195	0.9894999861717224
196	0.9522508978843689
197	0.9759281277656555
198	0.9480242133140564
199	0.9588721394538879
200	0.9421636462211609
201	0.9747134447097778
202	0.9700396656990051
203	0.9799661040306091
204	0.9630096554756165
205	0.9864549040794373
206	0.9811855554580688
207	0.980812668800354
208	0.9737793207168579
209	0.9647240042686462
210	0.9899049997329712
211	0.9765872955322266
212	0.9746371507644653
213	0.9934689402580261
214	0.9896838068962097
215	0.9913385510444641
216	0.9892288446426392
217	0.9886038899421692
218	0.9820511937141418
219	0.9664579629898071
220	0.9767751693725586
221	0.9749184846878052
222	0.9851994514465332
223	0.9953485727310181
224	0.9913404583930969
225	0.9848431944847107
226	0.9808122515678406
227	0.982334554195404
228	0.9815976023674011
229	0.9492746591567993
230	0.08171995729207993
231	0.006600808352231979
232	0.008958473801612854
233	0.00843358226120472
234	0.009083707816898823
235	0.009872524999082088
236	0.00913927610963583
237	0.00860520638525486
238	0.008759336546063423
239	0.006164401303976774
240	0.007836486212909222
241	0.009355882182717323
242	0.00782937090843916
243	0.009025507606565952
244	0.009970798157155514
245	0.011569483205676079
246	0.008512635715305805
247	0.012187700718641281
248	0.011153255589306355
249	0.01392626203596592
250	0.015481987968087196
251	0.01755257323384285
252	0.013983908109366894
253	0.01419745571911335
254	0.015142971649765968
255	0.022764917463064194
256	0.015457532368600368
257	0.014093334786593914
258	0.013624805025756359
259	0.01601734571158886
260	0.010101002641022205
261	0.011996829882264137
262	0.01439426839351654
263	0.009710554964840412
264	0.013325273990631104
265	0.016540763899683952
266	0.01831776462495327
267	0.0206232238560915
268	0.016771292313933372
269	0.01702447049319744
270	0.01581227220594883
271	0.019928211346268654
272	0.012530416250228882
273	0.010170117020606995
274	0.008485601283609867
275	0.008560231886804104
276	0.016604041680693626
277	0.01752440631389618
278	0.012548965401947498
279	0.011092853732407093
280	0.015102925710380077
281	0.01376963872462511
282	0.011187075637280941
283	0.01774372160434723
284	0.012669146060943604
285	0.019765635952353477
286	0.01937348023056984
287	0.01482548750936985
288	0.015300738625228405
289	0.01409643143415451
290	0.01767788827419281
291	0.014262042008340359
292	0.019677450880408287
293	0.02436125837266445
294	0.017562774941325188
295	0.014920197427272797
296	0.018491892144083977
297	0.009724876843392849
298	0.009917712770402431
299	0.008904486894607544
300	0.010150330141186714
301	0.009409786202013493
302	0.006577950902283192
303	0.00833470094949007
304	0.010609111748635769
305	0.00836800504475832
306	0.010172517970204353
307	0.0073560671880841255
308	0.009733523242175579
309	0.010927251540124416
310	0.007465015631169081
311	0.010655941441655159
312	0.010361789725720882
313	0.009174454025924206
314	0.012643498368561268
315	0.016098476946353912
316	0.01048002578318119
317	0.021045584231615067
318	0.041648175567388535
319	0.028453409671783447
320	0.04174114391207695
321	0.06388658285140991
322	0.1653490513563156
323	0.2888062596321106
324	0.19683735072612762
325	0.20784465968608856
326	0.028307026252150536
327	0.3158167004585266
328	0.42635831236839294
329	0.5050596594810486
330	0.7560728192329407
331	0.17013269662857056
332	0.11148758232593536
333	0.1417609006166458
334	0.6301058530807495
335	0.9060726165771484
336	0.8646640181541443
337	0.8964499831199646
338	0.8137591481208801
339	0.961945652961731
340	0.9558013081550598
341	0.9354912042617798
342	0.9584720730781555
343	0.942517101764679
344	0.9286457896232605
345	0.8398634195327759
346	0.9442480206489563
347	0.8234196901321411
348	0.800334632396698
349	0.7283362150192261
350	0.8462671637535095
351	0.7529722452163696
352	0.8736059069633484
353	0.8576120734214783
354	0.6926730275154114
355	0.5293898582458496
356	0.7399477362632751
357	0.7644730806350708
358	0.860508382320404
359	0.8443595767021179
360	0.9380682110786438
361	0.9638867378234863
362	0.9430064558982849
363	0.956939160823822
364	0.9752174615859985
365	0.9593578577041626
366	0.9920377731323242
367	0.958784282207489
368	0.9732587933540344
369	0.8842611312866211
370	0.16064193844795227
371	0.01474756933748722
372	0.009379680268466473
373	0.009798330254852772
374	0.012470494024455547
375	0.011063535697758198
376	0.010268018580973148
377	0.012942698784172535
378	0.10438523441553116
379	0.20310354232788086
380	0.8041021227836609
381	0.8487482070922852
382	0.9128095507621765
383	0.9289337992668152
384	0.929714024066925
385	0.9547867178916931
386	0.9327114224433899
387	0.9343557357788086
388	0.9441858530044556
389	0.9087196588516235
390	0.9571566581726074
391	0.9435011744499207
392	0.8105987906455994
393	0.8825890421867371
394	0.8684110641479492
395	0.8057706952095032
396	0.5334739685058594
397	0.73966383934021
398	0.6279568672180176
399	0.771285355091095
400	0.9369577765464783
401	0.8792904019355774
402	0.9718548059463501
403	0.9677427411079407
404	0.9642705321311951
405	0.9313822984695435
406	0.9402281045913696
407	0.5706811547279358
408	0.48267099261283875
409	0.2614161968231201
410	0.016707278788089752
411	0.015734730288386345
412	0.016175081953406334
413	0.022208184003829956
414	0.02238485775887966
415	0.022737858816981316
416	0.02147427201271057
417	0.04296858236193657
418	0.022684456780552864
419	0.010801338590681553
420	0.006782561540603638
421	0.007425109390169382
422	0.0076213194988667965
423	0.0066934614442288876
424	0.010132389143109322
425	0.01106856670230627
426	0.011405701749026775
427	0.009624361991882324
428	0.010050269775092602
429	0.008694557473063469
430	0.009341401048004627
431	0.008002127520740032
432	0.005808844696730375
433	0.010063170455396175
434	0.009000634774565697
435	0.011250251904129982
436	0.01063732523471117
437	0.013324342668056488
438	0.010568254627287388
439	0.008336658589541912
440	0.008788404054939747
441	0.013273823074996471
442	0.010912825353443623
443	0.009924759157001972
444	0.009361929260194302
445	0.008597517386078835
446	0.007566388230770826
447	0.008363788016140461
448	0.009722224436700344
449	0.008906543254852295
450	0.008015704341232777
451	0.007170049007982016
452	0.00488746864721179
453	0.005781984888017178
454	0.005098138004541397
455	0.005339678842574358
456	0.005600126925855875
457	0.004923205357044935
458	0.005252836272120476
459	0.005917813163250685
460	0.006287374533712864
461	0.005088011734187603
462	0.004820396192371845
463	0.004130587913095951
464	0.004916379228234291
465	0.005126563366502523
466	0.003988669253885746
467	0.004694873932749033
468	0.005091351922601461
469	0.004338795319199562
470	0.0046593728475272655
471	0.006206703372299671
472	0.004831851460039616
473	0.004914844874292612
474	0.004602061118930578
475	0.006275197956711054
476	0.005365261808037758
477	0.003680538386106491
478	0.003643026342615485
479	0.004382569342851639
480	0.0038737512659281492
481	0.004599908832460642
482	0.004354485310614109
483	0.004307771101593971
484	0.004046794958412647
485	0.0060304272919893265
486	0.005271890200674534
487	0.0068855429999530315
488	0.007964322343468666
489	0.008127298206090927
490	0.006449444685131311
491	0.005369215738028288
492	0.004595865961164236
493	0.00575214670971036
494	0.00522694131359458
495	0.004488068167120218
496	0.004134770482778549
497	0.0034155510365962982
498	0.005076284520328045
499	0.0034051823895424604
500	0.004136124160140753
501	0.0040425569750368595
502	0.004628811962902546
503	0.006213340442627668
504	0.00463388254866004
505	0.005442388355731964
506	0.004983026068657637
507	0.009842418134212494
508	0.005073017440736294
509	0.006262818817049265
510	0.008014311082661152
511	0.009850730188190937
512	0.006376971956342459
513	0.011680598370730877
514	0.008979124948382378
515	0.015427394770085812
516	0.014926738105714321
517	0.019323937594890594
518	0.022680772468447685
519	0.042494650930166245
520	0.03299802169203758
521	0.0585576556622982
522	0.05657488852739334
523	0.08988302201032639
524	0.09106001257896423
525	0.18608100712299347
526	0.359990656375885
527	0.33867740631103516
528	0.4497021734714508
529	0.4796425998210907
530	0.31997981667518616
531	0.15137465298175812
532	0.649838387966156
533	0.6053656935691833
534	0.7280005812644958
535	0.7569286227226257
536	0.5552790760993958
537	0.7098798155784607
538	0.573633074760437
539	0.52422696352005
540	0.715874969959259
541	0.806006908416748
542	0.7905946969985962
543	0.6500982046127319
544	0.7881955504417419
545	0.7878056168556213
546	0.7727748155593872
547	0.8622970581054688
548	0.8527607321739197
549	0.8393617868423462
550	0.7868463397026062
551	0.7964001297950745
552	0.8399751782417297
553	0.7734541893005371
554	0.7017698287963867
555	0.8111775517463684
556	0.6910168528556824
557	0.7411107420921326
558	0.6309280395507812
559	0.6589601635932922
560	0.542324423789978
561	0.7009688019752502
562	0.5470475554466248
563	0.9148723483085632
564	0.9020673632621765
565	0.9610225558280945
566	0.9433690905570984
567	0.9584878087043762
568	0.889560878276825
569	0.9204078912734985
570	0.9760562777519226
571	0.9831175208091736
572	0.9802867770195007
573	0.9625698328018188
574	0.9714164733886719
575	0.9776310920715332
576	0.9553648233413696
577	0.9667064547538757
578	0.9300724267959595
579	0.9612186551094055
580	0.8472692370414734
581	0.9061390161514282
582	0.7573055028915405
583	0.9318787455558777
584	0.8659501075744629
585	0.8413535952568054
586	0.7604371905326843
587	0.5640433430671692
588	0.7440302968025208
589	0.7526285648345947
590	0.7726274728775024
591	0.8314995169639587
592	0.8599549531936646
593	0.8662989735603333
594	0.8397325873374939
595	0.7911801338195801
596	0.8023916482925415
597	0.9477887153625488
598	0.9215819239616394
599	0.918175220489502
600	0.9514918327331543
601	0.9432342648506165
602	0.9177359938621521
603	0.8655261397361755
604	0.9071884155273438
605	0.8828853964805603
606	0.7465621829032898
607	0.7316170334815979
608	0.6688420176506042
609	0.5744869112968445
610	0.44044771790504456
611	0.640172004699707
612	0.47343966364860535
613	0.4888976216316223
614	0.27321118116378784
615	0.08822453767061234
616	0.15330512821674347
617	0.16970549523830414
618	0.008220012299716473
619	0.007521374616771936
620	0.008993610739707947
621	0.010799492709338665
622	0.01049871277064085
623	0.010412155650556087
624	0.010481109842658043
625	0.009481066837906837
626	0.006651933770626783
627	0.008102000690996647
628	0.012613090686500072
629	0.009898935444653034
630	0.01263649296015501
631	0.011511883698403835
632	0.015520441345870495
633	0.014143710024654865
634	0.011160040274262428
635	0.007503936532884836
636	0.009820150211453438
637	0.007607129868119955
638	0.00781434215605259
639	0.007816567085683346
640	0.005536490119993687
641	0.004774597939103842
642	0.006264047231525183
643	0.007413502316921949
644	0.006443187594413757
645	0.00773776788264513
646	0.008218384347856045
647	0.006847345735877752
648	0.0068994686007499695
649	0.007855626754462719
650	0.008462461642920971
651	0.006488695740699768
652	0.005602374207228422
653	0.0069806273095309734
654	0.004296279978007078
655	0.0062373182736337185
656	0.004491008352488279
657	0.003836850868538022
658	0.0036023377906531096
659	0.003536463947966695
660	0.0038655425887554884
661	0.004464547615498304
662	0.0037403844762593508
663	0.0045516230165958405
664	0.003997177351266146
665	0.0038349272217601538
666	0.0050905924290418625
667	0.004858515691012144
668	0.004829433746635914
669	0.0036183141637593508
670	0.0042215371504426
671	0.004117497242987156
672	0.0036806382704526186
673	0.0031261995900422335
674	0.003939509391784668
675	0.0036159881856292486
676	0.004391334485262632
677	0.0036500059068202972
678	0.0027399465907365084
679	0.0037672899197787046
680	0.0035191045608371496
681	0.0035895712208002806
682	0.00527543667703867
683	0.003960105124861002
684	0.004231455735862255
685	0.004851116333156824
686	0.006812778301537037
687	0.007558879442512989
688	0.007244923152029514
689	0.006102352868765593
690	0.007061129901558161
691	0.007317663170397282
692	0.005390092730522156
693	0.004783832933753729
694	0.006067413836717606
695	0.0051695178262889385
696	0.004710061009973288
697	0.005048941355198622
698	0.005519726779311895
699	0.003962334245443344
700	0.003707216354086995
701	0.004938568454235792
702	0.007888107560575008
703	0.005097670014947653
704	0.004053833894431591
705	0.004437523428350687
706	0.0051539018750190735
707	0.005152519326657057
708	0.0035504468251019716
709	0.0032723061740398407
710	0.0034141396172344685
711	0.004220697563141584
712	0.005397213157266378
713	0.004615632817149162
714	0.005681775975972414
715	0.006619700230658054
716	0.005011891480535269
717	0.005349169950932264
718	0.004165393766015768
719	0.0054150233045220375
720	0.0061485194601118565
721	0.00507871201261878
722	0.005551996640861034
723	0.00484677916392684
724	0.005468038376420736
725	0.0065656909719109535
726	0.005755650345236063
727	0.005139149725437164
728	0.005933792795985937
729	0.007313321810215712
730	0.0072504677809774876
731	0.007331784348934889
732	0.007831491529941559
733	0.006707693915814161
734	0.00771623570472002
735	0.007284756284207106
736	0.010590328834950924
737	0.017735673114657402
738	0.012070558033883572
739	0.011809984222054482
740	0.011960717849433422
741	0.01765834167599678
742	0.013801506720483303
743	0.013819989748299122
744	0.012572037987411022
745	0.009361711330711842
746	0.014165693894028664
747	0.019233496859669685
748	0.008211757056415081
749	0.011240831576287746
750	0.017343387007713318
751	0.015411357395350933
752	0.016532881185412407
753	0.014612584374845028
754	0.013493952341377735
755	0.012001062743365765
756	0.021142227575182915
757	0.015202770940959454
758	0.015800705179572105
759	0.018539275974035263
760	0.013146770186722279
761	0.011408996768295765
762	0.011655953712761402
763	0.02392994426190853
764	0.01204034686088562
765	0.010801650583744049
766	0.012059234082698822
767	0.008353861048817635
768	0.007647171150892973
769	0.013938449323177338
770	0.011445137672126293
771	0.012547402642667294
772	0.01152117270976305
773	0.015148395672440529
774	0.014204288832843304
775	0.014267337508499622
776	0.018082085996866226
777	0.009793204255402088
778	0.0075292447581887245
779	0.007810097187757492
780	0.010079431347548962
781	0.018063247203826904
782	0.012960647232830524
783	0.010051405988633633
784	0.010374664328992367
785	0.009487251751124859
786	0.007006812375038862
787	0.009238711558282375
788	0.012082385830581188
789	0.006015095394104719
790	0.005523304920643568
791	0.00832949299365282
792	0.007677848916500807
793	0.011779720894992352
794	0.00829787366092205
795	0.009376357309520245
796	0.009046235121786594
797	0.007956668734550476
798	0.009743303060531616
799	0.011952046304941177
800	0.010418372228741646
801	0.008701364509761333
802	0.0071259052492678165
803	0.008573527447879314
804	0.00674460968002677
805	0.004856577608734369
806	0.0072837406769394875
807	0.009415162727236748
808	0.008397377096116543
809	0.007942709140479565
810	0.009099410846829414
811	0.010970145463943481
812	0.007217186037451029
813	0.00734360609203577
814	0.00993657298386097
815	0.00933033786714077
816	0.008610251359641552
817	0.009574497118592262
818	0.009275690652430058
819	0.011169311590492725
820	0.010199509561061859
821	0.011005307547748089
822	0.01077597588300705
823	0.011855111457407475
824	0.010209236294031143
825	0.0106495451182127
826	0.01091576274484396
827	0.010321004316210747
828	0.011766082607209682
829	0.014285288751125336
830	0.01718391850590706
831	0.011949235573410988
832	0.017231279984116554
833	0.013360979035496712
834	0.015176340937614441
835	0.012430856935679913
836	0.013927801512181759
837	0.009855670854449272
838	0.010230100713670254
839	0.010295028798282146
840	0.014301235787570477
841	0.009711047634482384
842	0.008780608884990215
843	0.010358321480453014
844	0.014727550558745861
845	0.018447527661919594
846	0.014672470279037952
847	0.013118358328938484
848	0.016269391402602196
849	0.014330419711768627
850	0.015029318630695343
851	0.014481814578175545
852	0.016189955174922943
853	0.02238903008401394
854	0.011425614356994629
855	0.010977878235280514
856	0.013811330311000347
857	0.01362952496856451
858	0.015896180644631386
859	0.0156810712069273
860	0.010884985327720642
861	0.020867422223091125
862	0.02018556371331215
863	0.01781551167368889
864	0.02221384085714817
865	0.01278504729270935
866	0.011717742308974266
867	0.013816731981933117
868	0.014221012592315674
869	0.024334074929356575
870	0.018254170194268227
871	0.015575756318867207
872	0.013408434577286243
873	0.03146781399846077
874	0.015191152691841125
875	0.012792818248271942
876	0.01329517550766468
877	0.012134408578276634
878	0.015376587398350239
879	0.012663616798818111
880	0.016887350007891655
881	0.0238590519875288
882	0.01333792507648468
883	0.018477391451597214
884	0.01617574132978916
885	0.014961416833102703
886	0.018633490428328514
887	0.01759403757750988
888	0.029788797721266747
889	0.019440481439232826
890	0.018107665702700615
891	0.014990018680691719
892	0.020382283255457878
893	0.026698846369981766
894	0.01703767478466034
895	0.013101871125400066
896	0.01884896494448185
897	0.012859167531132698
898	0.010617014952003956
899	0.008894204162061214
900	0.010523095726966858
901	0.008461116813123226
902	0.00912129133939743
903	0.010204111225903034
904	0.00785306841135025
905	0.010156950913369656
906	0.010720943100750446
907	0.007651284337043762
908	0.011956705711781979
909	0.010596341453492641
910	0.009430053643882275
911	0.011629446409642696
912	0.013279645703732967
913	0.010704233311116695
914	0.014219102449715137
915	0.013674753718078136
916	0.00966950785368681
917	0.020735926926136017
918	0.01210359763354063
919	0.014282836578786373
920	0.016089273616671562
921	0.02172369696199894
922	0.021702617406845093
923	0.019688192754983902
924	0.01673702709376812
925	0.014739038422703743
926	0.012299892492592335
927	0.024606429040431976
928	0.03170495852828026
929	0.026878664270043373
930	0.018135786056518555
931	0.03629360720515251
932	0.021468672901391983
933	0.025589091703295708
934	0.020972775295376778
935	0.019150977954268456
936	0.01801626943051815
937	0.045423854142427444
938	0.025802476331591606
939	0.02626652829349041
940	0.05658772215247154
941	0.018780220299959183
942	0.014755967073142529
943	0.015485326759517193
944	0.01784992404282093
945	0.026544952765107155
946	0.10132329910993576
947	0.04094826802611351
948	0.03749539330601692
949	0.06317659467458725
950	0.0402677096426487
951	0.06264138221740723
952	0.02502891793847084
953	0.05652129277586937
954	0.020618876442313194
955	0.029521426185965538
956	0.01140265166759491
957	0.01442834921181202
958	0.010497458279132843
959	0.010765984654426575
960	0.008398264646530151
961	0.008550756610929966
962	0.008029269054532051
963	0.009734638035297394
964	0.00966592412441969
965	0.009841608814895153
966	0.010234817862510681
967	0.013711159117519855
968	0.00903348159044981
969	0.010480078868567944
970	0.009354586713016033
971	0.01101350225508213
972	0.009056221693754196
973	0.010106097906827927
974	0.0136817442253232
975	0.0107195395976305
976	0.01099345088005066
977	0.012519042007625103
978	0.012041560374200344
979	0.01039332989603281
980	0.010745282284915447
981	0.00985131599009037
982	0.010060309432446957
983	0.009934194386005402
984	0.010550372302532196
985	0.010261776857078075
986	0.009317136369645596
987	0.009145746007561684
988	0.008659880608320236
989	0.01228320598602295
990	0.011174670420587063
991	0.010664137080311775
992	0.0095511544495821
993	0.008953352458775043
994	0.010429185815155506
995	0.012429095804691315
996	0.009751957841217518
997	0.008245570585131645
998	0.007994423620402813
999	0.008958935737609863
1000	0.010686238296329975
1001	0.010819786228239536
1002	0.01018174272030592
1003	0.011639028787612915
1004	0.012525185942649841
1005	0.011520691215991974
1006	0.020743032917380333
1007	0.01535761822015047
1008	0.021634167060256004
1009	0.01892269030213356
1010	0.024666478857398033
1011	0.020580735057592392
1012	0.016868025064468384
1013	0.012770538218319416
1014	0.0139228580519557
1015	0.023085033521056175
1016	0.015527795068919659
1017	0.02883683517575264
1018	0.015265487134456635
1019	0.01372914481908083
1020	0.012741071172058582
1021	0.01495217066258192
1022	0.024839697405695915
1023	0.013687406666576862
1024	0.013816135935485363
1025	0.015303747728466988
1026	0.009898907504975796
1027	0.01403820514678955
1028	0.015148607082664967
1029	0.013313451781868935
1030	0.0203342754393816
1031	0.020863771438598633
1032	0.017223848029971123
1033	0.02277667634189129
1034	0.02215287648141384
1035	0.014214075170457363
1036	0.016245556995272636
1037	0.021959787234663963
1038	0.02328099124133587
1039	0.027270177379250526
1040	0.07265268266201019
1041	0.06040683016180992
1042	0.018969066441059113
1043	0.023354271426796913
1044	0.029425352811813354
1045	0.03459476679563522
1046	0.02954617142677307
1047	0.043039172887802124
1048	0.026196161285042763
1049	0.04123242571949959
1050	0.016510864719748497
1051	0.02264152094721794
1052	0.019384494051337242
1053	0.028831401839852333
1054	0.01706443540751934
1055	0.030920375138521194
1056	0.020235810428857803
1057	0.023764921352267265
1058	0.017793873324990273
1059	0.021883094683289528
1060	0.014846366830170155
1061	0.015094290487468243
1062	0.016136741265654564
1063	0.017875200137495995
1064	0.022022321820259094
1065	0.020757313817739487
1066	0.020703554153442383
1067	0.019011175259947777
1068	0.013702045194804668
1069	0.017345726490020752
1070	0.01421018224209547
1071	0.015080426819622517
1072	0.027670396491885185
1073	0.024693958461284637
1074	0.03356282785534859
1075	0.02560802735388279
1076	0.03359285369515419
1077	0.034681614488363266
1078	0.02788705937564373
1079	0.02275742217898369
1080	0.03171578794717789
1081	0.03241477906703949
1082	0.024581458419561386
1083	0.023520173504948616
1084	0.044001199305057526
1085	0.055601734668016434
1086	0.04249650612473488
1087	0.02547977678477764
1088	0.026524091139435768
1089	0.03006376139819622
1090	0.03092290833592415
1091	0.028785426169633865
1092	0.020697815343737602
1093	0.06515888124704361
1094	0.023030897602438927
1095	0.02657018043100834
1096	0.02223503403365612
1097	0.060087528079748154
1098	0.037238750606775284
1099	0.03938053548336029
1100	0.023515278473496437
1101	0.029621902853250504
1102	0.02603204920887947
1103	0.027201304212212563
1104	0.022253965958952904
1105	0.01762382499873638
1106	0.014853213913738728
1107	0.01929575763642788
1108	0.018635043874382973
1109	0.028776049613952637
1110	0.06250450015068054
1111	0.08353056758642197
1112	0.052446287125349045
1113	0.044342778623104095
1114	0.035453714430332184
1115	0.03469482809305191
1116	0.019717378541827202
1117	0.045346587896347046
1118	0.02272493578493595
1119	0.028223473578691483
1120	0.017211705446243286
1121	0.03341777250170708
1122	0.04473303630948067
1123	0.026931121945381165
1124	0.029918288812041283
1125	0.024180486798286438
1126	0.030430356040596962
1127	0.02639097534120083
1128	0.01529504545032978
1129	0.018158994615077972
1130	0.02048167586326599
1131	0.022696051746606827
1132	0.017987212166190147
1133	0.01978418044745922
1134	0.017612813040614128
1135	0.031135058030486107
1136	0.03236929327249527
1137	0.022668488323688507
1138	0.019113322719931602
1139	0.021192321553826332
1140	0.023002097383141518
1141	0.029637372121214867
1142	0.023703640326857567
1143	0.043825965374708176
1144	0.01591837964951992
1145	0.026177769526839256
1146	0.018655696883797646
1147	0.03563521057367325
1148	0.016358790919184685
1149	0.09519738703966141
1150	0.18484638631343842
1151	0.06681715697050095
1152	0.01293107122182846
1153	0.009674148634076118
1154	0.011862291023135185
1155	0.01445375382900238
1156	0.010691309347748756
1157	0.01368755754083395
1158	0.01887635700404644
1159	0.01612594909965992
1160	0.020223572850227356
1161	0.030384987592697144
1162	0.03325352817773819
1163	0.04232838377356529
1164	0.030159926041960716
1165	0.028327465057373047
1166	0.024056481197476387
1167	0.024531817063689232
1168	0.033454298973083496
1169	0.03687199950218201
1170	0.02272101864218712
1171	0.02174973487854004
1172	0.012983867898583412
1173	0.019431471824645996
1174	0.02027757093310356
1175	0.02216975763440132
1176	0.032891638576984406
1177	0.015952080488204956
1178	0.022348875179886818
1179	0.04026051238179207
1180	0.0408824197947979
1181	0.07272060215473175
1182	0.043916117399930954
1183	0.04190821573138237
1184	0.023419467732310295
1185	0.037035178393125534
1186	0.014900284819304943
1187	0.016203850507736206
1188	0.011624044738709927
1189	0.019239516928792
1190	0.013047388754785061
1191	0.01526441890746355
1192	0.01359049417078495
1193	0.014526103623211384
1194	0.0172526016831398
1195	0.018654508516192436
1196	0.023188455030322075
1197	0.043971989303827286
1198	0.010854301042854786
1199	0.010816645808517933
1200	0.012684573419392109
1201	0.03592342138290405
1202	0.030556155368685722
1203	0.025552332401275635
1204	0.020810214802622795
1205	0.019454849883913994
1206	0.010379447601735592
1207	0.009874937124550343
1208	0.013013212941586971
1209	0.011639051139354706
1210	0.013556286692619324
1211	0.022289792075753212
1212	0.03574943169951439
1213	0.031181810423731804
1214	0.011680163443088531
1215	0.009663199074566364
1216	0.010843418538570404
1217	0.015516330488026142
1218	0.010009216144680977
1219	0.011218887753784657
1220	0.015154651366174221
1221	0.01388764102011919
1222	0.014317497611045837
1223	0.016143234446644783
1224	0.007903008721768856
1225	0.013056228868663311
1226	0.012167110107839108
1227	0.009012425318360329
1228	0.011038661003112793
1229	0.0201213788241148
1230	0.013116838410496712
1231	0.015801548957824707
1232	0.007790179457515478
1233	0.008936519734561443
1234	0.015001267194747925
1235	0.02527986280620098
1236	0.039487309753894806
1237	0.061383556574583054
1238	0.02976917289197445
1239	0.028453467413783073
1240	0.02011450007557869
1241	0.044972117990255356
1242	0.013014650903642178
1243	0.019741615280508995
1244	0.020561611279845238
1245	0.027588803321123123
1246	0.031075334176421165
