frame	prob
0	0.0041732811369001865
1	0.004150609485805035
2	0.004418530501425266
3	0.004183757584542036
4	0.0033763290848582983
5	0.00437263585627079
6	0.0031070203986018896
7	0.003670154605060816
8	0.0044873240403831005
9	0.004796765279024839
10	0.004724944941699505
11	0.004711560904979706
12	0.004537404049187899
13	0.005522997584193945
14	0.005942030344158411
15	0.006005892064422369
16	0.005812280345708132
17	0.005384878255426884
18	0.0066825635731220245
19	0.005821566563099623
20	0.007471948396414518
21	0.006571620237082243
22	0.0067801265977323055
23	0.00827071350067854
24	0.006144537590444088
25	0.006685781758278608
26	0.007506935391575098
27	0.008780200034379959
28	0.00700923940166831
29	0.009145811200141907
30	0.007545317988842726
31	0.009224324487149715
32	0.008613672107458115
33	0.012251331470906734
34	0.009939965792000294
35	0.011279097758233547
36	0.013959603384137154
37	0.0174409132450819
38	0.015786252915859222
39	0.013756579719483852
40	0.01345090102404356
41	0.013954139314591885
42	0.014388024806976318
43	0.010117795318365097
44	0.013268977403640747
45	0.01127682626247406
46	0.013113654218614101
47	0.012094142846763134
48	0.010770904831588268
49	0.020858297124505043
50	0.018931834027171135
51	0.031071657314896584
52	0.01878630928695202
53	0.017756493762135506
54	0.017740866169333458
55	0.016758210957050323
56	0.019503284245729446
57	0.0203835628926754
58	0.02927260659635067
59	0.018848730251193047
60	0.017559487372636795
61	0.014941239729523659
62	0.01478681992739439
63	0.025148499757051468
64	0.02328324131667614
65	0.017856791615486145
66	0.016422299668192863
67	0.013028508983552456
68	0.009945187717676163
69	0.0156587865203619
70	0.011617806740105152
71	0.014991882257163525
72	0.009078417904675007
73	0.014610356651246548
74	0.011304894462227821
75	0.012098257429897785
76	0.019833996891975403
77	0.04056115075945854
78	0.023876184597611427
79	0.1516280621290207
80	0.2946798801422119
81	0.3683145046234131
82	0.4840695559978485
83	0.6728311777114868
84	0.6898741126060486
85	0.8260400891304016
86	0.85870361328125
87	0.7520695924758911
88	0.7190384864807129
89	0.7305449843406677
90	0.8266294598579407
91	0.5714115500450134
92	0.8233119249343872
93	0.8708793520927429
94	0.9331971406936646
95	0.9181761145591736
96	0.8726587295532227
97	0.8918342590332031
98	0.788902223110199
99	0.4516133964061737
100	0.03143748641014099
101	0.015830496326088905
102	0.00831512175500393
103	0.010752774775028229
104	0.009827608242630959
105	0.03249071538448334
106	0.024806877598166466
107	0.014383840374648571
108	0.01036178506910801
109	0.009689758531749249
110	0.008028115145862103
111	0.009432749822735786
112	0.008459518663585186
113	0.0102089149877429
114	0.008299092762172222
115	0.008752350695431232
116	0.008087335154414177
117	0.009218459948897362
118	0.00811831559985876
119	0.009801715612411499
120	0.00979623943567276
121	0.011430883780121803
122	0.01016354002058506
123	0.011355627328157425
124	0.009695521555840969
125	0.062119852751493454
126	0.10727217048406601
127	0.1318054050207138
128	0.4615512788295746
129	0.8040987253189087
130	0.6620193719863892
131	0.8204655647277832
132	0.8325868844985962
133	0.8234346508979797
134	0.6873707175254822
135	0.8911070823669434
136	0.8337609171867371
137	0.6431412100791931
138	0.36730703711509705
139	0.7174726724624634
140	0.6568954586982727
