frame	prob
0	0.006496754474937916
1	0.006195152644068003
2	0.005982643458992243
3	0.006250752601772547
4	0.006033794488757849
5	0.005843346007168293
6	0.0062493691220879555
7	0.006691026967018843
8	0.006108229514211416
9	0.004443854559212923
10	0.005709483753889799
11	0.0061685009859502316
12	0.006154708098620176
13	0.005237255245447159
14	0.006656705867499113
15	0.00534937996417284
16	0.005574551876634359
17	0.006977745797485113
18	0.0060698664747178555
19	0.005806440021842718
20	0.005476514343172312
21	0.005593206267803907
22	0.005301326513290405
23	0.005476263351738453
24	0.005393818952143192
25	0.006032239645719528
26	0.005592748522758484
27	0.007553286850452423
28	0.007225000765174627
29	0.005965968128293753
30	0.005545394029468298
31	0.006471422500908375
32	0.00765232602134347
33	0.00600060960277915
34	0.007437601685523987
35	0.006480760406702757
36	0.006930041592568159
37	0.006986298598349094
38	0.005445563700050116
39	0.0051293810829520226
40	0.005875864066183567
41	0.0053466493263840675
42	0.006601646076887846
43	0.007302682381123304
44	0.007008667569607496
45	0.006196163594722748
46	0.0059473649598658085
47	0.00766668701544404
48	0.007584768813103437
49	0.005501318257302046
50	0.006060417275875807
51	0.0057683284394443035
52	0.007859074510633945
53	0.007750229444354773
54	0.006530261132866144
55	0.0067468853667378426
56	0.006185902748256922
57	0.007033644709736109
58	0.00668073445558548
59	0.008174772374331951
60	0.008574452251195908
61	0.011966831982135773
62	0.009686238132417202
63	0.013396451249718666
64	0.01333463191986084
65	0.014511927962303162
66	0.008526879362761974
67	0.013466188684105873
68	0.015495422296226025
69	0.02031075954437256
70	0.016734162345528603
71	0.024826660752296448
72	0.0188309233635664
73	0.02787705697119236
74	0.024120595306158066
75	0.025466827675700188
76	0.022921759635210037
77	0.03449792042374611
78	0.020736193284392357
79	0.0298993568867445
80	0.057219166308641434
81	0.044384103268384933
82	0.11850009113550186
83	0.23023059964179993
84	0.09315474331378937
85	0.19462287425994873
86	0.16420288383960724
87	0.1667029708623886
88	0.21059751510620117
89	0.5391221642494202
90	0.32673558592796326
91	0.5351755619049072
92	0.4753335416316986
93	0.37451696395874023
94	0.7170414924621582
95	0.8241463899612427
96	0.9336345791816711
97	0.9361820220947266
98	0.904210090637207
99	0.8438652157783508
100	0.8675065040588379
101	0.9266746640205383
102	0.79749995470047
103	0.7568945288658142
104	0.8553676009178162
105	0.7140952944755554
106	0.890691876411438
107	0.9190976023674011
108	0.8719947934150696
109	0.9420492053031921
110	0.8706893920898438
111	0.9490694403648376
112	0.9089793562889099
113	0.8617584109306335
114	0.9059475064277649
115	0.9634845852851868
116	0.962411105632782
117	0.9664358496665955
118	0.9780864715576172
119	0.9362872242927551
120	0.9385072588920593
121	0.9798904657363892
122	0.9665687680244446
123	0.9650282263755798
124	0.7077661752700806
125	0.6053968071937561
126	0.6871795058250427
127	0.6141969561576843
128	0.7841718792915344
129	0.8268813490867615
130	0.8458241820335388
131	0.7436554431915283
132	0.8285658955574036
133	0.8481840491294861
134	0.9074649214744568
135	0.957226574420929
136	0.9268736243247986
137	0.9464151263237
138	0.947823703289032
139	0.9448478817939758
140	0.9656457901000977
141	0.9469747543334961
142	0.9033964276313782
143	0.8290366530418396
144	0.8883968591690063
145	0.91682368516922
146	0.8990042805671692
147	0.8956292271614075
148	0.9595945477485657
149	0.8739310503005981
150	0.8626109957695007
151	0.8526383638381958
152	0.8725371360778809
153	0.9453040957450867
154	0.9120790362358093
155	0.7841058373451233
156	0.8886306881904602
157	0.9064979553222656
158	0.9535284042358398
159	0.719495415687561
160	0.9059009552001953
161	0.9348489046096802
162	0.6761500239372253
163	0.8350951075553894
164	0.6957231760025024
165	0.8697043657302856
166	0.8844377398490906
167	0.9426093101501465
168	0.7448377013206482
169	0.8624555468559265
170	0.8814131021499634
171	0.9581379294395447
172	0.8909096121788025
173	0.848397433757782
174	0.7410508990287781
175	0.8334407210350037
176	0.8345118761062622
177	0.8924084901809692
178	0.8078222274780273
179	0.7036970257759094
180	0.936847984790802
181	0.9011227488517761
182	0.8414537310600281
183	0.42030903697013855
184	0.5546383857727051
185	0.7534716725349426
186	0.747723400592804
187	0.4849700927734375
188	0.6352340579032898
189	0.6630967259407043
190	0.8326509594917297
191	0.757537841796875
192	0.8842013478279114
193	0.8454925417900085
194	0.7866280674934387
195	0.855937659740448
196	0.7243310809135437
197	0.26921555399894714
198	0.34978848695755005
199	0.012814837507903576
200	0.009184040129184723
201	0.009260664694011211
202	0.011889505200088024
203	0.013273239135742188
204	0.010701792314648628
205	0.011059172451496124
206	0.01388509850949049
207	0.007997219450771809
208	0.00810404121875763
209	0.012241003103554249
210	0.010694988071918488
211	0.011443406343460083
212	0.009230171330273151
213	0.010870634578168392
214	0.013859959319233894
215	0.03766508772969246
216	0.8064684867858887
217	0.8424186706542969
218	0.6967689990997314
219	0.44253167510032654
220	0.19880273938179016
221	0.06358440965414047
222	0.03152111545205116
223	0.016298457980155945
224	0.016355661675333977
225	0.009156117215752602
226	0.009225410409271717
227	0.00815576035529375
228	0.008795556612312794
229	0.008011715486645699
230	0.00885655265301466
231	0.009798874147236347
232	0.008083529770374298
233	0.009627730585634708
234	0.007825220935046673
235	0.010230096988379955
236	0.008759625256061554
237	0.008303383365273476
238	0.007377834524959326
239	0.008505759760737419
240	0.008957079611718655
241	0.011147120036184788
242	0.009558284655213356
243	0.010784377343952656
244	0.010040940716862679
245	0.011594613082706928
246	0.010206465609371662
247	0.012780440039932728
248	0.015557276085019112
249	0.012820336036384106
250	0.013425475917756557
251	0.013186857104301453
252	0.017507081851363182
253	0.015975462272763252
254	0.013924101367592812
255	0.013322028331458569
256	0.014383888803422451
257	0.013458425179123878
258	0.013644265942275524
259	0.014426822774112225
260	0.01358778215944767
261	0.014862162061035633
262	0.014550826512277126
263	0.01530302595347166
264	0.014930592849850655
265	0.011598991230130196
266	0.013557923026382923
267	0.020764051005244255
268	0.012747756205499172
269	0.013459759764373302
270	0.009761685505509377
271	0.01150031853467226
272	0.008995645679533482
273	0.009267863817512989
274	0.008588428609073162
275	0.009212708100676537
276	0.008380398154258728
277	0.008961674757301807
278	0.009312915615737438
279	0.007732282858341932
280	0.006796462927013636
281	0.009161134250462055
282	0.00948982685804367
283	0.009703735820949078
284	0.007646133191883564
285	0.007947131991386414
286	0.00885426439344883
287	0.009814855642616749
288	0.01626276783645153
289	0.010886882431805134
290	0.013052175752818584
291	0.01084224134683609
292	0.010215920396149158
293	0.010130015201866627
294	0.016262048855423927
295	0.022629668936133385
296	0.0280735082924366
297	0.013967076316475868
298	0.015691062435507774
299	0.01194846723228693
300	0.027278298512101173
301	0.016825487837195396
302	0.027352003380656242
303	0.015494565479457378
304	0.014317363500595093
305	0.020456617698073387
306	0.01981014385819435
307	0.015314300544559956
308	0.015132675878703594
309	0.019872119650244713
310	0.013063482008874416
311	0.006153840571641922
312	0.00856833066791296
313	0.012296444736421108
314	0.011654769070446491
315	0.01352761872112751
316	0.011785896494984627
317	0.012250571511685848
318	0.010155337862670422
319	0.00711961230263114
320	0.00927240401506424
321	0.007725829724222422
322	0.005709649063646793
323	0.010490267537534237
324	0.008395236916840076
325	0.008103091269731522
326	0.010601517744362354
327	0.010660277679562569
328	0.00858721137046814
329	0.010074432939291
330	0.01021252479404211
331	0.008420894853770733
332	0.010217585600912571
333	0.008570161648094654
334	0.00842960923910141
335	0.00977229792624712
336	0.008339380845427513
337	0.008073597215116024
338	0.008184029720723629
339	0.006594798993319273
340	0.0076371789909899235
341	0.009118746034801006
342	0.008629636839032173
343	0.0070692445151507854
344	0.007963969372212887
345	0.009812942706048489
346	0.008367284201085567
347	0.007710352540016174
348	0.007417276501655579
349	0.007525527384132147
350	0.007561421487480402
351	0.008117690682411194
352	0.007265041116625071
353	0.008144673891365528
354	0.007462631445378065
355	0.00577293336391449
356	0.006984710693359375
357	0.007800753694027662
358	0.006634158547967672
359	0.00747261056676507
360	0.006304015405476093
361	0.006360297556966543
362	0.006109111942350864
363	0.006337429862469435
364	0.005392645951360464
365	0.006802916526794434
366	0.006614756770431995
367	0.00633265171200037
368	0.007058396469801664
369	0.00721528846770525
370	0.008464411832392216
371	0.0072705186903476715
372	0.006706498563289642
373	0.006530855782330036
374	0.0068168300203979015
375	0.0077277482487261295
376	0.008626948110759258
377	0.00988918449729681
378	0.010282889939844608
379	0.005703076254576445
380	0.0059874518774449825
381	0.005809134338051081
382	0.006855877581983805
383	0.00610352773219347
384	0.004250246565788984
385	0.005728636868298054
386	0.007914702408015728
387	0.006115484517067671
388	0.00509687839075923
389	0.004625081084668636
390	0.0053177750669419765
391	0.004669882822781801
392	0.004071956500411034
393	0.005099563859403133
394	0.005201719701290131
395	0.004796518944203854
396	0.004510939121246338
397	0.004944032523781061
398	0.005023843143135309
399	0.0049141040071845055
400	0.005885742139071226
401	0.005446655210107565
402	0.0056593818590044975
403	0.00586665328592062
404	0.005574730224907398
405	0.005715482868254185
406	0.006623356137424707
407	0.007534183096140623
408	0.006674572825431824
409	0.008183497004210949
410	0.007676451932638884
411	0.007865908555686474
412	0.006127973087131977
413	0.007519067730754614
414	0.0074387723580002785
415	0.012507031671702862
416	0.0073831574991345406
417	0.01045509148389101
418	0.01363119762390852
419	0.033823300153017044
420	0.049925703555345535
421	0.09831923246383667
422	0.07233982533216476
423	0.15414926409721375
424	0.11824609339237213
425	0.1952311098575592
426	0.0462409146130085
427	0.03231843188405037
428	0.010104202665388584
429	0.014967731200158596
430	0.01165715791285038
431	0.013231185264885426
432	0.010549022816121578
433	0.011861166916787624
434	0.01479549240320921
435	0.015210464596748352
436	0.014213365502655506
437	0.009716091677546501
438	0.009057707153260708
439	0.012703164480626583
440	0.011665739119052887
441	0.014139321632683277
442	0.014093614183366299
443	0.01779836229979992
444	0.013675021938979626
445	0.008623252622783184
446	0.010016066022217274
447	0.009900088422000408
448	0.01527965348213911
449	0.013067739084362984
450	0.014296489767730236
451	0.011471882462501526
452	0.01593812368810177
453	0.013371354900300503
454	0.01293124258518219
455	0.01207421999424696
456	0.0101260244846344
457	0.008509459905326366
458	0.011885741725564003
459	0.014991319738328457
460	0.011907781474292278
461	0.008555369451642036
462	0.011088425293564796
463	0.010784338228404522
464	0.006155494134873152
465	0.007905839942395687
466	0.012739080004394054
467	0.008976014330983162
468	0.009943710640072823
469	0.010127750225365162
470	0.007306037936359644
471	0.009136276319622993
472	0.00973462499678135
473	0.007250672671943903
474	0.008680175058543682
475	0.009402108378708363
476	0.00981491431593895
477	0.009698541834950447
478	0.007685631047934294
479	0.007275720126926899
480	0.009487745352089405
481	0.006922435946762562
482	0.006758971605449915
483	0.006549438927322626
484	0.0066949413157999516
485	0.006897355895489454
486	0.010041779838502407
487	0.007329454179853201
488	0.007829319685697556
489	0.011016338132321835
490	0.009374524466693401
491	0.010872128419578075
492	0.008711975067853928
493	0.009730960242450237
494	0.009675273671746254
495	0.009454846382141113
496	0.008552337996661663
497	0.011539444327354431
498	0.013189241290092468
499	0.01250063069164753
500	0.012703152373433113
501	0.011879608035087585
502	0.009439914487302303
503	0.010089839808642864
504	0.010623856447637081
505	0.015414709225296974
506	0.011654949747025967
507	0.010729784145951271
508	0.007092298474162817
509	0.007424333598464727
510	0.006458571646362543
511	0.006679344456642866
512	0.00767294317483902
513	0.005848443601280451
514	0.0062209228053689
515	0.009081524796783924
516	0.007663094904273748
517	0.007505312561988831
518	0.009584153071045876
519	0.01886501908302307
520	0.006708589848130941
521	0.015064099803566933
522	0.019358938559889793
523	0.010322938673198223
524	0.012421858496963978
525	0.02557344175875187
526	0.01795349456369877
527	0.015492106787860394
528	0.01282332744449377
529	0.022326691076159477
530	0.019349604845046997
531	0.02061609923839569
532	0.017873970791697502
533	0.013872581534087658
534	0.013935796916484833
535	0.01733388938009739
536	0.01616683602333069
537	0.02546883560717106
538	0.02067732624709606
539	0.024118278175592422
540	0.02015935443341732
541	0.019379882141947746
542	0.01925058476626873
543	0.018799345940351486
544	0.014744117856025696
545	0.026018640026450157
546	0.016919901594519615
547	0.014494940638542175
548	0.01521031279116869
549	0.015293711796402931
550	0.013866900466382504
551	0.016219593584537506
552	0.00959961861371994
553	0.012842783704400063
554	0.00894936453551054
555	0.009576662443578243
556	0.013086055405437946
557	0.01642541028559208
558	0.013341831043362617
559	0.01617276854813099
560	0.016387183219194412
561	0.01773984543979168
562	0.019243676215410233
563	0.01917404681444168
564	0.01616976410150528
565	0.01889069192111492
566	0.02770131267607212
567	0.02598777413368225
568	0.021310308948159218
569	0.021420767530798912
570	0.01880154386162758
571	0.01732558198273182
572	0.012856557033956051
573	0.021859213709831238
574	0.016061315312981606
575	0.014751906506717205
576	0.01667429693043232
577	0.008943340741097927
578	0.012757855467498302
579	0.009397064335644245
580	0.005278025753796101
581	0.006167817860841751
582	0.0063376217149198055
583	0.008343963883817196
584	0.008668399415910244
585	0.012535542249679565
586	0.012859110720455647
587	0.010563119314610958
588	0.012049686163663864
589	0.011963558383286
590	0.007151640485972166
591	0.011767832562327385
592	0.01303038652986288
593	0.012614197097718716
594	0.011496326886117458
595	0.01630716398358345
596	0.017260456457734108
597	0.021112728863954544
598	0.01726805604994297
599	0.01335503812879324
600	0.010494331829249859
601	0.012083935551345348
602	0.009355330839753151
603	0.010509611107409
604	0.01128148939460516
605	0.012444654479622841
606	0.015399694442749023
607	0.009313165210187435
608	0.0106848469004035
609	0.012092065997421741
610	0.009192590601742268
611	0.009494312107563019
612	0.008631276898086071
613	0.00625397264957428
614	0.006997478660196066
615	0.005886051803827286
616	0.007092051208019257
617	0.007574412506073713
618	0.006556160748004913
619	0.00713533628731966
620	0.0056332251988351345
621	0.0077054500579833984
622	0.007292512338608503
623	0.009278753772377968
624	0.010066787712275982
625	0.007558993995189667
626	0.007525614928454161
627	0.009291048161685467
628	0.008139432407915592
629	0.0071373446844518185
630	0.00708248233422637
631	0.008110885508358479
632	0.008586247451603413
633	0.008746064268052578
634	0.0075824870727956295
635	0.008298881351947784
636	0.009633297100663185
637	0.010913023725152016
638	0.011105965822935104
639	0.01166541874408722
640	0.013008865527808666
641	0.010979977436363697
642	0.008330149576067924
643	0.008947091177105904
644	0.010688683949410915
645	0.013529143296182156
646	0.010858672671020031
647	0.01047877874225378
648	0.010781786404550076
649	0.00994064100086689
650	0.009624903090298176
651	0.012589843943715096
652	0.016834456473588943
653	0.010326004587113857
654	0.010080055333673954
655	0.0086019616574049
656	0.007647968828678131
657	0.008394461125135422
658	0.008161718025803566
659	0.010476859286427498
660	0.008931128308176994
661	0.00928613543510437
662	0.009839405305683613
663	0.00812363438308239
664	0.008067659102380276
665	0.009835409000515938
666	0.008459702134132385
667	0.0104321064427495
668	0.009802768938243389
669	0.013059313409030437
670	0.010573839768767357
671	0.011730864644050598
672	0.011423461139202118
673	0.01739811897277832
674	0.012384636327624321
675	0.0095441909506917
676	0.016651425510644913
677	0.01362504344433546
678	0.01090652123093605
679	0.012582115828990936
680	0.011299677193164825
681	0.013741766102612019
682	0.012120664119720459
683	0.009166644886136055
684	0.008451828733086586
685	0.009022526443004608
686	0.012008512392640114
687	0.011432920582592487
688	0.008756509982049465
689	0.00910081248730421
690	0.009880649857223034
691	0.009800615720450878
692	0.0075682238675653934
693	0.00772066181525588
694	0.006737423595041037
695	0.007037315052002668
696	0.006141476333141327
697	0.006953439209610224
698	0.0071960510686039925
699	0.008012359030544758
700	0.0076361969113349915
701	0.007487230934202671
702	0.004076903220266104
703	0.005777971353381872
704	0.0034639444202184677
705	0.0054669976234436035
706	0.00442329840734601
707	0.004559401888400316
708	0.005682990886271
709	0.00490923086181283
710	0.005683085415512323
711	0.0058632539585232735
712	0.0036739723291248083
713	0.004863763693720102
714	0.0039235670119524
715	0.004999564960598946
716	0.00417967839166522
717	0.004495338536798954
718	0.004748842213302851
719	0.004812056664377451
720	0.005763813387602568
721	0.00498770410194993
722	0.0062110633589327335
723	0.0062195174396038055
724	0.005674946121871471
725	0.006928067654371262
726	0.010070955380797386
727	0.00809339340776205
728	0.006813451647758484
729	0.004748248495161533
730	0.005720421206206083
731	0.005629740655422211
732	0.005159328226000071
733	0.005602431483566761
734	0.004955055192112923
735	0.005255419295281172
736	0.00537141365930438
737	0.005702420603483915
738	0.005791702773422003
739	0.007694119121879339
740	0.005582019221037626
741	0.005782326217740774
742	0.0058070458471775055
743	0.005001103971153498
744	0.005249063950031996
745	0.005628511309623718
746	0.006057946477085352
747	0.005009066313505173
748	0.006124179344624281
749	0.005037098657339811
750	0.0067307548597455025
751	0.004263352137058973
752	0.005000581499189138
753	0.006383547093719244
754	0.005644947290420532
755	0.00722213089466095
756	0.0074406280182302
757	0.008441860787570477
758	0.006009348668158054
759	0.006132591050118208
760	0.008516767993569374
761	0.007226352579891682
762	0.00630150455981493
763	0.008393402211368084
764	0.008862691931426525
765	0.009306748397648335
766	0.009678194299340248
767	0.007687143981456757
768	0.009260863997042179
769	0.008474797010421753
770	0.006126547697931528
771	0.010040595196187496
772	0.007824351079761982
773	0.008871152997016907
774	0.009287050925195217
775	0.012789353728294373
776	0.012699909508228302
777	0.023140598088502884
778	0.019886896014213562
779	0.01936585269868374
780	0.021152136847376823
781	0.03330318629741669
782	0.03264275938272476
783	0.04399259015917778
784	0.04378494247794151
785	0.05540402606129646
786	0.03854399546980858
787	0.12948711216449738
788	0.04387872666120529
789	0.05866207554936409
790	0.051848430186510086
791	0.12497653812170029
792	0.06715776026248932
793	0.23707090318202972
794	0.1469660997390747
795	0.38266512751579285
796	0.43557682633399963
797	0.46510764956474304
798	0.49801531434059143
799	0.39595991373062134
800	0.6366708278656006
801	0.5770446062088013
802	0.5403211712837219
