frame	prob
0	0.9062563180923462
1	0.8438226580619812
2	0.7769216895103455
3	0.8278329968452454
4	0.8773007392883301
5	0.8309578895568848
6	0.8445736169815063
7	0.9098795056343079
8	0.9300746917724609
9	0.9517044425010681
10	0.9536976218223572
11	0.8375768661499023
12	0.9060854315757751
13	0.9081122279167175
14	0.7387914657592773
15	0.32202672958374023
16	0.1030111089348793
17	0.0812981128692627
18	0.15725231170654297
19	0.12758921086788177
20	0.18974615633487701
21	0.10690027475357056
22	0.1099984273314476
23	0.23556244373321533
24	0.2475142478942871
25	0.032092757523059845
26	0.02974557876586914
27	0.012222427874803543
28	0.012870865873992443
29	0.0137637322768569
30	0.013339536264538765
31	0.011435736902058125
32	0.012513584457337856
33	0.01392298936843872
34	0.011890563182532787
35	0.011585057713091373
36	0.013901735655963421
37	0.048352133482694626
38	0.46996650099754333
39	0.6348609924316406
40	0.5062982439994812
41	0.4814828932285309
42	0.4507114887237549
43	0.5713254809379578
44	0.5813454985618591
45	0.5529230237007141
46	0.42875710129737854
47	0.6844013333320618
48	0.9222788214683533
49	0.9481555819511414
50	0.9258725047111511
51	0.8650046586990356
52	0.8700725436210632
53	0.8516799807548523
54	0.8643491864204407
55	0.7862671613693237
56	0.8244755864143372
57	0.7102155685424805
58	0.7093243598937988
59	0.44147157669067383
60	0.1763904094696045
61	0.18923841416835785
62	0.4290933609008789
63	0.3360458016395569
64	0.49224749207496643
65	0.7375347018241882
66	0.9369012713432312
67	0.8876283764839172
68	0.6571747660636902
69	0.6331968307495117
70	0.47960779070854187
71	0.07209351658821106
72	0.032822564244270325
73	0.023225029930472374
74	0.04143514484167099
75	0.040066804736852646
76	0.08543917536735535
77	0.30248767137527466
78	0.2701135575771332
79	0.4160912036895752
80	0.3838955760002136
81	0.7344309687614441
82	0.8093226552009583
83	0.29179269075393677
84	0.013588378205895424
85	0.00963361281901598
86	0.008792221546173096
87	0.011233999393880367
88	0.01985395886003971
89	0.018661323934793472
90	0.015536087565124035
91	0.017002390697598457
92	0.009503728710114956
93	0.01302926242351532
94	0.011328580789268017
95	0.023322848603129387
96	0.012403937056660652
97	0.015062915161252022
98	0.013823292218148708
99	0.012236474081873894
100	0.0156700499355793
101	0.012043016962707043
102	0.01729424297809601
103	0.013734521344304085
104	0.015634428709745407
105	0.01350047904998064
106	0.01599191688001156
107	0.015383276157081127
108	0.014262531884014606
109	0.014713170006871223
110	0.01220609713345766
111	0.01296996045857668
112	0.012238724157214165
113	0.01302260346710682
114	0.014168999157845974
115	0.012677455320954323
116	0.015833454206585884
117	0.014455004595220089
118	0.014032045379281044
119	0.015181138180196285
120	0.017562182620167732
121	0.01649046503007412
122	0.013143097050487995
123	0.018123064190149307
124	0.025658896192908287
125	0.030820641666650772
126	0.02177494391798973
127	0.023889847099781036
128	0.019935879856348038
129	0.01640322618186474
130	0.018183140084147453
131	0.014577162452042103
132	0.013241100125014782
133	0.016060788184404373
134	0.018949327990412712
135	0.017083777114748955
136	0.015480423346161842
137	0.01846880279481411
138	0.017798027023673058
139	0.01803695596754551
140	0.018328240141272545
141	0.013142185285687447
142	0.01431951206177473
143	0.014184527099132538
144	0.014768066816031933
145	0.014031456783413887
146	0.015372753143310547
147	0.013744204305112362
148	0.013138490729033947
149	0.01528961956501007
150	0.013136324472725391
151	0.01458444632589817
152	0.012078510597348213
153	0.016551271080970764
154	0.01630629040300846
155	0.016019558534026146
156	0.0177119430154562
157	0.018016690388321877
158	0.018864646553993225
159	0.01447905320674181
160	0.014715132303535938
161	0.012935127131640911
162	0.020508406683802605
163	0.01796395145356655
164	0.013511492870748043
165	0.013372636400163174
166	0.014768785797059536
167	0.01854761503636837
168	0.014015245251357555
169	0.014335420913994312
170	0.012543161399662495
171	0.015511277131736279
172	0.014876765199005604
173	0.016015110537409782
174	0.012496738694608212
175	0.016081681475043297
176	0.01632414199411869
177	0.020156020298600197
178	0.013644400052726269
179	0.015001028776168823
180	0.012282502837479115
181	0.01562531106173992
182	0.0218385998159647
183	0.027348531410098076
184	0.014363512396812439
185	0.015856346115469933
186	0.015933839604258537
187	0.017185786738991737
188	0.015460764057934284
189	0.010410716757178307
190	0.01320596318691969
191	0.016849255189299583
192	0.019272709265351295
193	0.017767397686839104
194	0.022908028215169907
195	0.026277616620063782
196	0.013604233972728252
197	0.014040845446288586
198	0.011494362726807594
199	0.009486493654549122
200	0.00927275326102972
201	0.008910800330340862
202	0.007564404513686895
203	0.00733275106176734
204	0.007153763901442289
205	0.007659791503101587
206	0.006728656589984894
207	0.006185857113450766
208	0.006195071619004011
209	0.0077571258880198
210	0.007336912211030722
211	0.006895858328789473
212	0.0073663475923240185
213	0.0059637390077114105
214	0.006535222288221121
215	0.008751136250793934
216	0.007495980244129896
217	0.00925242155790329
218	0.006347250193357468
219	0.006120862904936075
220	0.007186785340309143
221	0.009230803698301315
222	0.007613064255565405
223	0.008452041074633598
224	0.008470572531223297
225	0.009359917603433132
226	0.008119165897369385
227	0.007657854352146387
228	0.008017763495445251
229	0.007356562651693821
230	0.007259706500917673
231	0.006472488399595022
232	0.004975303541868925
233	0.0053247991017997265
234	0.003548605367541313
235	0.004427590407431126
236	0.003387975273653865
237	0.0032111636828631163
238	0.003362867282703519
239	0.0033582800533622503
240	0.003154634265229106
241	0.004317393992096186
242	0.00425786292180419
243	0.004638789687305689
244	0.005349384155124426
245	0.005051852203905582
246	0.004669805523008108
247	0.004685082472860813
248	0.004947646986693144
249	0.0037053616251796484
250	0.0040754410438239574
251	0.004454422742128372
252	0.00428831297904253
253	0.0039059880655258894
254	0.004269023425877094
255	0.0030826516449451447
256	0.004096993710845709
257	0.004181857220828533
258	0.0033011608757078648
259	0.0039023675490170717
260	0.003435702994465828
261	0.0037071984261274338
262	0.004013210069388151
263	0.003375491127371788
264	0.003203608561307192
265	0.003814738942310214
266	0.0032845211680978537
267	0.003988771233707666
268	0.0031968269031494856
269	0.003954763989895582
270	0.003951030783355236
271	0.0032679021824151278
272	0.00463041802868247
273	0.003916324116289616
274	0.004299827851355076
275	0.0036594190169125795
276	0.0043169488199055195
277	0.003933214582502842
278	0.00275257951579988
279	0.004239242523908615
280	0.004173710942268372
281	0.005731397774070501
282	0.003721280489116907
283	0.003998565021902323
284	0.004309147130697966
285	0.006724880542606115
286	0.005708326585590839
287	0.007550464477390051
288	0.010251027531921864
289	0.012592867016792297
290	0.010917584411799908
291	0.01761302724480629
292	0.016462966799736023
293	0.010041381232440472
294	0.010219681076705456
295	0.009633905254304409
296	0.009641830809414387
297	0.00992225855588913
298	0.032319795340299606
299	0.01370870042592287
300	0.01912507601082325
301	0.01638660579919815
302	0.02309948019683361
303	0.020124558359384537
304	0.02869417332112789
305	0.026319390162825584
306	0.040907811373472214
307	0.03317516669631004
308	0.08622864633798599
309	0.03696366026997566
310	0.053240060806274414
311	0.06398625671863556
312	0.04475121572613716
313	0.0481903962790966
314	0.14154787361621857
315	0.0893804207444191
316	0.06966524571180344
317	0.09639918804168701
318	0.2373826950788498
319	0.1194770559668541
320	0.08986213058233261
321	0.05333654209971428
322	0.08218754082918167
323	0.13106654584407806
324	0.06925605982542038
325	0.05498699098825455
326	0.025067586451768875
327	0.008546027354896069
328	0.009607252664864063
329	0.010126183740794659
330	0.010372349992394447
331	0.010584562085568905
332	0.012133426032960415
333	0.00966720748692751
334	0.011537923477590084
335	0.010113117285072803
336	0.008670342154800892
337	0.014585251919925213
338	0.017221540212631226
339	0.018431607633829117
340	0.018581127747893333
341	0.013484278693795204
342	0.012111436575651169
343	0.012055819854140282
344	0.03327110409736633
345	0.04419985041022301
