frame	prob
0	0.0035515830386430025
1	0.003560344921424985
2	0.004162747412919998
3	0.0040878914296627045
4	0.004364720080047846
5	0.005136642139405012
6	0.003590500680729747
7	0.0040746331214904785
8	0.0042449408210814
9	0.004008077085018158
10	0.0036130882799625397
11	0.0052334158681333065
12	0.004674274008721113
13	0.004918081220239401
14	0.0055632698349654675
15	0.0074791149236261845
16	0.007136048283427954
17	0.008132110349833965
18	0.007740578148514032
19	0.00774546479806304
20	0.01019272394478321
21	0.007801339030265808
22	0.007977415807545185
23	0.007504582405090332
24	0.00733054568991065
25	0.016337452456355095
26	0.012266161851584911
27	0.011542724445462227
28	0.011214926838874817
29	0.009180879220366478
30	0.009335052222013474
31	0.010323385708034039
32	0.009634162299335003
33	0.015186718665063381
34	0.009291302412748337
35	0.010010410100221634
36	0.011381563730537891
37	0.014100000262260437
38	0.018726857379078865
39	0.04590027406811714
40	0.09522489458322525
41	0.08099117130041122
42	0.017179550603032112
43	0.07019499689340591
44	0.09889127314090729
45	0.02331807278096676
46	0.020121166482567787
47	0.01712607964873314
48	0.016770636662840843
49	0.021553637459874153
50	0.024027567356824875
51	0.02008882164955139
52	0.014747555367648602
53	0.01484741922467947
54	0.0216324795037508
55	0.016454651951789856
56	0.05512603744864464
57	0.03119535557925701
58	0.029278120025992393
59	0.02555362693965435
60	0.02016521990299225
61	0.039944496005773544
62	0.0609225332736969
63	0.058331917971372604
64	0.15599027276039124
65	0.08733377605676651
66	0.07639577239751816
67	0.05244320631027222
68	0.031125841662287712
69	0.0226381104439497
70	0.02180769108235836
71	0.028949720785021782
72	0.02461455762386322
73	0.022418363019824028
74	0.04646889120340347
75	0.10386373847723007
76	0.08528383821249008
77	0.2598585784435272
78	0.4253052771091461
79	0.6670116782188416
80	0.9597209095954895
81	0.6309894919395447
82	0.6558831334114075
83	0.5847273468971252
84	0.5024261474609375
85	0.6454554796218872
86	0.48098859190940857
87	0.49946022033691406
88	0.736133337020874
89	0.4987630844116211
90	0.7432363629341125
91	0.51683109998703
92	0.8328384757041931
93	0.8339500427246094
94	0.9470102190971375
95	0.8640622496604919
96	0.8734380602836609
97	0.6490451693534851
98	0.7181867957115173
99	0.9312573671340942
100	0.9152423739433289
101	0.7549187541007996
102	0.8466392755508423
103	0.8328317999839783
104	0.9259206652641296
105	0.9203729033470154
106	0.9622625708580017
107	0.9659639596939087
108	0.9789051413536072
109	0.9783363342285156
110	0.9938541650772095
111	0.993981659412384
112	0.989768922328949
113	0.9313602447509766
114	0.9871506094932556
115	0.9904351234436035
116	0.9921888709068298
117	0.994857132434845
118	0.9945120215415955
119	0.9863981604576111
120	0.9962253570556641
121	0.9850366711616516
122	0.9524487853050232
123	0.9296552538871765
124	0.6595546007156372
125	0.27040940523147583
126	0.05635299161076546
127	0.10581207275390625
128	0.07548415660858154
129	0.3342042863368988
130	0.6891030669212341
131	0.9511606097221375
132	0.9932180643081665
133	0.9971327781677246
134	0.9983612298965454
135	0.9973455667495728
136	0.9973412752151489
137	0.9982803463935852
138	0.9973949790000916
139	0.997397243976593
140	0.9965150952339172
141	0.9946475028991699
142	0.9825811386108398
143	0.025848710909485817
144	0.01927776448428631
145	0.020456528291106224
146	0.02092655561864376
147	0.019636627286672592
148	0.024912210181355476
149	0.025932246819138527
150	0.03134218603372574
151	0.03726447746157646
152	0.04103834554553032
153	0.023831067606806755
154	0.028650391846895218
155	0.018026111647486687
156	0.029772264882922173
157	0.026312340050935745
158	0.030481666326522827
159	0.03077249601483345
160	0.03401148319244385
161	0.02056288719177246
162	0.027485622093081474
163	0.019323891028761864
164	0.03359753638505936
165	0.027262335643172264
166	0.02428111620247364
167	0.025977199897170067
168	0.020251963287591934
169	0.032616108655929565
170	0.03405323252081871
171	0.028237974271178246
172	0.024064436554908752
173	0.024466950446367264
174	0.019649628549814224
175	0.017236413434147835
