frame	prob
245	0.006480960641056299
246	0.005130377132445574
247	0.006056186743080616
248	0.005227134563028812
249	0.004302850924432278
250	0.005129169672727585
251	0.004189264960587025
252	0.003830857342109084
253	0.003973469138145447
254	0.004036335740238428
255	0.004659036640077829
256	0.0035497320350259542
257	0.0040074847638607025
258	0.0037485992070287466
259	0.004390752874314785
260	0.0035575341898947954
261	0.005065319128334522
262	0.004597472492605448
263	0.005454016849398613
264	0.006021491717547178
265	0.005403436254709959
266	0.006045207846909761
267	0.006870875600725412
268	0.005193738732486963
269	0.006409411318600178
270	0.006753362715244293
271	0.005640097428113222
272	0.005251689814031124
273	0.006606986280530691
274	0.007159610278904438
275	0.007008131127804518
276	0.008337468840181828
277	0.006781498435884714
278	0.0055504716001451015
279	0.006207107100635767
280	0.0087283281609416
281	0.010936329141259193
282	0.007886712439358234
283	0.007121408823877573
284	0.013610771857202053
285	0.007600647397339344
286	0.006832614541053772
287	0.020562676712870598
288	0.0380566231906414
289	0.04442979022860527
290	0.08235138654708862
291	0.25939297676086426
292	0.10752695798873901
293	0.4784119725227356
294	0.5010878443717957
295	0.6565613746643066
296	0.6096138954162598
297	0.6008465886116028
298	0.6313997507095337
299	0.40626320242881775
300	0.6675972938537598
301	0.6428716778755188
302	0.7563948035240173
303	0.8162791132926941
304	0.7023114562034607
305	0.8172521591186523
306	0.7226597666740417
307	0.7581388354301453
308	0.6389445662498474
309	0.8122615814208984
310	0.6815334558486938
311	0.7598775029182434
312	0.582070529460907
313	0.7353631258010864
314	0.6949169635772705
315	0.6706734895706177
316	0.4429640471935272
317	0.37483593821525574
318	0.4483371675014496
319	0.09112443774938583
320	0.04836535453796387
321	0.03109678439795971
322	0.01802152208983898
323	0.013466337695717812
324	0.01123406644910574
325	0.016019601374864578
326	0.012862570583820343
327	0.018986232578754425
328	0.02396322228014469
329	0.026786277070641518
330	0.028746092692017555
331	0.04942000284790993
332	0.016709549352526665
333	0.03291654214262962
334	0.07616744190454483
335	0.12327881157398224
336	0.05800880119204521
337	0.12630365788936615
338	0.12097623199224472
339	0.25534889101982117
340	0.34177184104919434
341	0.8094872832298279
342	0.8961228728294373
343	0.8923694491386414
344	0.8744932413101196
345	0.6974813342094421
346	0.19567881524562836
347	0.21077170968055725
348	0.16240236163139343
349	0.09142424166202545
350	0.09328404814004898
351	0.07895145565271378
352	0.03778088465332985
353	0.026164371520280838
354	0.02707567811012268
355	0.015369303524494171
356	0.013377462513744831
357	0.013020905666053295
358	0.012316755950450897
359	0.013043196871876717
360	0.009023166261613369
361	0.009661723859608173
362	0.012256111018359661
363	0.05029010772705078
364	0.02049962989985943
365	0.013487224467098713
366	0.010179857723414898
367	0.012181836180388927
368	0.009970161132514477
369	0.010054439306259155
370	0.009566359221935272
371	0.011143013834953308
372	0.011429148726165295
373	0.013419173657894135
374	0.009518558159470558
375	0.018946556374430656
376	0.010479508899152279
377	0.009823985397815704
378	0.008286326192319393
379	0.007052952889353037
380	0.010683204047381878
381	0.011237715370953083
382	0.009084335528314114
383	0.009485909715294838
384	0.007885526865720749
385	0.006828633137047291
386	0.006061145570129156
387	0.007027144078165293
388	0.008992813527584076
389	0.006640746723860502
390	0.006015526596456766
391	0.004042482003569603
392	0.004166723228991032
393	0.006158705800771713
394	0.005058002658188343
395	0.005109857302159071
396	0.006632141303271055
397	0.005012273322790861
398	0.004937221761792898
399	0.005302074830979109
400	0.005425675306469202
401	0.00411172304302454
402	0.004094398580491543
403	0.0031917416490614414
404	0.0044723437167704105
405	0.0037268975283950567
406	0.004252629354596138
407	0.004249788820743561
408	0.0038324587512761354
409	0.0030672147404402494
410	0.0038180090487003326
411	0.0038683407474309206
412	0.0028306213207542896
413	0.0030312910676002502
414	0.0031163303647190332
415	0.003088243305683136
416	0.0033919101115316153
417	0.0030977195128798485
418	0.0030438024550676346
419	0.0025934025179594755
420	0.003195393132045865
421	0.00236106151714921
422	0.0033134936820715666
423	0.002921178238466382
424	0.003130124881863594
425	0.002519124886021018
426	0.0026009397115558386
427	0.002333293203264475
428	0.002821984002366662
429	0.002750588580965996
430	0.0024125666823238134
431	0.003161255968734622
432	0.003411282552406192
433	0.003368286183103919
434	0.003607824444770813
435	0.0046791755594313145
436	0.0037104978691786528
437	0.0034106147941201925
438	0.003751699347048998
439	0.004412794020026922
440	0.003621454583480954
441	0.0035135827492922544
442	0.003632565960288048
443	0.004029013682156801
444	0.0033889077603816986
445	0.00546997832134366
446	0.003783922642469406
447	0.003697045613080263
448	0.0043958621099591255
449	0.004323442000895739
450	0.0070072682574391365
451	0.00859854742884636
452	0.006262620445340872
453	0.006825184915214777
454	0.007252141367644072
455	0.006724532227963209
456	0.004433445632457733
457	0.005318283103406429
458	0.005447012837976217
459	0.00706913648173213
460	0.006796815898269415
461	0.005309495143592358
462	0.005737572442740202
463	0.006236623041331768
464	0.005524195730686188
465	0.005811374634504318
466	0.006533496081829071
467	0.011124796234071255
468	0.009436986409127712
469	0.007660386618226767
470	0.008092929609119892
471	0.006117649842053652
472	0.0036656991578638554
473	0.004818999674171209
474	0.0044847470708191395
475	0.005719517823308706
476	0.004970240872353315
477	0.005639325361698866
478	0.004856807179749012
479	0.007514748256653547
480	0.00591188995167613
481	0.008439511992037296
482	0.009622449986636639
483	0.009987822733819485
484	0.012114006094634533
485	0.015855535864830017
486	0.02157457545399666
487	0.016135847195982933
488	0.020319245755672455
489	0.03205765411257744
490	0.04757530614733696
491	0.04032176733016968
492	0.14589683711528778
493	0.13069604337215424
494	0.3010914921760559
495	0.4717063903808594
496	0.24088501930236816
497	0.15164576470851898
498	0.31212472915649414
499	0.4430334270000458
500	0.27574509382247925
501	0.20051753520965576
502	0.22231018543243408
503	0.10836211591959
504	0.18662038445472717
505	0.220376119017601
506	0.07800682634115219
507	0.03556004911661148
508	0.060267865657806396
509	0.11141028255224228
510	0.03395439311861992
511	0.06537272781133652
512	0.030024176463484764
513	0.03251906484365463
514	0.020173892378807068
515	0.02296539954841137
516	0.013557672500610352
517	0.04701749607920647
518	0.052702438086271286
519	0.06340320408344269
520	0.06551021337509155
521	0.07038573920726776
522	0.3139917552471161
523	0.21962447464466095
524	0.3035871982574463
525	0.24842019379138947
526	0.37473517656326294
527	0.5589779019355774
528	0.43715450167655945
529	0.45791688561439514
530	0.23615160584449768
531	0.4544951617717743
532	0.6733001470565796
533	0.6529051065444946
534	0.4470347464084625
535	0.45016488432884216
536	0.27292725443840027
537	0.8282337188720703
538	0.84707111120224
539	0.7603508830070496
540	0.7857345938682556
541	0.6473328471183777
542	0.8014707565307617
543	0.5710346102714539
544	0.9054844975471497
545	0.7438955307006836
546	0.861992359161377
547	0.6723324656486511
548	0.8271671533584595
549	0.7913536429405212
550	0.7674829363822937
551	0.8023099899291992
552	0.294095903635025
553	0.3005114495754242
554	0.2595728933811188
555	0.20734916627407074
556	0.4275002181529999
557	0.348822683095932
558	0.038152795284986496
559	0.08460912108421326
560	0.021579911932349205
561	0.022241294384002686
562	0.020961521193385124
563	0.01643950678408146
564	0.01761437952518463
565	0.016991514712572098
566	0.04007471725344658
567	0.2880958616733551
568	0.2639211416244507
569	0.5652675628662109
570	0.46701574325561523
571	0.42330724000930786
572	0.3113713562488556
573	0.39413824677467346
574	0.16608189046382904
575	0.02048041857779026
576	0.013428814709186554
577	0.010676230303943157
578	0.013426104560494423
579	0.013312073424458504
580	0.006598635111004114
581	0.006526302080601454
582	0.008555139414966106
583	0.009037156589329243
584	0.007865947671234608
585	0.013738718815147877
586	0.008835100568830967
587	0.011338193900883198
588	0.00977188441902399
589	0.011561786755919456
590	0.010742886923253536
591	0.008857409469783306
592	0.008402867242693901
593	0.006933148484677076
594	0.007049433887004852
595	0.00711914012208581
596	0.00739379832521081
597	0.007517932448536158
598	0.0066986666060984135
599	0.005829381290823221
600	0.006172172259539366
601	0.00640904763713479
602	0.006417484488338232
603	0.006306780967861414
604	0.005631323903799057
605	0.006171414628624916
606	0.005788473878055811
607	0.006051851436495781
608	0.006036583334207535
609	0.007155397441238165
610	0.006717977579683065
611	0.006870387587696314
612	0.004795055836439133
613	0.0047941431403160095
614	0.00438306201249361
615	0.005125653464347124
616	0.007531512528657913
617	0.0073042637668550014
618	0.007086341269314289
619	0.006387567613273859
620	0.008020822890102863
621	0.007975642569363117
622	0.005872250534594059
623	0.006292608566582203
624	0.005274101626127958
625	0.005753320641815662
626	0.005804249085485935
627	0.006974486168473959
628	0.007098493166267872
629	0.006744959857314825
630	0.00578670809045434
631	0.005166539456695318
632	0.00585469976067543
633	0.005496007855981588
634	0.005394369829446077
635	0.0063138990662992
636	0.0069233328104019165
637	0.009142884984612465
638	0.006562178023159504
639	0.008473589085042477
640	0.006142138969153166
641	0.005800663959234953
642	0.004131026566028595
643	0.004204722587019205
644	0.005315584596246481
645	0.0038660005666315556
646	0.004685183521360159
647	0.0051905508153140545
648	0.005209818482398987
649	0.006156677845865488
650	0.006521526258438826
651	0.008259529247879982
652	0.009099596180021763
653	0.010545824654400349
654	0.00848747231066227
655	0.009332452900707722
656	0.011784329079091549
657	0.013264364562928677
658	0.012494613416492939
659	0.013108140788972378
660	0.01450572069734335
661	0.014229468069970608
662	0.011637329123914242
663	0.012713268399238586
664	0.011221760883927345
665	0.011145075783133507
666	0.009286061860620975
667	0.007212248630821705
668	0.006707878317683935
669	0.00747936824336648
670	0.007246275432407856
671	0.0065215169452130795
672	0.00571250868961215
673	0.006288872566074133
674	0.005607842933386564
675	0.004465698730200529
676	0.006750722415745258
677	0.007137117441743612
678	0.00912295188754797
679	0.009366439655423164
680	0.009135756641626358
681	0.009728570468723774
682	0.009019029326736927
683	0.008808734826743603
684	0.008754673413932323
685	0.006373447831720114
686	0.011086749844253063
687	0.01151617057621479
688	0.009593823924660683
689	0.008632102981209755
690	0.007601460907608271
691	0.007690089289098978
692	0.005895779933780432
693	0.007098887115716934
694	0.006015992723405361
695	0.00786376278847456
696	0.00693532032892108
697	0.006433166563510895
698	0.00686316192150116
699	0.007588378619402647
700	0.006084463093429804
701	0.008897945284843445
702	0.0058786626905202866
703	0.006132106762379408
704	0.006396731827408075
705	0.005402278155088425
706	0.0047323815524578094
707	0.00459049129858613
708	0.0048651802353560925
709	0.004403436090797186
710	0.00415435153990984
711	0.0048932870849967
712	0.004569245968014002
713	0.0051293387077748775
714	0.004613989498466253
715	0.003401472931727767
716	0.0041084690019488335
717	0.004085058346390724
718	0.0037617813795804977
719	0.0033721316140145063
720	0.005097008775919676
721	0.005378348287194967
722	0.0058299177326262
723	0.008072673343122005
724	0.005465552676469088
725	0.006915640085935593
726	0.007862450554966927
727	0.00697269756346941
728	0.005428089294582605
729	0.006876430939882994
730	0.004192702006548643
731	0.005712575279176235
732	0.003866876708343625
733	0.005074021872133017
734	0.006159501615911722
735	0.005173241253942251
736	0.00507284514605999
737	0.004121032543480396
738	0.0037097434978932142
739	0.0035829150583595037
740	0.0029151339549571276
741	0.003754927311092615
742	0.003598904237151146
743	0.0035504295956343412
744	0.0033364519476890564
745	0.0026124001014977694
746	0.0030024617444723845
747	0.003199690254405141
748	0.0033259850461035967
749	0.003253268776461482
750	0.002899556653574109
751	0.004006713163107634
752	0.0044859922491014
753	0.0038092059548944235
754	0.0036022737622261047
755	0.002855682047083974
756	0.0034220621455460787
757	0.003713617566972971
758	0.003413880942389369
759	0.0031155876349657774
760	0.003159996122121811
761	0.0039163613691926
762	0.0029067376162856817
763	0.0045568072237074375
764	0.004469224717468023
765	0.004316982813179493
766	0.0048707933165133
767	0.006235398352146149
768	0.005666116718202829
769	0.005186946131289005
770	0.004446251783519983
771	0.005731081124395132
772	0.004595724865794182
773	0.005542202387005091
774	0.00506066856905818
775	0.005820486228913069
776	0.0040224348194897175
777	0.004373638425022364
778	0.004191865678876638
779	0.004709868226200342
780	0.003734458703547716
781	0.0047804429195821285
782	0.004319684114307165
783	0.004547090269625187
784	0.0037550614215433598
785	0.00408159801736474
786	0.004030484706163406
787	0.005099812056869268
788	0.0041020773351192474
789	0.0034380238503217697
790	0.004577679559588432
791	0.004021262284368277
792	0.004114888608455658
793	0.006312741432338953
794	0.005438157822936773
795	0.005549400579184294
796	0.004939656239002943
797	0.004724487662315369
798	0.003706555115059018
799	0.005892980378121138
800	0.004419641103595495
801	0.004314956720918417
802	0.005803531967103481
803	0.006227322854101658
804	0.0054350802674889565
805	0.005819035228341818
806	0.004697429481893778
807	0.0049168202094733715
808	0.004385736770927906
809	0.00693540507927537
810	0.0060723526403307915
811	0.008389214053750038
812	0.0068622762337327
813	0.006331325974315405
814	0.006314111407846212
815	0.014790594577789307
816	0.01078363973647356
817	0.02997409738600254
818	0.016319412738084793
819	0.021603647619485855
820	0.016012240201234818
821	0.024422328919172287
822	0.029537826776504517
823	0.09937030076980591
824	0.12117104977369308
825	0.07816135138273239
826	0.32047271728515625
827	0.37317976355552673
828	0.24650219082832336
829	0.28690773248672485
830	0.26716160774230957
831	0.3913741409778595
832	0.6752092242240906
833	0.6349601745605469
834	0.24964390695095062
835	0.6831820011138916
836	0.4302479922771454
837	0.5858705043792725
838	0.4021487236022949
839	0.48583945631980896
840	0.2538694739341736
841	0.37246739864349365
842	0.19494687020778656
843	0.43232375383377075
844	0.2623368501663208
845	0.4777025282382965
846	0.6003497838973999
847	0.5118198394775391
848	0.33474740386009216
849	0.6187007427215576
850	0.6548804640769958
851	0.5661038756370544
852	0.5936287045478821
853	0.6242465376853943
854	0.5238253474235535
855	0.5679945349693298
856	0.5269052386283875
857	0.6514231562614441
858	0.5089151263237
859	0.5246453881263733
860	0.43885985016822815
861	0.31502655148506165
862	0.394699364900589
863	0.6472587585449219
864	0.6593741774559021
865	0.6048425436019897
866	0.6089015603065491
867	0.5547953844070435
868	0.7379939556121826
869	0.7020098567008972
870	0.6395840048789978
871	0.4716981053352356
872	0.434775173664093
873	0.6819248795509338
874	0.7326156497001648
875	0.7227624654769897
876	0.661277711391449
877	0.49402952194213867
878	0.34422779083251953
879	0.4153369069099426
880	0.1971779465675354
881	0.05242156982421875
882	0.008516942150890827
883	0.0074247270822525024
884	0.006452335510402918
885	0.028012296184897423
886	0.011689170263707638
887	0.014590859413146973
888	0.006702297367155552
889	0.03689609840512276
890	0.09104844182729721
891	0.2935121953487396
892	0.18264105916023254
893	0.015801651403307915
894	0.010638129897415638
895	0.008897298946976662
896	0.008425111882388592
897	0.004079458303749561
898	0.005992475431412458
899	0.00478063290938735
900	0.003471138421446085
901	0.0033502120058983564
902	0.0036949447821825743
903	0.005265239160507917
904	0.005161609500646591
905	0.007555061485618353
906	0.0060952212661504745
907	0.005291439127177
908	0.004524199757725
909	0.0046807751059532166
910	0.004639558494091034
911	0.004550475161522627
912	0.00525834783911705
913	0.005142784211784601
914	0.004121849779039621
915	0.0043600150384008884
916	0.0035676942206919193
917	0.004698996432125568
918	0.004578151740133762
919	0.003416516352444887
920	0.0032904543913900852
921	0.004591015633195639
922	0.004688183777034283
923	0.005718674510717392
924	0.004054224584251642
925	0.005495750345289707
926	0.004317209590226412
927	0.004500706680119038
928	0.004063648171722889
929	0.0037982382345944643
930	0.0030697998590767384
931	0.003842970822006464
932	0.0033050694037228823
933	0.004145824816077948
934	0.004353124648332596
935	0.004778094589710236
936	0.003979399334639311
937	0.0042016045190393925
938	0.0034194670151919127
939	0.0040729152970016
940	0.004915503319352865
941	0.0036073338706046343
942	0.00386344944126904
943	0.0030175817664712667
944	0.004163007251918316
945	0.003967107739299536
946	0.003130883676931262
947	0.0026395469903945923
948	0.0030744443647563457
949	0.004028595518320799
950	0.003990547731518745
951	0.005181392189115286
952	0.00430541206151247
953	0.0044082519598305225
954	0.0032218252308666706
955	0.004796015564352274
956	0.004301116801798344
957	0.0044724601320922375
958	0.004841178189963102
959	0.005489356350153685
960	0.0042058974504470825
961	0.003719630418345332
962	0.0036095324903726578
963	0.003910547122359276
964	0.003962536342442036
965	0.003987399395555258
966	0.003694448620080948
967	0.00353970262221992
968	0.004062154795974493
969	0.0033613182604312897
970	0.0041176751255989075
971	0.003920743241906166
972	0.00403187982738018
973	0.0033387511502951384
974	0.002788085490465164
975	0.0029887277632951736
976	0.0033662866335362196
977	0.0033318535424768925
978	0.002906985115259886
979	0.002121921628713608
980	0.0029446978587657213
981	0.0035125415306538343
982	0.0028086304664611816
983	0.0036937810946255922
984	0.004129729233682156
985	0.005764315370470285
986	0.0049485452473163605
987	0.005053532775491476
988	0.004055064171552658
989	0.005602861754596233
990	0.004782757256180048
991	0.004797828383743763
992	0.005239877849817276
993	0.005021050572395325
994	0.00590784614905715
995	0.006528438534587622
996	0.007191865239292383
997	0.006607917137444019
998	0.007302902638912201
999	0.006615407764911652
1000	0.00641691405326128
1001	0.007334807422012091
1002	0.0052079507149755955
1003	0.005393397994339466
1004	0.0058287568390369415
1005	0.004463279154151678
1006	0.005069447215646505
1007	0.004613240249454975
1008	0.004806127864867449
1009	0.0048799291253089905
1010	0.004641781095415354
1011	0.004839678294956684
1012	0.004066677298396826
1013	0.004481500945985317
1014	0.005144494120031595
1015	0.004518494009971619
1016	0.00409472081810236
1017	0.005331292282789946
1018	0.005427130032330751
1019	0.003970511257648468
1020	0.004714255686849356
1021	0.005414679646492004
1022	0.004814046900719404
1023	0.0062690675258636475
1024	0.00448054913431406
1025	0.0048501393757760525
1026	0.0060578808188438416
1027	0.006173334550112486
1028	0.0056050559505820274
1029	0.005475208163261414
1030	0.0057489159516990185
1031	0.006543285679072142
1032	0.004578966647386551
1033	0.0068247090093791485
1034	0.007371393032371998
1035	0.007901506498456001
1036	0.012639668770134449
1037	0.022615065798163414
1038	0.03477761894464493
1039	0.025266587734222412
1040	0.04811478778719902
1041	0.05775411054491997
1042	0.19735084474086761
1043	0.21835008263587952
1044	0.2546750605106354
1045	0.30064719915390015
1046	0.31221213936805725
1047	0.4876216948032379
1048	0.4791170656681061
1049	0.48523759841918945
1050	0.6299383044242859
1051	0.5890235304832458
1052	0.6797997355461121
1053	0.7413020133972168
1054	0.7303779721260071
1055	0.9084253311157227
1056	0.8517347574234009
1057	0.7452020049095154
1058	0.8876649737358093
1059	0.8662256598472595
1060	0.9482465982437134
1061	0.9618858695030212
1062	0.9776565432548523
1063	0.9809826016426086
1064	0.9662715792655945
1065	0.9787731170654297
1066	0.9862907528877258
1067	0.9847822189331055
1068	0.9455467462539673
1069	0.9256969690322876
1070	0.9510429501533508
1071	0.9807562828063965
1072	0.9167597889900208
1073	0.9343793988227844
1074	0.9338189959526062
1075	0.9351077079772949
1076	0.8790321350097656
1077	0.9293490648269653
1078	0.8863711357116699
1079	0.9641180038452148
1080	0.9101879000663757
1081	0.9622535705566406
1082	0.8024404644966125
1083	0.9289893507957458
1084	0.8461386561393738
1085	0.8924698233604431
1086	0.886128842830658
1087	0.8907732367515564
1088	0.8692445158958435
1089	0.5082234740257263
1090	0.40429434180259705
1091	0.0715920478105545
1092	0.03967231139540672
1093	0.017231730744242668
1094	0.012482170946896076
1095	0.018156535923480988
1096	0.011563216336071491
1097	0.01459628064185381
1098	0.015871495008468628
1099	0.05111951753497124
1100	0.356934517621994
1101	0.7535838484764099
1102	0.7303740382194519
1103	0.8518194556236267
1104	0.8018243908882141
1105	0.8574415445327759
1106	0.8663115501403809
1107	0.8865019679069519
1108	0.9005098342895508
1109	0.8650631904602051
1110	0.753227710723877
1111	0.67525714635849
1112	0.7104954123497009
1113	0.5471013784408569
1114	0.8488849997520447
1115	0.7930992245674133
1116	0.8055477142333984
1117	0.821763813495636
1118	0.8289421200752258
1119	0.6075175404548645
1120	0.5991040468215942
1121	0.19782684743404388
1122	0.041401635855436325
1123	0.011480714194476604
1124	0.008174880407750607
1125	0.009728459641337395
1126	0.011884965933859348
1127	0.015132054686546326
1128	0.010610929690301418
1129	0.009154236875474453
1130	0.008536639623343945
1131	0.009650707244873047
1132	0.005925583187490702
1133	0.012240983545780182
1134	0.009206856600940228
1135	0.012590485624969006
1136	0.010832949541509151
1137	0.01166415773332119
1138	0.008483794517815113
1139	0.009793613106012344
1140	0.007555720862001181
1141	0.00917185377329588
1142	0.014826732687652111
1143	0.013158582150936127
1144	0.010959112085402012
1145	0.014705183915793896
1146	0.016018541529774666
1147	0.014514542184770107
1148	0.007604427635669708
1149	0.011765912175178528
1150	0.011454072780907154
1151	0.01364880334585905
1152	0.023195356130599976
1153	0.01253577508032322
1154	0.011054808273911476
1155	0.016918441280722618
1156	0.0177836325019598
1157	0.010091942735016346
1158	0.013009587302803993
1159	0.011875566095113754
1160	0.01174726989120245
1161	0.013364732265472412
1162	0.015063062310218811
1163	0.007224924862384796
1164	0.011216601356863976
1165	0.008569306693971157
1166	0.007491094060242176
1167	0.005190619733184576
1168	0.004415677860379219
1169	0.006729149725288153
1170	0.00643997872248292
1171	0.006956010591238737
1172	0.00716458959504962
1173	0.010088351555168629
1174	0.005384972784668207
1175	0.006550941616296768
1176	0.004604180343449116
1177	0.006517679430544376
1178	0.010801918804645538
1179	0.004219342023134232
1180	0.0075212582014501095
1181	0.01038998831063509
1182	0.006421211641281843
1183	0.00708037568256259
1184	0.006566920783370733
1185	0.00752639165148139
1186	0.008463478647172451
1187	0.008900831453502178
1188	0.006341173779219389
1189	0.01081239152699709
1190	0.01029898039996624
1191	0.014047917909920216
1192	0.014809546060860157
1193	0.03200847655534744
1194	0.05056340619921684
1195	0.04397686943411827
1196	0.030448952689766884
1197	0.2443723976612091
1198	0.20244181156158447
1199	0.2827163338661194
1200	0.6127805113792419
1201	0.6888577342033386
1202	0.7886139154434204
1203	0.809687614440918
1204	0.7275756597518921
1205	0.7569024562835693
1206	0.8218562006950378
1207	0.8807002902030945
1208	0.8653236627578735
1209	0.9234925508499146
1210	0.7571520209312439
1211	0.7877745032310486
1212	0.7443382143974304
1213	0.45682618021965027
1214	0.43465563654899597
1215	0.45092740654945374
1216	0.4165511131286621
1217	0.44066277146339417
1218	0.5180479288101196
1219	0.7832134366035461
1220	0.7845694422721863
1221	0.7262400388717651
1222	0.7796227335929871
1223	0.9389621615409851
1224	0.8111525774002075
1225	0.9262728095054626
1226	0.95502769947052
1227	0.912365734577179
1228	0.93408203125
1229	0.848405659198761
1230	0.7525610327720642
1231	0.5724067687988281
1232	0.5903273224830627
1233	0.6064810752868652
1234	0.5467991232872009
1235	0.573743999004364
1236	0.2788512408733368
1237	0.32023125886917114
1238	0.11857228726148605
1239	0.1960228532552719
1240	0.32401880621910095
