frame	prob
0	0.00979172345250845
1	0.027088511735200882
2	0.01864754967391491
3	0.039800014346838
4	0.031487803906202316
5	0.0320245735347271
6	0.024271784350275993
7	0.01609193906188011
8	0.010725929401814938
9	0.010696141980588436
10	0.013062357902526855
11	0.034327324479818344
12	0.03004145622253418
13	0.04961422085762024
14	0.1751108169555664
15	0.6098431944847107
16	0.6954320669174194
17	0.6306195259094238
18	0.4822012484073639
19	0.6134243607521057
20	0.5695970058441162
21	0.3273535370826721
22	0.06226983293890953
23	0.1597246676683426
24	0.20167843997478485
25	0.2544373869895935
26	0.3019329011440277
27	0.3055698871612549
28	0.477313369512558
29	0.5012637972831726
30	0.4861548840999603
31	0.5210047364234924
32	0.5347921252250671
33	0.661565899848938
34	0.5406638979911804
35	0.7571800351142883
36	0.6821824908256531
37	0.6302521824836731
38	0.6340147852897644
39	0.2753279507160187
40	0.10989659279584885
41	0.31277814507484436
42	0.3247579038143158
43	0.16253851354122162
44	0.09137745946645737
45	0.2008068561553955
46	0.2793028950691223
47	0.26565638184547424
48	0.1569453775882721
49	0.12859736382961273
50	0.010595052503049374
51	0.013141507282853127
52	0.012712172232568264
53	0.017308993265032768
54	0.01615099422633648
55	0.012827500700950623
56	0.014135004952549934
57	0.013178783468902111
58	0.014616983942687511
59	0.014491063542664051
60	0.013551401905715466
61	0.012061401270329952
62	0.010705365799367428
63	0.008697602897882462
64	0.007962613366544247
65	0.006752421613782644
66	0.010089103132486343
67	0.00789943803101778
68	0.006503609009087086
69	0.007897967472672462
70	0.006842080038040876
71	0.007329561747610569
72	0.0047691985964775085
73	0.004681834019720554
74	0.005256977863609791
75	0.0053902375511825085
76	0.00616940064355731
77	0.006472948472946882
78	0.005394987296313047
79	0.0063140070997178555
80	0.004707110580056906
81	0.004527570214122534
82	0.003871271852403879
83	0.0038897746708244085
84	0.006128431763499975
85	0.008422303013503551
86	0.007968454621732235
87	0.00754103809595108
88	0.007640719413757324
89	0.007296811789274216
90	0.00651117879897356
91	0.007809312082827091
92	0.006203705444931984
93	0.006135214120149612
94	0.00510841328650713
95	0.005025023128837347
96	0.00478711910545826
97	0.004029508680105209
98	0.006369076669216156
99	0.007103543262928724
100	0.007540485356003046
101	0.008145204745233059
102	0.00702759250998497
103	0.007783656008541584
104	0.007924455218017101
105	0.006981098558753729
106	0.007841408252716064
107	0.007164604961872101
108	0.008022886700928211
109	0.008647546172142029
110	0.009443792514503002
111	0.008937333710491657
112	0.007118526380509138
113	0.010219202376902103
114	0.008873767219483852
115	0.009118798188865185
116	0.007454186212271452
117	0.008146434091031551
118	0.007849674671888351
119	0.009211977012455463
120	0.008005055598914623
121	0.011879346333444118
122	0.009131443686783314
123	0.01100433524698019
124	0.011294009163975716
125	0.017533689737319946
126	0.014249900355935097
127	0.014592607505619526
128	0.014000019989907742
129	0.016653690487146378
130	0.015349593944847584
131	0.01935698091983795
132	0.020479951053857803
133	0.013763874769210815
134	0.02063591778278351
135	0.01937226764857769
136	0.03269392251968384
137	0.03087475895881653
138	0.06199032813310623
139	0.28488513827323914
140	0.37497425079345703
141	0.17383505403995514
142	0.3626973330974579
143	0.30002734065055847
144	0.33455440402030945
145	0.27371668815612793
146	0.5055028200149536
147	0.48779937624931335
148	0.40468207001686096
149	0.4729040265083313
150	0.42439863085746765
151	0.2841326892375946
152	0.37357038259506226
153	0.36353057622909546
154	0.4431033134460449
155	0.4977034628391266
156	0.03834070637822151
157	0.05287664011120796
158	0.3338642120361328
159	0.4426012933254242
160	0.27718645334243774
161	0.3720035254955292
162	0.5146732330322266
163	0.537939190864563
164	0.17129020392894745
165	0.13605986535549164
166	0.08409881591796875
167	0.1730211079120636
168	0.03820614144206047
169	0.026491377502679825
170	0.008249432779848576
171	0.00918322242796421
172	0.009184757247567177
173	0.00911346822977066
174	0.010599957779049873
175	0.012158219702541828
176	0.01065109670162201
177	0.013226526789367199
178	0.010181376710534096
179	0.008187773637473583
180	0.005304419901221991
181	0.0069173648953437805
182	0.010737371630966663
183	0.009540843777358532
184	0.009673811495304108
185	0.005249734967947006
186	0.00488379318267107
187	0.005385120399296284
188	0.005005169194191694
189	0.005433681886643171
190	0.00502443453297019
191	0.005499192979186773
192	0.005402713548392057
193	0.0060277641750872135
194	0.006493435241281986
195	0.006429554428905249
196	0.008167297579348087
197	0.008182813413441181
198	0.007099672686308622
199	0.0051207393407821655
200	0.005015414208173752
201	0.004145048558712006
202	0.004529126919806004
203	0.005384919699281454
204	0.0050474489107728004
205	0.005809277296066284
206	0.0061294338665902615
