frame	prob
195	0.026997381821274757
196	0.0065255435183644295
197	0.005393338855355978
198	0.0050133392214775085
199	0.005012317094951868
200	0.005515288561582565
201	0.005342997144907713
202	0.005608179606497288
203	0.007645535748451948
204	0.04945230484008789
205	0.8219024538993835
206	0.7683058977127075
207	0.7593528628349304
208	0.7502743601799011
209	0.7634869813919067
210	0.4333913028240204
211	0.34328871965408325
212	0.08689896762371063
213	0.06252094358205795
214	0.03164367005228996
215	0.008246130309998989
216	0.006939151789993048
217	0.007398166693747044
218	0.005903585348278284
219	0.007616074290126562
220	0.006406086962670088
221	0.007958856411278248
222	0.0063945031724870205
223	0.008414759300649166
224	0.009936312213540077
225	0.009991597384214401
226	0.013490676879882812
227	0.01272404845803976
228	0.015443283133208752
229	0.014285472221672535
230	0.008180541917681694
231	0.009063278324902058
232	0.006492986809462309
233	0.008549227379262447
234	0.006791871972382069
235	0.008207292295992374
236	0.005628745071589947
237	0.007563159801065922
238	0.005217982456088066
239	0.005262972787022591
240	0.0037507228553295135
241	0.0051266783848404884
242	0.0056867641396820545
243	0.005470291245728731
244	0.004680692683905363
245	0.0047197588719427586
246	0.00572581123560667
247	0.005557206925004721
248	0.004054655786603689
249	0.006082602776587009
250	0.005388844292610884
251	0.005925742909312248
252	0.004441992845386267
253	0.004631947726011276
254	0.004374207463115454
255	0.004685267806053162
256	0.004800771828740835
257	0.004689826164394617
258	0.00514942267909646
259	0.004285015165805817
260	0.003577281255275011
261	0.004382213111966848
262	0.0049753859639167786
263	0.0048900181427598
264	0.0034486153163015842
265	0.005006800405681133
266	0.01567736081779003
267	0.028954068198800087
268	0.02654271386563778
269	0.04211488366127014
270	0.04312221333384514
271	0.08361205458641052
272	0.021645933389663696
273	0.023068169131875038
274	0.007448953576385975
275	0.02949284389615059
276	0.015138558112084866
277	0.01853838935494423
278	0.030601251870393753
279	0.03090955689549446
280	0.06583570688962936
281	0.03807937726378441
282	0.016707776114344597
283	0.01820986531674862
284	0.5878206491470337
285	0.6169238090515137
286	0.7203685641288757
287	0.7116274237632751
288	0.6496223211288452
289	0.15428785979747772
290	0.2218979448080063
291	0.7053548693656921
292	0.5833653807640076
293	0.7898532152175903
294	0.5923078656196594
295	0.6812294721603394
296	0.3210170865058899
297	0.034261055290699005
298	0.02258712612092495
299	0.024508457630872726
300	0.026684237644076347
301	0.04288724064826965
302	0.031073076650500298
303	0.02751675620675087
304	0.30857422947883606
305	0.5711200833320618
306	0.06165946647524834
307	0.09184723347425461
308	0.7004292011260986
309	0.8660716414451599
310	0.9465950131416321
311	0.8386245965957642
312	0.7434290647506714
313	0.13856612145900726
314	0.9242777228355408
315	0.8917564749717712
316	0.9059892892837524
317	0.8200904726982117
318	0.8546687960624695
319	0.7941519618034363
320	0.836326539516449
321	0.8855177164077759
322	0.8734695315361023
323	0.6973196864128113
324	0.49666842818260193
325	0.26820942759513855
326	0.5839715003967285
327	0.7927940487861633
328	0.8481573462486267
329	0.8845290541648865
330	0.5639945268630981
331	0.6113782525062561
332	0.6688236594200134
333	0.4905477464199066
334	0.5563106536865234
335	0.6641431450843811
336	0.5803458094596863
337	0.550830602645874
338	0.08711279183626175
339	0.04055182263255119
340	0.050511278212070465
341	0.3444724380970001
342	0.45926782488822937
343	0.5407771468162537
344	0.574309766292572
345	0.4159013330936432
346	0.5064126253128052
347	0.7076517343521118
348	0.7630204558372498
349	0.7345860600471497
350	0.9666784405708313
351	0.8947318196296692
352	0.6328791975975037
353	0.16114260256290436
354	0.811376690864563
355	0.8080328106880188
356	0.7244113087654114
357	0.780599057674408
358	0.6428052186965942
359	0.4589751362800598
360	0.0756850466132164
361	0.9090909957885742
362	0.9146410226821899
363	0.9592722058296204
364	0.9438576102256775
365	0.8863218426704407
366	0.9072158932685852
367	0.675259530544281
368	0.8171607851982117
369	0.834775447845459
370	0.8692445755004883
371	0.8183862566947937
372	0.8165668845176697
373	0.7827360033988953
374	0.824576199054718
375	0.6961370706558228
376	0.8110119104385376
377	0.6925104260444641
378	0.7469233870506287
379	0.62649005651474
380	0.07875966280698776
381	0.00898578017950058
382	0.006531362421810627
383	0.007230979856103659
384	0.008465235121548176
385	0.007664691191166639
386	0.006835323758423328
387	0.006214336957782507
388	0.007146546151489019
389	0.007433462422341108
390	0.005943641532212496
391	0.005900322925299406
392	0.006438411306589842
393	0.007129173260182142
394	0.007144656963646412
395	0.007759153842926025
396	0.007438153028488159
397	0.008631310425698757
398	0.007587905507534742
399	0.006818772293627262
400	0.012362105771899223
401	0.0077815065160393715
402	0.005664200522005558
403	0.007609145250171423
404	0.004436996299773455
405	0.005007253494113684
406	0.0039743161760270596
407	0.004032701253890991
408	0.004631484393030405
409	0.003965438809245825
410	0.003941008355468512
411	0.005182513501495123
412	0.0070640831254422665
413	0.006022102665156126
414	0.006999426521360874
415	0.0054053645581007
416	0.005098589695990086
417	0.004896556027233601
418	0.0046628741547465324
419	0.004155153874307871
420	0.004800075199455023
421	0.004580341279506683
422	0.004801788832992315
423	0.0048405746929347515
424	0.004925392102450132
425	0.004161259159445763
426	0.003917562309652567
427	0.004151444416493177
428	0.004850795958191156
429	0.00445262948051095
430	0.004767074249684811
431	0.004184431862086058
432	0.0043128253892064095
433	0.004495240282267332
434	0.003894967958331108
435	0.0035534359049052
436	0.006117621902376413
437	0.006329533644020557
438	0.003865128383040428
439	0.004966527223587036
440	0.007767908275127411
441	0.005825378932058811
442	0.005888877436518669
443	0.005719929933547974
444	0.00407991511747241
445	0.004300645086914301
446	0.004021710250526667
447	0.005886440631002188
448	0.005494867917150259
449	0.006109096109867096
450	0.007942874915897846
451	0.008336533792316914
452	0.00630154088139534
453	0.007801441941410303
454	0.005705737508833408
455	0.005644228775054216
456	0.005589993204921484
457	0.0068277926184237
458	0.0054101357236504555
459	0.006384305655956268
460	0.00793007668107748
461	0.005222454201430082
462	0.005625150632113218
463	0.008909359574317932
464	0.009309972636401653
465	0.010912354104220867
466	0.007570317480713129
467	0.01574961096048355
468	0.01224184688180685
469	0.012125843204557896
470	0.012952444143593311
471	0.013286950066685677
472	0.010188604705035686
473	0.010930147022008896
474	0.011644809506833553
475	0.015219329856336117
476	0.01891871728003025
477	0.04671010002493858
478	0.018133897334337234
479	0.14533089101314545
480	0.07834932208061218
481	0.06718956679105759
482	0.20183591544628143
483	0.3426869809627533
484	0.32058006525039673
485	0.1634020209312439
486	0.021612390875816345
487	0.17048552632331848
488	0.24920450150966644
489	0.6220755577087402
490	0.6858991384506226
491	0.5829324126243591
492	0.38459476828575134
493	0.48677974939346313
494	0.05058690533041954
495	0.019598131999373436
496	0.01134442538022995
497	0.027858171612024307
498	0.008144401013851166
499	0.00752788782119751
500	0.02529045380651951
501	0.10658060759305954
502	0.2627565562725067
503	0.6706361174583435
504	0.654310405254364
505	0.699820339679718
506	0.532649040222168
507	0.2802348732948303
508	0.21094711124897003
509	0.6068037748336792
510	0.8159438967704773
511	0.8347086310386658
512	0.7274314165115356
513	0.6566981673240662
514	0.7804051637649536
515	0.7070180177688599
516	0.3357299864292145
517	0.15197093784809113
518	0.35621213912963867
519	0.5499093532562256
520	0.5588628053665161
521	0.5351467132568359
522	0.32593899965286255
523	0.965930163860321
524	0.664935290813446
525	0.889163613319397
526	0.8994379043579102
527	0.9020442962646484
528	0.8711711764335632
529	0.7496541142463684
530	0.24471569061279297
531	0.8950263261795044
532	0.9453825354576111
533	0.9526426196098328
534	0.9577450156211853
535	0.530926525592804
536	0.8651725649833679
537	0.8939654231071472
538	0.8446558117866516
539	0.9112865328788757
540	0.9687158465385437
541	0.9386295676231384
542	0.9855058789253235
543	0.956434428691864
544	0.9839752316474915
545	0.9512699246406555
546	0.08578196167945862
547	0.7465810179710388
548	0.9187588095664978
549	0.882702648639679
550	0.8935332298278809
551	0.8023698925971985
552	0.9237785339355469
553	0.7108524441719055
554	0.1607181578874588
555	0.4479212760925293
556	0.8408613204956055
557	0.4893968105316162
558	0.7143005728721619
559	0.6134181022644043
560	0.5507612228393555
561	0.6737461090087891
562	0.4055092930793762
563	0.31728076934814453
564	0.6501821875572205
565	0.7366212010383606
566	0.5583623051643372
567	0.5498334169387817
568	0.8308253288269043
569	0.8091148734092712
570	0.7576242685317993
571	0.7649591565132141
572	0.7575170397758484
573	0.8916183710098267
574	0.7213301062583923
575	0.5511482954025269
576	0.27641773223876953
577	0.4780294895172119
578	0.11881353706121445
579	0.04217637702822685
580	0.025715509429574013
581	0.13275329768657684
582	0.01715981774032116
583	0.030734017491340637
584	0.03511885553598404
585	0.13323146104812622
586	0.07277443259954453
587	0.08315638452768326
588	0.2567029595375061
589	0.41827592253685
590	0.7174607515335083
591	0.6553667187690735
592	0.814593493938446
593	0.6369059681892395
594	0.7086231112480164
595	0.7234437465667725
596	0.7045606374740601
597	0.7774593234062195
598	0.7733237743377686
599	0.6167411208152771
600	0.45835599303245544
601	0.587433934211731
602	0.6496190428733826
603	0.652742862701416
604	0.2787501811981201
605	0.36573362350463867
606	0.06932176649570465
607	0.70899498462677
608	0.9507907032966614
609	0.9030548334121704
610	0.9488882422447205
611	0.854364812374115
612	0.9136824011802673
613	0.8112396597862244
614	0.8833380937576294
615	0.15166164934635162
616	0.2787272036075592
617	0.15806794166564941
618	0.057218391448259354
619	0.026391256600618362
620	0.013743099756538868
621	0.011933216825127602
622	0.007723798044025898
623	0.021941998973488808
624	0.04724729806184769
625	0.03610841557383537
626	0.035294707864522934
627	0.017117708921432495
628	0.012782447040081024
629	0.01984497718513012
630	0.009088144637644291
631	0.03220083937048912
632	0.018393361940979958
633	0.01578918844461441
634	0.02014230750501156
635	0.02224302478134632
636	0.019718658179044724
637	0.018009930849075317
638	0.016024623066186905
639	0.023288104683160782
640	0.01893625222146511
641	0.016005706042051315
642	0.013439247384667397
643	0.026235410943627357
644	0.019582651555538177
645	0.03337607532739639
646	0.01953161135315895
647	0.013593959622085094
648	0.01313026249408722
649	0.0173643771559
650	0.06138446554541588
651	0.04944223165512085
652	0.09186132997274399
653	0.2952294945716858
654	0.2434927076101303
655	0.22923627495765686
656	0.08052591234445572
657	0.2854776978492737
658	0.2615062892436981
659	0.23066814243793488
660	0.44333553314208984
661	0.37621036171913147
662	0.3446348309516907
663	0.3017333149909973
664	0.3785557448863983
665	0.5133156776428223
666	0.0522606186568737
667	0.22633643448352814
668	0.7269734740257263
669	0.7141217589378357
670	0.8112201690673828
671	0.594554603099823
672	0.48066312074661255
673	0.5534971952438354
674	0.6601218581199646
675	0.33020272850990295
676	0.7624222040176392
677	0.8666372299194336
678	0.9123513102531433
679	0.9099934697151184
680	0.8574630618095398
681	0.7493581771850586
682	0.9189659357070923
683	0.7959364056587219
684	0.941973865032196
685	0.843736469745636
686	0.8594284057617188
687	0.8571984171867371
688	0.7752695083618164
689	0.49115997552871704
690	0.8597960472106934
691	0.7975475192070007
692	0.8887428641319275
693	0.862509548664093
694	0.9218355417251587
695	0.662306010723114
696	0.055688053369522095
697	0.1814405918121338
698	0.05797335132956505
699	0.05703936144709587
700	0.05100962147116661
701	0.1562805324792862
702	0.28947803378105164
703	0.2453293800354004
704	0.010433278977870941
705	0.0076736449263989925
706	0.008519121445715427
707	0.01589532010257244
708	0.12697599828243256
709	0.444810152053833
710	0.8898019790649414
711	0.8197452425956726
712	0.8794414401054382
713	0.6204618811607361
714	0.5779929161071777
715	0.6736246347427368
716	0.319676011800766
717	0.3792259693145752
718	0.38123878836631775
719	0.5509552359580994
720	0.5156678557395935
721	0.6378332376480103
722	0.5752829313278198
723	0.5496906638145447
724	0.6640584468841553
725	0.6187750697135925
726	0.5434402823448181
727	0.13141849637031555
728	0.644446849822998
729	0.7194505929946899
730	0.7725951075553894
731	0.6020092964172363
732	0.665276825428009
733	0.7205705046653748
734	0.7353411912918091
735	0.5382753610610962
736	0.17073874175548553
737	0.1372559517621994
738	0.1706157773733139
739	0.1270797997713089
740	0.006872315891087055
741	0.006715263705700636
742	0.005937616806477308
743	0.006495004985481501
744	0.007336608599871397
745	0.006562367081642151
746	0.007149118464440107
747	0.007509828545153141
748	0.006155441515147686
749	0.0074873873963952065
750	0.006257697939872742
751	0.005854789167642593
752	0.008359354920685291
753	0.00719572464004159
754	0.00782205443829298
755	0.007175125181674957
756	0.007296574767678976
757	0.006581723690032959
758	0.006904886104166508
759	0.00966492760926485
760	0.008867246098816395
761	0.007294944021850824
762	0.006297818850725889
763	0.00791872013360262
764	0.010146240703761578
765	0.008294959552586079
766	0.008412675932049751
767	0.006834070663899183
768	0.007795427925884724
769	0.006447093095630407
770	0.006040909793227911
771	0.005865299608558416
772	0.0045203156769275665
773	0.006527703255414963
774	0.004659514874219894
775	0.00448097288608551
776	0.004688305780291557
777	0.005306791979819536
778	0.006772291846573353
779	0.011189721524715424
780	0.0074131423607468605
781	0.007830516435205936
782	0.005771772935986519
783	0.008665486238896847
784	0.00666713947430253
785	0.005768117029219866
786	0.0071233781054615974
787	0.008694273419678211
788	0.007928400300443172
789	0.005566749721765518
790	0.005294044967740774
791	0.0058517721481621265
792	0.004294539336115122
793	0.005136270076036453
794	0.004329857416450977
795	0.0035837956238538027
796	0.003958838991820812
797	0.0036688856780529022
798	0.00395846227183938
799	0.0035515890922397375
800	0.0037677553482353687
801	0.0033942144364118576
802	0.003520262660458684
803	0.004705663304775953
804	0.004268121439963579
805	0.004356952849775553
806	0.005246117245405912
807	0.006163168232887983
808	0.006936130579560995
809	0.006349706090986729
810	0.005721413530409336
811	0.005366342607885599
812	0.0064411587081849575
813	0.005267738830298185
814	0.004655198659747839
815	0.00518101966008544
816	0.005004053469747305
817	0.004828702658414841
818	0.004467309918254614
819	0.004720402415841818
820	0.003966527059674263
821	0.004119809251278639
822	0.004089453723281622
823	0.0038916103076189756
824	0.003422014182433486
825	0.004569026175886393
826	0.004569387994706631
827	0.0038399689365178347
828	0.004486852791160345
829	0.005340734031051397
830	0.005260310601443052
831	0.005662740673869848
832	0.0045152208767831326
833	0.006310442928224802
834	0.007052719127386808
835	0.006486113648861647
836	0.00574873760342598
837	0.007557386066764593
838	0.006733889225870371
839	0.006439809687435627
840	0.005474957171827555
841	0.004896208178251982
842	0.0043616946786642075
843	0.005342853721231222
844	0.006036854814738035
845	0.0043586790561676025
846	0.005402903538197279
847	0.006023160647600889
848	0.006210743449628353
849	0.006179043557494879
850	0.006163507699966431
851	0.007921189069747925
852	0.007556407246738672
853	0.00829298235476017
854	0.007285612169653177
855	0.008835004642605782
856	0.007684219162911177
857	0.008418053388595581
858	0.008784115314483643
859	0.012630007229745388
860	0.011365257203578949
861	0.010899052955210209
862	0.018020695075392723
863	0.026134341955184937
864	0.034618910402059555
865	0.05567684397101402
866	0.022964775562286377
867	0.025087112560868263
868	0.030986173078417778
869	0.1332005262374878
870	0.1384323388338089
871	0.11168887466192245
872	0.104011669754982
873	0.10385077446699142
874	0.03367496281862259
875	0.06621574610471725
876	0.052601587027311325
877	0.07197024673223495
878	0.10575061291456223
879	0.06477977335453033
880	0.063267283141613
881	0.12288754433393478
882	0.09079914540052414
883	0.07495560497045517
884	0.07414907217025757
885	0.05511879920959473
886	0.04586461931467056
887	0.04137324169278145
888	0.026884520426392555
889	0.02474914863705635
890	0.02287801168859005
891	0.031388238072395325
892	0.17106930911540985
893	0.46570196747779846
894	0.7231103181838989
895	0.6627385020256042
896	0.7071875333786011
897	0.6718201041221619
898	0.5905562043190002
899	0.7650312781333923
900	0.5804563164710999
901	0.40313225984573364
902	0.49507054686546326
903	0.23822267353534698
904	0.12611374258995056
905	0.038672011345624924
906	0.022534964606165886
907	0.022526705637574196
908	0.008543029427528381
909	0.007376976311206818
910	0.008977475576102734
911	0.006997375283390284
912	0.006288554519414902
913	0.007266867905855179
914	0.007211628835648298
915	0.007738579995930195
916	0.009435593150556087
917	0.007323514670133591
918	0.007732536178082228
919	0.007335279136896133
920	0.005822206847369671
921	0.009279352612793446
922	0.013054119423031807
923	0.012301734648644924
924	0.013561046682298183
925	0.009582743979990482
926	0.01263757050037384
927	0.014086568728089333
928	0.010956312529742718
929	0.013895474374294281
930	0.013136553578078747
931	0.01410831417888403
932	0.012370484881103039
933	0.00994092971086502
934	0.012602204456925392
935	0.01069271843880415
936	0.014548745937645435
937	0.016463926061987877
938	0.011302003636956215
939	0.010162982158362865
940	0.010855557397007942
941	0.010371604934334755
942	0.011749236844480038
943	0.013123646378517151
944	0.01139445323497057
945	0.02175937406718731
946	0.07603055238723755
947	0.35898569226264954
948	0.6351819038391113
949	0.6560433506965637
950	0.4418177306652069
951	0.5265923738479614
952	0.31196579337120056
953	0.15987595915794373
954	0.35641905665397644
955	0.3553985059261322
956	0.28825289011001587
957	0.44048571586608887
958	0.12943455576896667
959	0.034492213279008865
960	0.012272006832063198
961	0.016339650377631187
962	0.015751192346215248
963	0.018206391483545303
964	0.014175918884575367
965	0.005725470837205648
966	0.005546579137444496
967	0.0056015243753790855
968	0.005403543822467327
969	0.006886748131364584
970	0.007053163833916187
971	0.09357897192239761
972	0.2801594138145447
973	0.4802597165107727
974	0.49217066168785095
975	0.540075957775116
976	0.215179443359375
977	0.4315093159675598
978	0.303445041179657
979	0.3368607759475708
980	0.392975777387619
981	0.43175703287124634
982	0.35391852259635925
983	0.18521323800086975
984	0.1308199018239975
985	0.06913890689611435
986	0.06564062088727951
987	0.018392086029052734
988	0.0186600424349308
989	0.012819568626582623
990	0.012997492216527462
991	0.013138941489160061
992	0.014322275295853615
993	0.014556040056049824
994	0.014015170745551586
995	0.0115276500582695
996	0.00896893534809351
997	0.01197162177413702
998	0.013920942321419716
999	0.010684951208531857
1000	0.026063740253448486
1001	0.01897609233856201
1002	0.01091096829622984
1003	0.012575474567711353
1004	0.023261362686753273
1005	0.08706237375736237
1006	0.11645301431417465
1007	0.3305598199367523
1008	0.32203683257102966
1009	0.5257393717765808
1010	0.42241498827934265
1011	0.41554901003837585
1012	0.6246277689933777
1013	0.5671318173408508
1014	0.3756827414035797
1015	0.4881446957588196
1016	0.598526656627655
1017	0.46917590498924255
1018	0.6841064691543579
1019	0.5581356883049011
1020	0.6251432299613953
1021	0.5888943076133728
1022	0.47136107087135315
1023	0.22578485310077667
1024	0.4041249752044678
1025	0.28635987639427185
1026	0.2914581000804901
1027	0.04754427820444107
1028	0.231453537940979
1029	0.1735747903585434
1030	0.10265376418828964
1031	0.018034273758530617
1032	0.023565612733364105
1033	0.024174556136131287
1034	0.02218109555542469
1035	0.020072046667337418
1036	0.021295806393027306
1037	0.01842663250863552
1038	0.025430828332901
1039	0.021100448444485664
1040	0.019371939823031425
1041	0.019680632278323174
1042	0.023871397599577904
1043	0.028920484706759453
1044	0.02764332853257656
1045	0.02208678238093853
1046	0.030904177576303482
1047	0.026422685012221336
1048	0.03219086676836014
1049	0.030323071405291557
1050	0.019606031477451324
1051	0.022516733035445213
1052	0.6030581593513489
1053	0.6343685984611511
1054	0.648982048034668
1055	0.4147581160068512
1056	0.17095860838890076
1057	0.37632131576538086
1058	0.502594530582428
1059	0.04825248196721077
1060	0.7056848406791687
1061	0.4908207952976227
1062	0.5724574327468872
1063	0.5843039155006409
1064	0.6115919947624207
1065	0.5061695575714111
1066	0.44788843393325806
1067	0.06122160702943802
1068	0.025436153635382652
1069	0.014943258836865425
1070	0.006672309245914221
1071	0.006765717174857855
1072	0.006203269120305777
1073	0.005060358438640833
1074	0.005861894693225622
1075	0.008172350935637951
1076	0.0069274017587304115
1077	0.010417585261166096
1078	0.011348641477525234
1079	0.00937944557517767
1080	0.008923524990677834
1081	0.006647832691669464
1082	0.007058075163513422
1083	0.007866039872169495
1084	0.009307718835771084
1085	0.006443696562200785
1086	0.0082298768684268
1087	0.00884948205202818
1088	0.008498689159750938
1089	0.006153644062578678
1090	0.0075017246417701244
1091	0.007616981863975525
1092	0.007681285031139851
1093	0.007111486978828907
1094	0.00670128408819437
1095	0.005907838232815266
1096	0.005271952599287033
1097	0.006241348572075367
1098	0.007179904263466597
1099	0.00625453470274806
1100	0.005106111988425255
1101	0.003954303450882435
1102	0.005734526086598635
1103	0.006891150027513504
1104	0.006328832358121872
1105	0.008885509334504604
1106	0.008887630887329578
1107	0.005817804951220751
1108	0.005423340480774641
1109	0.008247789926826954
1110	0.006632906384766102
1111	0.004689313936978579
1112	0.005821648985147476
1113	0.004768360871821642
1114	0.004250461235642433
1115	0.004482449032366276
1116	0.003202198538929224
1117	0.004692099988460541
1118	0.004847660660743713
1119	0.004952579271048307
1120	0.005198836326599121
1121	0.005856982432305813
1122	0.005593363661319017
1123	0.009351777844130993
1124	0.010329213924705982
1125	0.008625084534287453
1126	0.007582130376249552
1127	0.00685297092422843
1128	0.007228592876344919
1129	0.008657922968268394
1130	0.006463991943746805
1131	0.006854064296931028
1132	0.00514038885012269
1133	0.0053712003864347935
1134	0.004100956954061985
1135	0.004227734636515379
1136	0.0037304440047591925
1137	0.0045393044129014015
1138	0.004869720432907343
1139	0.004703492857515812
1140	0.005329147446900606
1141	0.0048998030833899975
1142	0.004859042353928089
1143	0.0047346921637654305
1144	0.005442614201456308
1145	0.004854470491409302
1146	0.004572681616991758
1147	0.004495929926633835
1148	0.004568134900182486
1149	0.0053910305723547935
1150	0.006716123316437006
1151	0.0070595345459878445
1152	0.00955262966454029
1153	0.010200331918895245
1154	0.009022829122841358
1155	0.009028282016515732
1156	0.010791447013616562
1157	0.017370013520121574
1158	0.01453574001789093
1159	0.010152443312108517
1160	0.022327527403831482
1161	0.014665591530501842
1162	0.013793575577437878
1163	0.010993634350597858
1164	0.011814645491540432
1165	0.01544305868446827
1166	0.015128063969314098
1167	0.015596498735249043
1168	0.018788976594805717
1169	0.023483209311962128
1170	0.017151422798633575
1171	0.029788700863718987
1172	0.021528704091906548
1173	0.019496414810419083
1174	0.024744519963860512
1175	0.031255967915058136
1176	0.30927005410194397
1177	0.3393535315990448
1178	0.43467679619789124
1179	0.47601911425590515
1180	0.062315553426742554
1181	0.7236024737358093
1182	0.7351647615432739
1183	0.7005907297134399
1184	0.7779473662376404
1185	0.41128960251808167
1186	0.09350794553756714
1187	0.03881995379924774
1188	0.0584404431283474
1189	0.03473101183772087
1190	0.07828550785779953
1191	0.0706760510802269
1192	0.106514111161232
1193	0.09161005169153214
1194	0.188978910446167
1195	0.14852263033390045
1196	0.031336043030023575
1197	0.022001277655363083
1198	0.1008225828409195
1199	0.17244677245616913
1200	0.46230459213256836
1201	0.39875292778015137
1202	0.32291704416275024
1203	0.06971780210733414
1204	0.7206442952156067
1205	0.7135122418403625
1206	0.7110884785652161
1207	0.6745285987854004
1208	0.598691999912262
1209	0.6608946919441223
1210	0.7188422083854675
1211	0.6738138198852539
1212	0.05765679478645325
1213	0.5214554667472839
1214	0.5022488236427307
1215	0.6749606728553772
1216	0.7195304036140442
1217	0.692062497138977
1218	0.04861108213663101
1219	0.06733720749616623
1220	0.12371032685041428
1221	0.15666821599006653
1222	0.22913067042827606
1223	0.2913356423377991
1224	0.6313834190368652
1225	0.023923110216856003
1226	0.17118452489376068
1227	0.33525002002716064
1228	0.3950377106666565
1229	0.30028417706489563
1230	0.28487157821655273
1231	0.04365263134241104
1232	0.25298941135406494
1233	0.5304915308952332
1234	0.6599600911140442
1235	0.4268748462200165
1236	0.5924815535545349
1237	0.32706117630004883
1238	0.3413960635662079
1239	0.02230440452694893
1240	0.150141641497612
1241	0.12530376017093658
1242	0.1691848337650299
1243	0.3013206422328949
1244	0.09658762067556381
1245	0.018979502841830254
1246	0.005807585082948208
1247	0.006053904537111521
1248	0.008152737282216549
1249	0.005275148432701826
