frame	prob
0	0.003524772822856903
1	0.0035481792874634266
2	0.004173015244305134
3	0.0038377330638468266
4	0.004186663776636124
5	0.003891991451382637
6	0.003629137994721532
7	0.0039846706204116344
8	0.003258209675550461
9	0.0032614103984087706
10	0.0037491661496460438
11	0.0040155635215342045
12	0.003927649464458227
13	0.003355028573423624
14	0.003285749349743128
15	0.00279025174677372
16	0.003465652232989669
17	0.0025570006109774113
18	0.002834765939041972
19	0.0028349750209599733
20	0.002641351195052266
21	0.0027305977419018745
22	0.002933243988081813
23	0.0034507529344409704
24	0.004695420619100332
25	0.005988043732941151
26	0.00478624552488327
27	0.004962985869497061
28	0.005633985623717308
29	0.0047872732393443584
30	0.007271607406437397
31	0.0063791424036026
32	0.008725441060960293
33	0.008885172195732594
34	0.004697631578892469
35	0.005071029998362064
36	0.004315786529332399
37	0.00610957620665431
38	0.004846896044909954
39	0.006117153912782669
40	0.006279854569584131
41	0.006096803583204746
42	0.005858521908521652
43	0.02992207370698452
44	0.0329156257212162
45	0.034297067672014236
46	0.02109871245920658
47	0.0139871034771204
48	0.008504380472004414
49	0.019140519201755524
50	0.02850116230547428
51	0.05513901636004448
52	0.047489214688539505
53	0.007132995408028364
54	0.024815214797854424
55	0.012017312459647655
56	0.029756680130958557
57	0.018424084410071373
58	0.025570770725607872
59	0.03576728701591492
60	0.02170417085289955
61	0.02944105863571167
62	0.33528828620910645
63	0.2990865707397461
64	0.1962917149066925
65	0.1711912900209427
66	0.05665380507707596
67	0.08486314862966537
68	0.1753716766834259
69	0.12847045063972473
70	0.16802732646465302
71	0.150995135307312
72	0.10975128412246704
73	0.2176750749349594
74	0.20503078401088715
75	0.2503114640712738
76	0.3150712549686432
77	0.1799052357673645
78	0.07726167887449265
79	0.0320725217461586
80	0.023918358609080315
81	0.025952327996492386
82	0.03195841610431671
83	0.045904748141765594
84	0.13274061679840088
85	0.25502315163612366
86	0.25263991951942444
87	0.708999752998352
88	0.8147395253181458
89	0.8896071314811707
90	0.9035696387290955
91	0.919208824634552
92	0.8919824957847595
93	0.9241819381713867
94	0.847273051738739
95	0.8479740023612976
96	0.8714167475700378
97	0.9075714349746704
98	0.946484386920929
99	0.9351114630699158
100	0.9108031392097473
101	0.916965901851654
102	0.8846621513366699
103	0.962375819683075
104	0.9467485547065735
105	0.942652702331543
106	0.9438005685806274
107	0.9794130325317383
108	0.9590465426445007
109	0.9480286836624146
110	0.9466374516487122
111	0.7776433825492859
112	0.92643803358078
113	0.9111493229866028
114	0.866253674030304
115	0.9205083250999451
116	0.9054722189903259
117	0.9072622656822205
118	0.9512282609939575
119	0.875640869140625
120	0.8912221789360046
121	0.924611508846283
122	0.9727236032485962
123	0.9650184512138367
124	0.9388195276260376
125	0.9025554656982422
126	0.954349160194397
127	0.932248592376709
128	0.9781082272529602
129	0.9067663550376892
130	0.9032917022705078
