frame	prob
0	0.9497482180595398
1	0.9416886568069458
2	0.9454154968261719
3	0.9618731737136841
4	0.957309901714325
5	0.9723121523857117
6	0.9692630767822266
7	0.9442545175552368
8	0.9209850430488586
9	0.9528599977493286
10	0.9513605237007141
11	0.983416736125946
12	0.9785614013671875
13	0.9533934593200684
14	0.962160050868988
15	0.9487806558609009
16	0.8833422660827637
17	0.8801206946372986
18	0.959721028804779
19	0.9747610092163086
20	0.9509484171867371
21	0.9087702631950378
22	0.9450651407241821
23	0.9403414130210876
24	0.9370078444480896
25	0.9347082376480103
26	0.9620173573493958
27	0.9610452651977539
28	0.9105682373046875
29	0.8990938067436218
30	0.921870231628418
31	0.9491015672683716
32	0.974184513092041
33	0.971324622631073
34	0.9724752306938171
35	0.960236668586731
36	0.9136808514595032
37	0.91738361120224
38	0.9362223744392395
39	0.8624264597892761
40	0.8214004635810852
41	0.6771060228347778
42	0.010152127593755722
43	0.0070000821724534035
44	0.007039023097604513
45	0.00744641711935401
46	0.006905855145305395
47	0.00891263410449028
48	0.00746874138712883
49	0.006928471382707357
50	0.007869714871048927
51	0.008129117079079151
52	0.00837265606969595
53	0.011154325678944588
54	0.6386736035346985
55	0.6241113543510437
56	0.9360855221748352
57	0.823102593421936
58	0.8791994452476501
59	0.8736900687217712
60	0.9391860961914062
61	0.8900143504142761
62	0.8671281933784485
63	0.8039688467979431
64	0.8790796399116516
65	0.8341177105903625
66	0.7849189639091492
67	0.8608275651931763
68	0.8120712637901306
69	0.8595089316368103
70	0.8403518795967102
71	0.8596830368041992
72	0.8785163760185242
73	0.8381576538085938
74	0.8883309364318848
75	0.8069986701011658
76	0.8331079483032227
77	0.8689419031143188
78	0.800287663936615
79	0.8468223810195923
80	0.8699955344200134
81	0.6863047480583191
82	0.7777547240257263
83	0.7570225596427917
84	0.8578123450279236
85	0.7772354483604431
86	0.8751009106636047
87	0.6787257194519043
88	0.9188852310180664
89	0.8496527671813965
90	0.6990258097648621
91	0.7169218063354492
92	0.8465542197227478
93	0.8898676037788391
94	0.8542264103889465
95	0.8929721713066101
96	0.9289838671684265
97	0.8966510891914368
98	0.8983394503593445
99	0.8726275563240051
100	0.874494194984436
101	0.85169917345047
102	0.9051885604858398
103	0.8207573294639587
104	0.8710417747497559
105	0.9159778952598572
106	0.8997645378112793
107	0.9007804989814758
108	0.9226951599121094
109	0.8742206692695618
110	0.9183964133262634
111	0.932887077331543
112	0.9553167223930359
113	0.9253239035606384
114	0.9211503267288208
115	0.9165410399436951
116	0.8352801203727722
117	0.8656843304634094
118	0.8464272618293762
119	0.8765926361083984
120	0.38846614956855774
121	0.011099705472588539
122	0.007566783577203751
123	0.009488113224506378
124	0.008756054565310478
125	0.006963045801967382
126	0.007422095630317926
127	0.007937251590192318
128	0.008190998807549477
129	0.006405977997928858
130	0.008119183592498302
131	0.008977988734841347
132	0.008310734294354916
133	0.0074844444170594215
134	0.006523232441395521
135	0.00823608785867691
136	0.008709965273737907
137	0.00779159739613533
138	0.008483144454658031
139	0.00928503554314375
140	0.011073093861341476
141	0.008602159097790718
142	0.00992247462272644
143	0.010921446606516838
144	0.011857901699841022
145	0.009191160090267658
146	0.009733623825013638
147	0.007556252181529999
148	0.013343271799385548
149	0.01194628607481718
150	0.013437098823487759
151	0.01103766355663538
152	0.010776667855679989
153	0.01602509431540966
154	0.012161850929260254
155	0.013366586528718472
156	0.009508124552667141
157	0.010170118883252144
158	0.010596603155136108
159	0.010981445200741291
160	0.010207921266555786
161	0.009273853152990341
162	0.009746945463120937
163	0.007007195148617029
164	0.008153639733791351
165	0.007118459325283766
166	0.010693914256989956
167	0.008134692907333374
168	0.010230353102087975
169	0.012538278475403786
170	0.010463015176355839
171	0.01069804560393095
172	0.01155531220138073
173	0.011628352105617523
174	0.008824290707707405
175	0.008622384630143642
176	0.008732962422072887
177	0.011768481694161892
178	0.01075840461999178
179	0.01015627570450306
180	0.012551510706543922
181	0.013018875382840633
182	0.013727753423154354
183	0.01660708524286747
184	0.019102754071354866
185	0.01337073277682066
186	0.0162324458360672
187	0.01918039657175541
188	0.018845755606889725
189	0.030675459653139114
190	0.018779614940285683
191	0.0314292348921299
192	0.025870323181152344
193	0.052990615367889404
194	0.09590436518192291
195	0.18403401970863342
196	0.16961513459682465
197	0.45576873421669006
198	0.4266778528690338
199	0.5766106843948364
200	0.5630534291267395
201	0.5967735052108765
202	0.36052751541137695
203	0.39594244956970215
204	0.2822333872318268
205	0.4079919755458832
206	0.1729365587234497
207	0.10057385265827179
208	0.10112335532903671
209	0.07706324756145477
210	0.016708657145500183
211	0.010368171148002148
212	0.015950750559568405
213	0.009284022264182568
214	0.014279688708484173
215	0.011777691543102264
216	0.014173716306686401
217	0.009672318585216999
218	0.011536219157278538
219	0.01529201865196228
220	0.009956734254956245
221	0.015256923623383045
222	0.011019988916814327
223	0.01139755081385374
224	0.013110756874084473
225	0.014000380411744118
226	0.022618472576141357
227	0.04470337554812431
228	0.20540831983089447
229	0.09833031892776489
230	0.16526512801647186
231	0.5300619006156921
232	0.5595239996910095
233	0.528505265712738
234	0.5682963132858276
235	0.5344993472099304
236	0.4970177114009857
237	0.46457692980766296
238	0.46372079849243164
239	0.46610555052757263
240	0.5487083792686462
241	0.6821185946464539
242	0.6783550381660461
243	0.7316913604736328
244	0.2506287693977356
245	0.24014663696289062
246	0.41998887062072754
247	0.20836679637432098
248	0.2169223576784134
249	0.2927584648132324
250	0.1090395450592041
251	0.05054406076669693
252	0.13313014805316925
253	0.26630866527557373
254	0.3194820284843445
255	0.25548017024993896
256	0.2881699204444885
257	0.3338451087474823
258	0.5398371815681458
259	0.532890260219574
260	0.6411061882972717
261	0.5372898578643799
262	0.6569401621818542
263	0.6203294992446899
264	0.6555018424987793
265	0.6940822005271912
266	0.6584029197692871
267	0.7987684607505798
268	0.8622574806213379
269	0.7408111095428467
270	0.7458586096763611
271	0.7756683230400085
272	0.3669990003108978
273	0.014880065806210041
274	0.0075384401716291904
275	0.008928260765969753
276	0.009003723040223122
277	0.007365778088569641
278	0.008005772717297077
279	0.01048418041318655
280	0.007397423963993788
281	0.008027691394090652
282	0.006451459135860205
283	0.007217974402010441
284	0.007703953888267279
285	0.007410032209008932
286	0.0073906728066504
287	0.0068312957882881165
288	0.007800694555044174
289	0.006656886078417301
290	0.007722696755081415
291	0.0073030306957662106
292	0.0073354910127818584
293	0.0069671617820858955
294	0.005761498585343361
295	0.007302537560462952
296	0.007034970913082361
297	0.0066327438689768314
298	0.007539941463619471
299	0.006964382715523243
300	0.009500804357230663
301	0.008359565399587154
302	0.008792169392108917
303	0.007492394652217627
304	0.02178439497947693
305	0.13096222281455994
306	0.04151123762130737
307	0.016666637733578682
308	0.015619093552231789
309	0.008216492831707
310	0.010242285206913948
311	0.007981464266777039
312	0.007458839565515518
313	0.006730083376169205
314	0.00734373414888978
315	0.007459872402250767
316	0.006304927170276642
317	0.005792940966784954
318	0.007068492006510496
319	0.007223809603601694
320	0.006747098173946142
321	0.0058874390088021755
322	0.007032837253063917
323	0.00737355649471283
