frame	prob
164	0.5213732123374939
165	0.5470791459083557
166	0.499239981174469
167	0.5839620232582092
168	0.5681148767471313
169	0.6954719424247742
170	0.6571606993675232
171	0.6745781898498535
172	0.3921043872833252
173	0.5529376268386841
174	0.508358895778656
175	0.4232643246650696
176	0.5429494976997375
177	0.40779420733451843
178	0.4519805908203125
179	0.3738410174846649
180	0.10875339806079865
181	0.021833574399352074
182	0.0156802237033844
183	0.018151624128222466
184	0.030672235414385796
185	0.04903059080243111
186	0.12016814947128296
187	0.5460902452468872
188	0.5615066885948181
189	0.5877068638801575
190	0.6788496971130371
191	0.5726948380470276
192	0.7208519577980042
193	0.6755593419075012
194	0.8142804503440857
195	0.5752262473106384
196	0.6822810173034668
197	0.7576806545257568
198	0.5289787650108337
199	0.610442578792572
200	0.584010899066925
201	0.6727294921875
202	0.610015332698822
203	0.6414932608604431
204	0.6130122542381287
205	0.050305020064115524
206	0.013906973414123058
207	0.013876157812774181
208	0.011074688285589218
209	0.01288993563503027
210	0.01189623773097992
211	0.013401443138718605
212	0.013407334685325623
213	0.010785368271172047
214	0.06293787807226181
215	0.3599511682987213
216	0.7293017506599426
217	0.41448327898979187
218	0.08932464569807053
219	0.01763656921684742
220	0.01884779892861843
221	0.01429316308349371
222	0.01954636536538601
223	0.012368488125503063
224	0.020923923701047897
225	0.01352248527109623
226	0.017803749069571495
227	0.01607546955347061
228	0.0155239999294281
229	0.012920903973281384
230	0.012359987013041973
231	0.0122620714828372
232	0.021563317626714706
233	0.01330577302724123
234	0.018684763461351395
235	0.01694175973534584
236	0.016899077221751213
237	0.014955230057239532
238	0.01749253273010254
239	0.012596994638442993
240	0.016052553430199623
241	0.012907962314784527
242	0.013745161704719067
243	0.013308254070580006
244	0.02147344872355461
245	0.013850775547325611
246	0.015397868119180202
247	0.012239803560078144
248	0.011027151718735695
249	0.012560955248773098
250	0.012142409570515156
251	0.013295902870595455
252	0.014160217717289925
253	0.009850959293544292
254	0.014219631440937519
255	0.016138453036546707
256	0.018031759187579155
257	0.019484974443912506
258	0.06121418625116348
259	0.11876525729894638
260	0.024678941816091537
261	0.03125041723251343
262	0.024748656898736954
263	0.025739923119544983
264	0.02725016511976719
265	0.021514179185032845
266	0.023854637518525124
267	0.016897259280085564
268	0.016766786575317383
269	0.017853587865829468
270	0.023531749844551086
271	0.01667826436460018
272	0.03022017888724804
273	0.10927414894104004
274	0.07294772565364838
275	0.10425418615341187
276	0.05998581275343895
277	0.08902405947446823
278	0.27773532271385193
279	0.16814883053302765
280	0.10605020821094513
281	0.021172164008021355
282	0.02148309163749218
283	0.02848697081208229
284	0.033598460257053375
285	0.07733777910470963
286	0.029144126921892166
287	0.015452349558472633
288	0.07570361346006393
289	0.05908624082803726
290	0.04999417066574097
291	0.0880206897854805
292	0.14679336547851562
293	0.3477500379085541
294	0.31634923815727234
295	0.6673757433891296
296	0.7167417407035828
297	0.6110098958015442
298	0.5811366438865662
299	0.6140425801277161
300	0.28662869334220886
301	0.08439197391271591
302	0.12285733222961426
303	0.03269072249531746
304	0.05719403177499771
305	0.05899263545870781
306	0.10782021284103394
307	0.11855041980743408
308	0.35477781295776367
309	0.7890305519104004
310	0.9252171516418457
311	0.9413495063781738
312	0.9922962188720703
313	0.9898077249526978
314	0.9051113128662109
315	0.6566385626792908
316	0.048788972198963165
317	0.010327070951461792
318	0.01318842452019453
319	0.22402255237102509
320	0.6655429005622864
321	0.8977848291397095
322	0.9794370532035828
323	0.9874693155288696
324	0.8700801730155945
325	0.010798722505569458
326	0.01838594675064087
327	0.0147105036303401
328	0.014819425530731678
329	0.012247269041836262
330	0.013654100708663464
331	0.02113468013703823
332	0.015339317731559277
333	0.011868725530803204
334	0.01625213958323002
335	0.06062786653637886
336	0.44651609659194946
337	0.9927560687065125
338	0.9623932838439941
339	0.7864172458648682
340	0.2772447168827057
341	0.01555680949240923
342	0.013254150748252869
343	0.018538478761911392
344	0.01611468568444252
345	0.012907430529594421
346	0.01271022018045187
347	0.010232478380203247
348	0.012401784770190716
349	0.015876585617661476
350	0.012761587277054787
351	0.014498921111226082
352	0.021287990733981133
353	0.008515029214322567
354	0.009770113043487072
355	0.012789594940841198
356	0.01122166495770216
357	0.010663648135960102
358	0.011302070692181587
359	0.014662344940006733
360	0.016907472163438797
361	0.012075665406882763
362	0.01279000099748373
363	0.01565169356763363
364	0.013929463922977448
365	0.012481729499995708
366	0.011157325468957424
367	0.1880253404378891
368	0.18367649614810944
369	0.41184303164482117
370	0.7224985957145691
371	0.8083454966545105
372	0.8878440856933594
373	0.9340438842773438
374	0.9110885858535767
375	0.9064719080924988
376	0.9199865460395813
377	0.9511554837226868
378	0.963628888130188
379	0.9243932962417603
380	0.9223990440368652
381	0.716037392616272
382	0.01856980100274086
383	0.08764434605836868
384	0.9279775023460388
385	0.9816045761108398
386	0.9913533329963684
387	0.9899225234985352
388	0.9849225878715515
389	0.9865961074829102
390	0.6213825345039368
391	0.2743951976299286
392	0.48318320512771606
393	0.5274196267127991
394	0.7553360462188721
395	0.8899086117744446
396	0.935536801815033
397	0.8999452590942383
398	0.8648203015327454
399	0.972613513469696
400	0.9968034625053406
401	0.9959705471992493
402	0.994890034198761
403	0.9909693002700806
404	0.9782282114028931
405	0.9692876935005188
406	0.9815818071365356
407	0.9721259474754333
408	0.978388249874115
409	0.9873385429382324
410	0.9775053262710571
411	0.9815007448196411
412	0.9849135279655457
413	0.972442626953125
414	0.9722104072570801
415	0.9809558987617493
416	0.9752731323242188
417	0.970306396484375
418	0.9538248181343079
419	0.9659890532493591
420	0.945654571056366
421	0.9552925229072571
422	0.971535861492157
423	0.899836003780365
424	0.7465102672576904
425	0.7722604274749756
426	0.3853432238101959
427	0.12313394993543625
428	0.11924631893634796
429	0.1866336464881897
430	0.25592851638793945
431	0.29804253578186035
432	0.6420771479606628
433	0.8759313821792603
434	0.980945885181427
435	0.9394270181655884
436	0.9838453531265259
437	0.987698495388031
438	0.9474450945854187
439	0.9701448678970337
440	0.9685505032539368
441	0.9798423647880554
442	0.9724206328392029
443	0.979878842830658
444	0.9531368613243103
445	0.9771758317947388
446	0.9011421203613281
447	0.963728129863739
448	0.9261528253555298
449	0.5083398222923279
450	0.4683360755443573
451	0.49861717224121094
452	0.547814667224884
453	0.7583626508712769
454	0.37139227986335754
455	0.6616548895835876
456	0.6275343298912048
457	0.07234378904104233
458	0.008886736817657948
459	0.0073201218619942665
460	0.010470814071595669
461	0.009636487811803818
462	0.012802471406757832
463	0.011481018736958504
464	0.010977904312312603
465	0.006115672644227743
466	0.006539014168083668
467	0.011259694583714008
468	0.009328735060989857
469	0.010676559060811996
470	0.009758328087627888
471	0.016866181045770645
472	0.01382285077124834
473	0.008165589533746243
474	0.008307787589728832
475	0.007976762019097805
476	0.012467294000089169
477	0.012068218551576138
478	0.0110708586871624
479	0.012364787980914116
480	0.014957526698708534
481	0.008987835608422756
482	0.009608513675630093
483	0.01142635103315115
484	0.025812644511461258
485	0.011308803223073483
486	0.011431119404733181
487	0.010440281592309475
488	0.013824159279465675
489	0.008186966180801392
490	0.026295775547623634
491	0.0163288451731205
492	0.03165687620639801
493	0.020716382190585136
494	0.018126044422388077
495	0.020029379054903984
496	0.024723656475543976
497	0.02893521450459957
498	0.03140405938029289
499	0.05540512874722481
500	0.05201120302081108
501	0.04052317142486572
502	0.014474271796643734
503	0.01841583661735058
504	0.016161596402525902
505	0.017612621188163757
506	0.016844863072037697
507	0.017120031639933586
508	0.0139766288921237
509	0.015674015507102013
510	0.01686701737344265
511	0.01585976406931877
512	0.017305372282862663
513	0.013412529602646828
514	0.013427427969872952
515	0.057231802493333817
516	0.7447423934936523
517	0.7540532946586609
518	0.9453979730606079
519	0.7856538891792297
520	0.9271936416625977
521	0.7987001538276672
522	0.8349776268005371
523	0.8957643508911133
524	0.8994588851928711
525	0.7648915648460388
526	0.5577559471130371
527	0.7387920618057251
528	0.5566812753677368
529	0.8572258353233337
530	0.7561361193656921
531	0.8220650553703308
532	0.8793962597846985
533	0.8792595267295837
534	0.79058837890625
535	0.6940556168556213
536	0.6721255779266357
537	0.40441957116127014
538	0.5394484996795654
539	0.5031833052635193
540	0.6077608466148376
541	0.3028663694858551
542	0.2732873857021332
543	0.33168119192123413
544	0.5880454778671265
545	0.6356126070022583
546	0.46772804856300354
547	0.7116841673851013
548	0.4713715612888336
549	0.5651935935020447
550	0.34290608763694763
551	0.42507076263427734
552	0.17635397613048553
553	0.029721004888415337
554	0.01681792363524437
555	0.011010965332388878
556	0.014854793436825275
557	0.010040822438895702
558	0.01127796620130539
559	0.016705859452486038
560	0.018138891085982323
561	0.015059973113238811
562	0.016055747866630554
563	0.021340932697057724
564	0.021434888243675232
565	0.012958148494362831
566	0.01316099613904953
567	0.011342338286340237
568	0.011645499616861343
569	0.012123363092541695
570	0.012858723290264606
571	0.013743988238275051
572	0.015062776394188404
573	0.014473281800746918
574	0.021862227469682693
575	0.04175875335931778
576	0.019803587347269058
577	0.01905619539320469
578	0.02492152713239193
579	0.021878404542803764
580	0.029502278193831444
581	0.02611050009727478
582	0.028458742424845695
583	0.021307392045855522
584	0.027822107076644897
585	0.05518621951341629
586	0.03650081902742386
587	0.027040166780352592
588	0.034112997353076935
589	0.04479553550481796
590	0.04190978407859802
591	0.04403560981154442
592	0.049605727195739746
593	0.04057065024971962
594	0.07202977687120438
595	0.13250112533569336
596	0.12890227138996124
597	0.1730988621711731
598	0.1175740584731102
599	0.25816115736961365
600	0.23401235044002533
601	0.3057551980018616
602	0.4772058129310608
603	0.588351845741272
604	0.6144024133682251
605	0.5000175833702087
606	0.3808140456676483
607	0.42932578921318054
608	0.3468995988368988
609	0.6668457984924316
610	0.5849922299385071
611	0.6239804625511169
612	0.7848613262176514
613	0.771674394607544
614	0.8157171607017517
615	0.8379899263381958
616	0.901158332824707
617	0.9443674087524414
618	0.9328035712242126
619	0.9684224128723145
620	0.9637169241905212
621	0.9778547286987305
622	0.9669771194458008
623	0.5660762786865234
624	0.958114743232727
625	0.9786500334739685
626	0.9852997064590454
627	0.9823930859565735
628	0.9825138449668884
629	0.9862779974937439
630	0.9853300452232361
631	0.9764541983604431
632	0.9758755564689636
633	0.9575182199478149
634	0.9428803324699402
635	0.9562668204307556
636	0.950398862361908
637	0.948460042476654
638	0.7819094061851501
639	0.558822512626648
640	0.2544768452644348
641	0.14463631808757782
642	0.17674055695533752
643	0.3792586922645569
644	0.5380430817604065
645	0.4064684808254242
646	0.6058276295661926
647	0.6155349016189575
648	0.8600212931632996
649	0.9222275018692017
650	0.9056030511856079
651	0.8916472792625427
652	0.9342201352119446
653	0.9127783179283142
654	0.9375195503234863
655	0.8922707438468933
656	0.9418798685073853
657	0.8799682855606079
658	0.8464809656143188
659	0.7214179039001465
660	0.590222954750061
661	0.7171525359153748
662	0.7646624445915222
663	0.9288271069526672
664	0.8457013368606567
665	0.8632205128669739
666	0.9364240765571594
667	0.8251053094863892
668	0.9896524548530579
669	0.9893612265586853
670	0.9877878427505493
671	0.9726468920707703
672	0.9794265627861023
673	0.9713004231452942
674	0.9343782663345337
675	0.9187313318252563
676	0.9618788957595825
677	0.9506263136863708
678	0.9638423919677734
679	0.9458211064338684
680	0.902772843837738
681	0.931524932384491
682	0.8774410486221313
683	0.917410671710968
684	0.8252548575401306
685	0.294395387172699
686	0.8854333758354187
687	0.8467826843261719
688	0.8816194534301758
689	0.9183376431465149
690	0.8999096155166626
691	0.9607405066490173
692	0.8982483148574829
693	0.9241315722465515
694	0.923761785030365
695	0.8815931677818298
696	0.8506045341491699
697	0.9436964392662048
698	0.9301874041557312
699	0.6621818542480469
700	0.03437989205121994
701	0.010462726466357708
702	0.012616152875125408
703	0.013117188587784767
704	0.016207443550229073
705	0.012313122861087322
706	0.013627913780510426
707	0.010510450229048729
708	0.011566518805921078
709	0.012823774479329586
710	0.009214173071086407
711	0.01568589359521866
712	0.01586868241429329
713	0.011953609064221382
714	0.01268201507627964
715	0.03464953601360321
716	0.05136276036500931
717	0.05407697707414627
718	0.19659046828746796
719	0.20775532722473145
720	0.17717520892620087
721	0.09485375136137009
722	0.0726291760802269
723	0.04713929817080498
724	0.0804155245423317
725	0.054725028574466705
726	0.02944931387901306
727	0.02034030668437481
728	0.03642440214753151
729	0.021596813574433327
730	0.02027181163430214
731	0.01655357889831066
732	0.017911534756422043
733	0.01205363031476736
734	0.013481360860168934
735	0.013768129050731659
736	0.01884872280061245
737	0.017122602090239525
738	0.01774395816028118
739	0.04034335911273956
740	0.017867572605609894
741	0.056022800505161285
742	0.10561863332986832
743	0.03575923666357994
744	0.015260587446391582
745	0.037564717233181
746	0.017480602487921715
747	0.02767595648765564
748	0.026062384247779846
749	0.02463647536933422
750	0.028133129701018333
751	0.024914052337408066
752	0.009407060220837593
753	0.019084587693214417
754	0.02136976085603237
755	0.024998759850859642
756	0.01595630683004856
757	0.021930327638983727
758	0.027968773618340492
759	0.038502324372529984
760	0.04523259773850441
761	0.06355979293584824
762	0.07665504515171051
763	0.08391112089157104
764	0.15788504481315613
765	0.19274687767028809
766	0.12807615101337433
767	0.29937729239463806
768	0.4817807376384735
769	0.38905230164527893
770	0.6854121088981628
771	0.6900467276573181
772	0.38157233595848083
773	0.6859914064407349
774	0.7593682408332825
775	0.8953986167907715
776	0.9470930099487305
777	0.9407248497009277
778	0.9756827354431152
779	0.96379154920578
780	0.9678636789321899
781	0.9492601752281189
782	0.9651085734367371
783	0.8450929522514343
784	0.04835699126124382
785	0.024916445836424828
786	0.04098309203982353
787	0.036852773278951645
788	0.11954273283481598
789	0.2787794768810272
790	0.447103351354599
791	0.739975094795227
792	0.7009980082511902
793	0.7220916152000427
794	0.7455186247825623
795	0.9044080972671509
796	0.8667999505996704
797	0.6885709762573242
798	0.7025968432426453
799	0.7480770349502563
800	0.7672292590141296
801	0.6665696501731873
802	0.6480315923690796
803	0.6120337843894958
804	0.4697977602481842
805	0.3541759252548218
806	0.04303367808461189
807	0.01773919351398945
808	0.03142475709319115
809	0.03050515614449978
810	0.3375399112701416
811	0.6646880507469177
812	0.9330853819847107
813	0.9503355026245117
814	0.9580355882644653
815	0.9101872444152832
816	0.8395072817802429
817	0.880466639995575
818	0.8564497232437134
819	0.656402051448822
820	0.27311262488365173
821	0.11168267577886581
822	0.04411694034934044
823	0.04243701323866844
824	0.01706843636929989
825	0.018932422623038292
826	0.035343702882528305
827	0.017668727785348892
828	0.01735622063279152
829	0.017353801056742668
830	0.04562617093324661
831	0.11280834674835205
832	0.41760921478271484
833	0.29487767815589905
834	0.6568737030029297
835	0.852554440498352
836	0.9065801501274109
837	0.847277820110321
838	0.8102572560310364
839	0.7472847104072571
840	0.7720479965209961
841	0.7860957384109497
842	0.6700335741043091
843	0.6499316692352295
844	0.5321494340896606
845	0.6160944104194641
846	0.3635203540325165
847	0.5577219724655151
848	0.5892671942710876
849	0.6018520593643188
850	0.6807617545127869
851	0.7810594439506531
852	0.8222530484199524
853	0.8265559077262878
854	0.9114425778388977
855	0.9573094248771667
856	0.949741780757904
857	0.9784796833992004
858	0.9833545088768005
859	0.9692840576171875
860	0.9682871103286743
861	0.9780587553977966
862	0.9461149573326111
863	0.9867414832115173
864	0.9884979128837585
865	0.9817361235618591
866	0.9688016772270203
867	0.9821364283561707
868	0.977081298828125
869	0.9693569540977478
870	0.9503475427627563
871	0.9790629744529724
872	0.9697930216789246
873	0.9557302594184875
874	0.9722785949707031
875	0.9167152643203735
876	0.8398361206054688
877	0.16877494752407074
878	0.8149752616882324
879	0.6326870322227478
880	0.8753865361213684
881	0.8910094499588013
882	0.7450594902038574
883	0.5444625020027161
884	0.6330659985542297
885	0.558232307434082
886	0.5271795392036438
887	0.5333014726638794
888	0.5747725367546082
889	0.6895431280136108
890	0.6097014546394348
891	0.7302502393722534
892	0.7521041631698608
893	0.9007628560066223
894	0.8698932528495789
895	0.8469045758247375
896	0.9333041310310364
897	0.9274393320083618
898	0.9630388617515564
899	0.9570326209068298
900	0.9865383505821228
901	0.9426265954971313
902	0.9363701939582825
903	0.32768958806991577
904	0.16710691154003143
905	0.06004514917731285
906	0.044368043541908264
907	0.013356322422623634
908	0.04745783284306526
909	0.768210232257843
910	0.9368381500244141
911	0.9247073531150818
912	0.9597865343093872
913	0.9355363845825195
914	0.8889301419258118
915	0.8968715071678162
916	0.6192775368690491
917	0.9390722513198853
918	0.9718255400657654
919	0.9659191966056824
920	0.9711255431175232
921	0.9814147353172302
922	0.9884859919548035
923	0.9914264678955078
924	0.9665760397911072
925	0.9421086311340332
926	0.9285192489624023
927	0.9580799341201782
928	0.9751297235488892
929	0.8469676971435547
930	0.853240430355072
931	0.7450399994850159
932	0.7628402709960938
933	0.7611545920372009
934	0.5417632460594177
935	0.5864269137382507
936	0.5086303949356079
937	0.21362042427062988
938	0.6660144329071045
939	0.8762714266777039
940	0.8632093667984009
941	0.22987477481365204
942	0.46756502985954285
943	0.5621849894523621
944	0.23092198371887207
945	0.4669853150844574
946	0.48612385988235474
947	0.2999785840511322
948	0.4159146249294281
949	0.26792076230049133
950	0.20180070400238037
951	0.15921050310134888
952	0.4215667247772217
953	0.33691245317459106
954	0.2201840877532959
955	0.17287980020046234
956	0.05559276416897774
957	0.015947410836815834
958	0.015895431861281395
959	0.018883511424064636
960	0.015767520293593407
961	0.010601282119750977
962	0.013905847445130348
963	0.027356848120689392
964	0.1170167475938797
965	0.2559896409511566
966	0.5026499629020691
967	0.7695622444152832
968	0.8334561586380005
969	0.6640926003456116
970	0.7600299119949341
971	0.6932428479194641
972	0.8194219470024109
973	0.8559446334838867
974	0.9022966623306274
975	0.7866095900535583
976	0.8936611413955688
977	0.6519750356674194
978	0.8286541104316711
979	0.7380431890487671
980	0.5414120554924011
981	0.6312635540962219
982	0.501431405544281
983	0.5932132601737976
984	0.6171239018440247
985	0.552655041217804
986	0.8773685693740845
987	0.8908557891845703
988	0.9195831418037415
989	0.9394373297691345
990	0.9431744813919067
991	0.9637137651443481
992	0.950779139995575
993	0.6476389169692993
994	0.7650112509727478
995	0.7837753295898438
996	0.6567267179489136
997	0.643196702003479
998	0.7240153551101685
999	0.6472637057304382
1000	0.6126813292503357
1001	0.6666201949119568
1002	0.2988069951534271
1003	0.5592550039291382
1004	0.48880869150161743
1005	0.4413894712924957
1006	0.8528099060058594
1007	0.8218621611595154
1008	0.9225122332572937
1009	0.6456908583641052
1010	0.5568414926528931
1011	0.0938941165804863
1012	0.01351495087146759
1013	0.009096306748688221
1014	0.007923714816570282
1015	0.008753962814807892
1016	0.029969090595841408
1017	0.6115469336509705
1018	0.847681999206543
1019	0.7494294047355652
1020	0.49253425002098083
1021	0.11946769803762436
1022	0.136477991938591
1023	0.14838656783103943
1024	0.7447888255119324
1025	0.8983907699584961
1026	0.9201204180717468
1027	0.9353222846984863
1028	0.8801377415657043
1029	0.30353474617004395
1030	0.3792321979999542
1031	0.48093199729919434
1032	0.3235870897769928
1033	0.4017637372016907
1034	0.2999236285686493
1035	0.3507039248943329
1036	0.8629204034805298
1037	0.9309040307998657
1038	0.9578828811645508
1039	0.9762975573539734
1040	0.9641386270523071
1041	0.9775457382202148
1042	0.9746840596199036
1043	0.785491406917572
1044	0.6600839495658875
1045	0.701729953289032
1046	0.592560887336731
1047	0.611724317073822
1048	0.35363560914993286
1049	0.1211838498711586
1050	0.020089317113161087
1051	0.042175352573394775
1052	0.01512871589511633
1053	0.010153151117265224
1054	0.012967944145202637
1055	0.01823074370622635
1056	0.023608526214957237
1057	0.009811031632125378
1058	0.018773429095745087
1059	0.127085879445076
1060	0.4878525733947754
1061	0.5056020021438599
1062	0.8987593054771423
1063	0.8801666498184204
1064	0.945966899394989
1065	0.15506604313850403
1066	0.7082216739654541
1067	0.511532723903656
1068	0.6397492289543152
1069	0.7042852640151978
1070	0.7818781733512878
1071	0.8486788868904114
1072	0.9267106056213379
1073	0.9687198996543884
1074	0.9592412114143372
1075	0.9229122996330261
1076	0.9467005133628845
1077	0.9237963557243347
1078	0.8850180506706238
1079	0.9497737884521484
1080	0.9470630884170532
1081	0.9806264042854309
1082	0.9633143544197083
1083	0.9818833470344543
1084	0.9678813219070435
1085	0.9781753420829773
1086	0.9757412075996399
1087	0.795895516872406
1088	0.9770255088806152
1089	0.9572854042053223
1090	0.9764106869697571
1091	0.9831714034080505
1092	0.964512288570404
1093	0.9829392433166504
1094	0.9687285423278809
1095	0.9636538624763489
1096	0.9603464007377625
1097	0.9441052675247192
1098	0.92006915807724
1099	0.812738835811615
1100	0.6990458369255066
1101	0.7976859211921692
1102	0.8551437258720398
1103	0.9030933380126953
1104	0.8486934900283813
1105	0.8471649289131165
1106	0.8214360475540161
1107	0.8237292170524597
1108	0.9099708795547485
1109	0.8250015377998352
1110	0.7902270555496216
1111	0.6875352263450623
1112	0.6793174147605896
1113	0.6340685486793518
1114	0.7265708446502686
1115	0.4361608922481537
1116	0.6020342707633972
1117	0.6997904777526855
1118	0.6708628535270691
1119	0.3009813725948334
1120	0.48108288645744324
1121	0.12290507555007935
1122	0.31453585624694824
1123	0.05872219428420067
1124	0.009892323985695839
1125	0.009315268136560917
1126	0.011042679660022259
1127	0.010954939760267735
1128	0.016371503472328186
1129	0.013016126118600368
1130	0.016178175806999207
1131	0.00824863649904728
1132	0.0161580890417099
1133	0.010726026259362698
1134	0.010553620755672455
1135	0.01689969375729561
1136	0.015048163942992687
1137	0.01694151572883129
1138	0.011124652810394764
1139	0.015959857031702995
1140	0.01522838231176138
1141	0.010692241601645947
1142	0.01187366247177124
1143	0.011454884894192219
1144	0.017160538583993912
1145	0.01520615816116333
1146	0.0323539637029171
1147	0.0758124589920044
1148	0.25155261158943176
1149	0.04726855084300041
1150	0.008782817050814629
1151	0.011893999762833118
1152	0.01004239171743393
1153	0.00785823818296194
1154	0.008765737526118755
1155	0.01751003973186016
1156	0.014919022098183632
1157	0.018180234357714653
1158	0.013341289944946766
1159	0.018269574269652367
1160	0.020737025886774063
1161	0.26981568336486816
1162	0.2531334459781647
1163	0.30383333563804626
1164	0.8976218104362488
1165	0.6809795498847961
1166	0.3271551728248596
1167	0.5521791577339172
1168	0.7137112021446228
1169	0.45276322960853577
1170	0.7889968156814575
1171	0.7162896990776062
1172	0.11705408245325089
1173	0.1394091248512268
1174	0.3085264265537262
1175	0.18535898625850677
1176	0.34279319643974304
1177	0.1668081283569336
1178	0.14789314568042755
1179	0.1403321623802185
1180	0.05858675763010979
1181	0.026543432846665382
1182	0.02356509119272232
1183	0.019420044496655464
1184	0.01809673011302948
1185	0.019640842452645302
1186	0.018281031399965286
1187	0.014710205607116222
1188	0.028661413118243217
1189	0.0254994984716177
1190	0.037433791905641556
1191	0.09210743755102158
1192	0.22839371860027313
1193	0.3547191619873047
1194	0.42121511697769165
1195	0.4324471652507782
1196	0.2861425578594208
1197	0.2521851658821106
1198	0.07965501397848129
1199	0.1528954654932022
1200	0.19868774712085724
1201	0.18372952938079834
1202	0.19677720963954926
1203	0.11567895859479904
1204	0.1646634191274643
1205	0.33755621314048767
1206	0.1480853110551834
1207	0.11507993936538696
1208	0.09339375048875809
1209	0.016065115109086037
1210	0.01679249107837677
1211	0.015298175625503063
1212	0.02446494624018669
1213	0.018638478592038155
1214	0.024532131850719452
1215	0.34209662675857544
1216	0.366035521030426
1217	0.7607406973838806
1218	0.9459188580513
1219	0.9280468821525574
1220	0.9763101935386658
1221	0.8724455833435059
1222	0.7205142974853516
1223	0.012575703673064709
1224	0.015507067553699017
1225	0.017055952921509743
1226	0.013676944188773632
1227	0.015540236607193947
1228	0.018587011843919754
1229	0.018971526995301247
1230	0.01304973941296339
1231	0.020556073635816574
1232	0.0219250675290823
1233	0.02327369712293148
1234	0.017384260892868042
1235	0.01688767783343792
1236	0.017774831503629684
1237	0.010460980236530304
1238	0.00928770937025547
1239	0.8946226239204407
1240	0.9696627855300903
1241	0.8836433291435242
1242	0.8375301361083984
1243	0.6314873099327087
1244	0.22284035384655
1245	0.1255858987569809
1246	0.0899553894996643
1247	0.07752154022455215
1248	0.40543317794799805
1249	0.5111619830131531
1250	0.7317747473716736
1251	0.8579059839248657
1252	0.9438967108726501
