frame	prob
0	0.7679392695426941
1	0.8108574151992798
2	0.7299586534500122
3	0.6115687489509583
4	0.6489033102989197
5	0.6666168570518494
6	0.5803570747375488
7	0.7330271005630493
8	0.879041850566864
9	0.8215205073356628
10	0.7927947044372559
11	0.7551981806755066
12	0.7750785946846008
13	0.7885175347328186
14	0.8720386624336243
15	0.8752895593643188
16	0.8907556533813477
17	0.8233043551445007
18	0.8484731912612915
19	0.8215321898460388
20	0.8152336478233337
21	0.7254142165184021
22	0.7879495024681091
23	0.7876721620559692
24	0.8099490404129028
25	0.8326107263565063
26	0.7353329658508301
27	0.7598424553871155
28	0.7102949023246765
29	0.8602124452590942
30	0.9206089973449707
31	0.7681130766868591
32	0.8106643557548523
33	0.7674614191055298
34	0.1307036429643631
35	0.012874933890998363
36	0.010378199629485607
37	0.010731902904808521
38	0.010259910486638546
39	0.010668830946087837
40	0.010512092150747776
41	0.011748085729777813
42	0.01224365085363388
43	0.01407955028116703
44	0.02251259982585907
45	0.5952853560447693
46	0.8631135821342468
47	0.9111239314079285
48	0.9322420954704285
49	0.8689514398574829
50	0.9377018809318542
51	0.9392088055610657
52	0.899334728717804
53	0.8860978484153748
54	0.8873581290245056
55	0.8218913078308105
56	0.6816624999046326
57	0.6517571806907654
58	0.7879505157470703
59	0.805822491645813
60	0.7806331515312195
61	0.7824597358703613
62	0.780206024646759
63	0.5220222473144531
64	0.3640235960483551
65	0.025006568059325218
66	0.012162352912127972
67	0.012501954101026058
68	0.010276654735207558
69	0.014521971344947815
70	0.012837170623242855
71	0.013266204856336117
72	0.01270961668342352
73	0.014158263802528381
74	0.021772606298327446
75	0.26812776923179626
76	0.36338701844215393
77	0.8030228614807129
78	0.8692485690116882
79	0.7853205800056458
80	0.7938743829727173
81	0.8602348566055298
82	0.8145490884780884
83	0.8272841572761536
84	0.7924138307571411
85	0.8242432475090027
86	0.5508098006248474
87	0.3110791742801666
88	0.34049859642982483
89	0.46758779883384705
90	0.7560910582542419
91	0.7805892825126648
92	0.8292261362075806
93	0.8704816699028015
94	0.8868794441223145
95	0.8708349466323853
96	0.9157875180244446
97	0.8270949721336365
98	0.8895828127861023
99	0.8942700624465942
100	0.8652057647705078
101	0.8132433891296387
102	0.898411214351654
103	0.8300695419311523
104	0.795030951499939
105	0.8587687611579895
106	0.8535356521606445
107	0.9296008348464966
108	0.9214407205581665
109	0.9115051627159119
110	0.9268377423286438
111	0.8817911148071289
112	0.9374613165855408
113	0.8815858960151672
114	0.929176926612854
115	0.8931190371513367
116	0.9173121452331543
117	0.8561074137687683
118	0.27331939339637756
119	0.007175040431320667
120	0.008951825089752674
121	0.008669772185385227
122	0.010558448731899261
123	0.00924408994615078
124	0.00992912333458662
125	0.00921486783772707
126	0.00964527577161789
127	0.010531132109463215
128	0.009414118714630604
129	0.008842452429234982
130	0.009127562865614891
131	0.00887392833828926
132	0.008218013681471348
133	0.00811731070280075
134	0.008281335234642029
135	0.008548272773623466
136	0.007672150619328022
137	0.010971552692353725
138	0.009546701796352863
139	0.011041250079870224
140	0.012930485419929028
141	0.010540107265114784
142	0.009951509535312653
143	0.016674818471074104
144	0.011764023452997208
145	0.013641881756484509
146	0.017134875059127808
147	0.012824781239032745
148	0.009395459666848183
149	0.008018656633794308
150	0.00644109258428216
151	0.00939819123595953
152	0.008156622759997845
153	0.008878138847649097
154	0.007414271589368582
155	0.006950880866497755
156	0.007090132217854261
157	0.00653232354670763
158	0.006801567506045103
159	0.00537775969132781
160	0.0055998931638896465
161	0.006200832314789295
162	0.005688409321010113
163	0.004622082691639662
164	0.0060001942329108715
165	0.005992525722831488
166	0.005746723618358374
167	0.006189458072185516
168	0.005686475429683924
169	0.005138229113072157
170	0.006033924873918295
171	0.004710234235972166
172	0.005024127196520567
173	0.004239520523697138
174	0.005481161177158356
175	0.0042551057413220406
176	0.005279744043946266
177	0.005588676314800978
178	0.005551435984671116
179	0.00526737654581666
180	0.004790916573256254
181	0.0052949972450733185
182	0.006063496228307486
183	0.0059857419691979885
184	0.005004779901355505
185	0.00584272388368845
186	0.005048987455666065
187	0.005341391544789076
188	0.006011018995195627
189	0.005730833858251572
190	0.0054813954047858715
191	0.005947541911154985
192	0.005837676115334034
193	0.005497482605278492
194	0.005558233242481947
195	0.005725595634430647
196	0.005746638868004084
197	0.004877909552305937
198	0.007008273154497147
199	0.005645153112709522
200	0.004354848060756922
201	0.005663573741912842
202	0.00599002605304122
203	0.006034561432898045
204	0.005358549300581217
205	0.006400753743946552
206	0.006193576846271753
207	0.006611354649066925
208	0.00617680698633194
209	0.006574308965355158
210	0.0047166310250759125
211	0.006008471362292767
212	0.006550328340381384
213	0.006076350808143616
214	0.006807363126426935
215	0.005861695855855942
216	0.0055156610906124115
217	0.005925164557993412
218	0.006776391062885523
219	0.006107362452894449
220	0.00779411057010293
221	0.007205125875771046
222	0.00639881519600749
223	0.008644294925034046
224	0.007173540536314249
225	0.03928004950284958
226	0.07664447277784348
227	0.059923429042100906
228	0.054083723574876785
229	0.050804175436496735
230	0.12669479846954346
231	0.11104290932416916
232	0.02219400368630886
233	0.011299495585262775
234	0.011405271477997303
235	0.011731813661754131
236	0.011951274238526821
237	0.0117490841075778
238	0.011696074157953262
239	0.0242063757032156
240	0.119667649269104
241	0.20455418527126312
242	0.13738135993480682
243	0.04060710594058037
244	0.11664322763681412
245	0.18072529137134552
246	0.18190538883209229
247	0.24918118119239807
248	0.21849630773067474
249	0.28462156653404236
250	0.41962775588035583
251	0.46242770552635193
252	0.5427570343017578
253	0.30700281262397766
254	0.3201470375061035
255	0.4005446434020996
256	0.4467369019985199
257	0.5038634538650513
258	0.2967038154602051
259	0.4427919089794159
260	0.1318477839231491
261	0.03615759313106537
262	0.024477172642946243
263	0.014557967893779278
264	0.01679009012877941
265	0.012437956407666206
266	0.016373025253415108
267	0.010964643210172653
268	0.016198651865124702
269	0.012994304299354553
270	0.01669152081012726
271	0.011535587720572948
272	0.012091047130525112
273	0.010393408127129078
274	0.009515421465039253
275	0.00969830621033907
276	0.008850614540278912
277	0.009623645804822445
278	0.011463199742138386
279	0.01460485439747572
280	0.010956465266644955
281	0.011807562783360481
282	0.013069896958768368
283	0.010163676925003529
284	0.011823760345578194
285	0.00838559865951538
286	0.009994442574679852
287	0.010114694945514202
288	0.013180558569729328
289	0.010476204566657543
290	0.01046350784599781
291	0.020217595621943474
292	0.02210487239062786
293	0.446522057056427
294	0.7245524525642395
295	0.45952627062797546
296	0.39811813831329346
297	0.234140545129776
298	0.04805123433470726
299	0.12989190220832825
300	0.028499661013484
301	0.01808837242424488
302	0.02837400510907173
303	0.027526184916496277
304	0.038982149213552475
305	0.06285938620567322
306	0.1391134113073349
307	0.08417904376983643
308	0.15818308293819427
309	0.05984682962298393
310	0.1815345585346222
311	0.3736661970615387
312	0.6166186332702637
313	0.6919724345207214
314	0.7909635901451111
315	0.7046767473220825
316	0.6647394299507141
317	0.6002290844917297
318	0.6606404781341553
319	0.6333314180374146
320	0.7793267965316772
321	0.36921876668930054
322	0.16094720363616943
323	0.053672172129154205
324	0.02952655591070652
325	0.03939587250351906
326	0.046579111367464066
327	0.019519170746207237
328	0.02106812223792076
329	0.014800948090851307
330	0.01913980394601822
331	0.014340323396027088
332	0.0264416616410017
333	0.04909569025039673
334	0.02951843850314617
335	0.02146698348224163
336	0.005286559462547302
337	0.007215512450784445
338	0.008938550017774105
339	0.009751519188284874
340	0.013794888742268085
341	0.011315706185996532
342	0.005766976624727249
343	0.0067443507723510265
344	0.008304326795041561
345	0.008738218806684017
346	0.007632309105247259
347	0.007227243389934301
348	0.009379888884723186
349	0.008453925140202045
350	0.00851408950984478
351	0.007697078865021467
352	0.00880386121571064
353	0.008381856605410576
354	0.009103302843868732
355	0.008365266025066376
356	0.012404602952301502
357	0.012490279041230679
358	0.010125747881829739
359	0.014420106075704098
360	0.014654790051281452
361	0.017086360603570938
362	0.022882644087076187
363	0.012953204102814198
364	0.007295168936252594
365	0.005116588901728392
366	0.004457520786672831
367	0.006667530629783869
368	0.007033015135675669
369	0.008387066423892975
370	0.009441944770514965
371	0.013289742171764374
372	0.008926279842853546
373	0.008833368308842182
374	0.00905916839838028
375	0.013239202089607716
376	0.01515800692141056
377	0.023439541459083557
378	0.01939099095761776
379	0.02048797719180584
380	0.014029054902493954
381	0.009952559135854244
382	0.013351090252399445
383	0.01688976399600506
384	0.01328055839985609
385	0.010508346371352673
386	0.011355298571288586
387	0.014005379751324654
388	0.012469971552491188
389	0.011855678632855415
390	0.01023415382951498
391	0.013568997383117676
392	0.014937429688870907
393	0.013640348799526691
394	0.014293571002781391
395	0.01598484255373478
396	0.01606236957013607
397	0.0176014993339777
398	0.01628211885690689
399	0.018900660797953606
400	0.021773694083094597
401	0.021213768050074577
402	0.01666596345603466
403	0.015030882321298122
404	0.015082879923284054
405	0.01706521399319172
406	0.02263752557337284
407	0.013652431778609753
408	0.01837681420147419
409	0.012807044200599194
410	0.013025772757828236
411	0.01868504285812378
412	0.013513092882931232
413	0.017833171412348747
414	0.019026681780815125
415	0.01810421422123909
416	0.01712176762521267
417	0.016219070181250572
418	0.0275754164904356
419	0.019270580261945724
420	0.0201504435390234
421	0.014595088548958302
422	0.017453333362936974
423	0.012310768477618694
424	0.015426683239638805
425	0.012357876636087894
426	0.017811639234423637
427	0.023452838882803917
428	0.013223460875451565
429	0.016820495948195457
430	0.01287765521556139
431	0.013639556244015694
432	0.013500389643013477
433	0.013776130974292755
434	0.016717182472348213
435	0.014232650399208069
436	0.01285901851952076
437	0.010865235701203346
438	0.013617977499961853
439	0.016535602509975433
440	0.01306947972625494
441	0.01665790192782879
442	0.01450071670114994
443	0.014649196527898312
444	0.01949159801006317
445	0.015556314960122108
446	0.01534841675311327
447	0.015030145645141602
448	0.022025657817721367
449	0.020549694076180458
450	0.012232682667672634
451	0.01322235632687807
452	0.019768794998526573
453	0.013421994633972645
454	0.012266564182937145
455	0.014155360870063305
456	0.011476202867925167
457	0.018089935183525085
458	0.012688063085079193
459	0.01659986935555935
460	0.008373789489269257
461	0.008003764785826206
462	0.010599355213344097
463	0.007408726494759321
464	0.011404236778616905
465	0.00993405468761921
466	0.007359100040048361
467	0.011100941337645054
468	0.009206625632941723
469	0.01160952914506197
470	0.010438709519803524
471	0.01493490394204855
472	0.02099558152258396
473	0.016697799786925316
474	0.016554126515984535
475	0.02246345393359661
476	0.021420767530798912
477	0.017281852662563324
478	0.0313270278275013
479	0.020758116617798805
480	0.03480467572808266
481	0.025132490321993828
482	0.02120959758758545
483	0.02517043426632881
484	0.0208541601896286
485	0.01648753695189953
486	0.025691593065857887
487	0.021036705002188683
488	0.01779286004602909
489	0.013450833968818188
490	0.019839370623230934
491	0.015729257836937904
492	0.015432971529662609
493	0.019454484805464745
494	0.013930176384747028
495	0.011114336550235748
496	0.009980857372283936
497	0.011392091400921345
498	0.010006852447986603
499	0.01057345699518919
500	0.008697806857526302
501	0.009130844846367836
502	0.009650420397520065
503	0.01059648022055626
504	0.010776612907648087
505	0.008674068376421928
506	0.0077865831553936005
507	0.007837507873773575
508	0.007198491599410772
509	0.00627528503537178
510	0.006532673723995686
511	0.006085430271923542
512	0.007218777667731047
513	0.0063765631057322025
514	0.00803319551050663
515	0.007761670742183924
516	0.007829795591533184
517	0.006809760816395283
518	0.007341803517192602
519	0.006785748992115259
520	0.006053789984434843
521	0.00697900727391243
522	0.006109800189733505
523	0.005685101263225079
524	0.005610615946352482
525	0.0050897374749183655
526	0.00451074680313468
527	0.005033453460782766
528	0.004215444903820753
529	0.0052872709929943085
530	0.005807971116155386
