frame	prob
0	0.006930760573595762
1	0.007808892522007227
2	0.006849339697510004
3	0.010849869810044765
4	0.007554625626653433
5	0.010779122821986675
6	0.004890040494501591
7	0.005190412048250437
8	0.010914045386016369
9	0.06819389015436172
10	0.09940870106220245
11	0.18941843509674072
12	0.10140490531921387
13	0.10131814330816269
14	0.062426209449768066
15	0.08357902616262436
16	0.13753899931907654
17	0.20540986955165863
18	0.1752033680677414
19	0.008922138251364231
20	0.048299696296453476
21	0.028334349393844604
22	0.015012932009994984
23	0.02385140396654606
24	0.04416819289326668
25	0.05911526083946228
26	0.04139554873108864
27	0.14722564816474915
28	0.21484656631946564
29	0.5497567057609558
30	0.5649752616882324
31	0.6189419627189636
32	0.5013982057571411
33	0.6828501224517822
34	0.7016619443893433
35	0.7448210716247559
36	0.6798557639122009
37	0.6885116100311279
38	0.7901902794837952
39	0.815479576587677
40	0.7241630554199219
41	0.782738447189331
42	0.8675916790962219
43	0.8746612668037415
44	0.9166655540466309
45	0.8917736411094666
46	0.8976300358772278
47	0.8408390283584595
48	0.7175012230873108
49	0.8954936265945435
50	0.8189312219619751
51	0.9124923944473267
52	0.9312617182731628
53	0.9473463892936707
54	0.9307867884635925
55	0.9324122667312622
56	0.9133638739585876
57	0.8437803387641907
58	0.9385151267051697
59	0.9789537787437439
60	0.9352245330810547
61	0.8345354199409485
62	0.5209677815437317
63	0.5028225779533386
64	0.4450661838054657
65	0.5918087363243103
66	0.42053553462028503
67	0.6536509394645691
68	0.6280771493911743
69	0.584599494934082
70	0.8565353751182556
71	0.9210149645805359
72	0.941714882850647
73	0.9477182626724243
74	0.9497544169425964
75	0.9734939932823181
76	0.5151075720787048
77	0.5381067991256714
78	0.6680590510368347
79	0.680580735206604
80	0.6210295557975769
81	0.9034630656242371
82	0.955750584602356
83	0.978227436542511
84	0.9803738594055176
85	0.95379239320755
86	0.949120819568634
87	0.8806595206260681
88	0.9868972897529602
89	0.9944183230400085
90	0.9873601794242859
91	0.9963218569755554
92	0.9914645552635193
93	0.9547468423843384
94	0.9454619288444519
95	0.9027405977249146
96	0.9311468005180359
97	0.9299386143684387
98	0.9406081438064575
99	0.9741033911705017
100	0.8573301434516907
101	0.8618795275688171
102	0.8836907744407654
103	0.9626488089561462
104	0.8302031755447388
105	0.9468205571174622
106	0.8884340524673462
107	0.9026245474815369
108	0.7545649409294128
109	0.778662383556366
110	0.5709724426269531
111	0.7292878031730652
112	0.8677444458007812
113	0.8788291215896606
114	0.9023870825767517
115	0.8822908401489258
116	0.6233412027359009
117	0.6434425711631775
118	0.47606945037841797
119	0.5600899457931519
120	0.6517782211303711
121	0.6394947171211243
122	0.5855216979980469
123	0.3565528094768524
124	0.3544084131717682
125	0.49723777174949646
126	0.6025317311286926
127	0.8769487738609314
128	0.8997548222541809
129	0.8676102757453918
130	0.8219150900840759
131	0.9014901518821716
132	0.9271917343139648
133	0.9061002731323242
134	0.8579986691474915
135	0.8582078814506531
136	0.911519467830658
137	0.9759132266044617
138	0.973736584186554
139	0.9766309857368469
140	0.9900873303413391
141	0.9147664904594421
142	0.4596501886844635
143	0.20612452924251556
144	0.10236384719610214
145	0.1116585060954094
146	0.251302570104599
147	0.2467942237854004
148	0.11501798778772354
149	0.046726007014513016
150	0.015280439518392086
151	0.03408695384860039
152	0.06068146228790283
153	0.19849726557731628
154	0.31618809700012207
155	0.5979461073875427
156	0.5432019233703613
157	0.3312571048736572
158	0.4554208219051361
159	0.35250699520111084
160	0.5316286087036133
161	0.4327464699745178
162	0.6285592913627625
163	0.7149871587753296
164	0.7106777429580688
165	0.7803638577461243
166	0.8540679216384888
167	0.8710445761680603
168	0.898962140083313
169	0.9291902780532837
170	0.7172080874443054
171	0.5539876222610474
172	0.06948991864919662
173	0.018490595743060112
174	0.011399084702134132
175	0.008027049712836742
176	0.0075416238978505135
177	0.009081806987524033
178	0.008779383264482021
179	0.008178715594112873
180	0.010613343678414822
181	0.014094389975070953
182	0.06303952634334564
183	0.18030253052711487
184	0.6565130949020386
185	0.9652223587036133
186	0.9623283743858337
187	0.9530166983604431
188	0.9429864883422852
189	0.8657242059707642
190	0.9375395774841309
191	0.9719328880310059
192	0.9704412817955017
193	0.9481281638145447
194	0.9410080909729004
195	0.8131037950515747
196	0.24759221076965332
197	0.008993386290967464
198	0.012226322665810585
199	0.009174308739602566
200	0.006566888187080622
201	0.01079215295612812
202	0.0122041841968894
203	0.011810845695436
204	0.010183813981711864
205	0.006721995770931244
206	0.008537545800209045
207	0.006868322845548391
208	0.008623073808848858
209	0.011808596551418304
210	0.009745853953063488
211	0.01252079289406538
212	0.3210762143135071
213	0.4606190621852875
214	0.8441329002380371
215	0.8563103079795837
216	0.8395832180976868
217	0.6845356225967407
218	0.593453049659729
219	0.17026039958000183
220	0.06399454921483994
221	0.008503198623657227
222	0.007660164963454008
223	0.008211912587285042
224	0.007762254681438208
225	0.006579036358743906
226	0.007983147166669369
227	0.010057761333882809
228	0.008876631036400795
229	0.006704037077724934
230	0.009059904143214226
231	0.009319441393017769
232	0.007847524248063564
233	0.010428132489323616
234	0.017119143158197403
235	0.010678114369511604
236	0.009756186977028847
237	0.00520703662186861
238	0.004601049702614546
239	0.0038893732707947493
240	0.004705281462520361
241	0.005155105609446764
242	0.0055735306814312935
243	0.004737805109471083
244	0.005022999364882708
245	0.0045508514158427715
246	0.004921076353639364
247	0.004439954645931721
248	0.0050475578755140305
249	0.004387275781482458
250	0.004266515374183655
251	0.005003312136977911
252	0.00571216456592083
253	0.003940678667277098
254	0.006262257229536772
255	0.005190245341509581
256	0.004252083133906126
257	0.008682871237397194
258	0.007184735033661127
259	0.006406654603779316
260	0.009259129874408245
261	0.004853383172303438
262	0.005274993367493153
263	0.006124737206846476
264	0.006630317773669958
265	0.005825537722557783
266	0.005979287903755903
267	0.007781746331602335
268	0.007190883159637451
269	0.006343973334878683
270	0.005340544506907463
271	0.00869982223957777
272	0.00633144099265337
