frame	prob
324	0.00975828804075718
325	0.012252177111804485
326	0.012145544402301311
327	0.014604139141738415
328	0.013205239549279213
329	0.014725878834724426
330	0.015091801062226295
331	0.014658867381513119
332	0.013039729557931423
333	0.01437686663120985
334	0.011572047136723995
335	0.011452062986791134
336	0.0150040527805686
337	0.013058292679488659
338	0.01222588773816824
339	0.017818495631217957
340	0.012280340306460857
341	0.013897272758185863
342	0.013924077153205872
343	0.01291800569742918
344	0.01369604654610157
345	0.012714003212749958
346	0.008353072218596935
347	0.009310121648013592
348	0.008431610651314259
349	0.008021934889256954
350	0.021337879821658134
351	0.10766225308179855
352	0.20109064877033234
353	0.37904220819473267
354	0.4644363522529602
355	0.49222564697265625
356	0.651271641254425
357	0.687894344329834
358	0.6316957473754883
359	0.7199468612670898
360	0.7210885882377625
361	0.7501192688941956
362	0.7991835474967957
363	0.862918496131897
364	0.7345355749130249
365	0.7620043754577637
366	0.8053075671195984
367	0.8361789584159851
368	0.8108854293823242
369	0.8315950632095337
370	0.9031969308853149
371	0.9353727698326111
372	0.8736859560012817
373	0.9236236810684204
374	0.9059429168701172
375	0.9018089175224304
376	0.832215428352356
377	0.9309181571006775
378	0.7861519455909729
379	0.8489286303520203
380	0.7168083190917969
381	0.8069202303886414
382	0.7442277073860168
383	0.8450042009353638
384	0.8306869864463806
385	0.8377891778945923
386	0.5980582237243652
387	0.5369884371757507
388	0.5679242014884949
389	0.7274455428123474
390	0.6590589880943298
391	0.856665313243866
392	0.8669142723083496
393	0.9572739005088806
394	0.9565515518188477
395	0.938389778137207
396	0.946270763874054
397	0.9427191019058228
398	0.8992935419082642
399	0.9455939531326294
400	0.9623673558235168
401	0.9774931073188782
402	0.9710258841514587
403	0.9895855784416199
404	0.9874342083930969
405	0.9847338795661926
406	0.9813575744628906
407	0.9771535992622375
408	0.9807994961738586
409	0.9781244397163391
410	0.9809150099754333
411	0.9703388214111328
412	0.9764160513877869
413	0.9753986597061157
414	0.9795141220092773
415	0.9772045016288757
416	0.9775625467300415
417	0.9442596435546875
418	0.8882283568382263
419	0.8216388821601868
420	0.6962907314300537
421	0.6295672655105591
422	0.3775085508823395
423	0.07509998977184296
424	0.09638265520334244
425	0.1303352415561676
426	0.4018605351448059
427	0.5298871994018555
428	0.5198754072189331
429	0.8950334787368774
430	0.7487325072288513
431	0.567372739315033
432	0.8140351176261902
433	0.9276577830314636
434	0.9670373201370239
435	0.9696589708328247
436	0.158432275056839
437	0.013268998824059963
438	0.018323106691241264
439	0.014851457439363003
440	0.011496207676827908
441	0.008912513963878155
442	0.011455914936959743
443	0.012549501843750477
444	0.011158567853271961
445	0.0126327620819211
446	0.011060873977839947
447	0.0161636583507061
448	0.014637651853263378
449	0.011961727403104305
450	0.010468612425029278
451	0.010626688599586487
452	0.009120781905949116
453	0.00961484294384718
454	0.013859129510819912
455	0.008218972943723202
456	0.007445265538990498
457	0.008807286620140076
458	0.007398334331810474
459	0.011058422736823559
460	0.006746369879692793
461	0.008778461255133152
462	0.007107888348400593
463	0.010817280039191246
464	0.009127001278102398
465	0.007556504104286432
466	0.006890598218888044
467	0.006700788624584675
468	0.008078976534307003
469	0.01020514965057373
470	0.016938401386141777
471	0.021023252978920937
472	0.012504580430686474
473	0.011704518459737301
474	0.011935265734791756
475	0.013102035038173199
476	0.008690545335412025
477	0.011405748315155506
478	0.01949441060423851
479	0.016423391178250313
480	0.01847199909389019
481	0.009466500021517277
482	0.0071799117140471935
483	0.009466028772294521
484	0.007678504567593336
485	0.009155738167464733
486	0.012153701856732368
487	0.01077300775796175
488	0.012007398530840874
489	0.009671851061284542
490	0.012610993348062038
491	0.01904170773923397
492	0.023545850068330765
493	0.011849003843963146
494	0.01665586605668068
495	0.03262060508131981
496	0.014602906070649624
497	0.014016957953572273
498	0.010436157695949078
499	0.015269428491592407
500	0.015744497999548912
501	0.0094455536454916
502	0.018445713445544243
503	0.028649700805544853
504	0.012313926592469215
505	0.014698651619255543
506	0.012466355226933956
507	0.03533732518553734
508	0.02916659414768219
509	0.04101390391588211
510	0.031139997765421867
511	0.021634740754961967
512	0.022483566775918007
513	0.019985608756542206
514	0.028615934774279594
515	0.03887229412794113
516	0.026717130094766617
517	0.012352502904832363
518	0.015344626270234585
519	0.013369090855121613
520	0.010915164835751057
521	0.011613420210778713
522	0.008672061376273632
523	0.01259151566773653
524	0.009319444186985493
525	0.01006422471255064
526	0.00894473772495985
527	0.012854548171162605
528	0.00899588968604803
529	0.008643454872071743
530	0.012375290505588055
531	0.00992991030216217
532	0.006423039827495813
533	0.006134487688541412
534	0.003943973686546087
535	0.0034319215919822454
536	0.004347852431237698
537	0.005289364140480757
538	0.003700080094859004
539	0.004502484109252691
540	0.004946275148540735
541	0.006628656294196844
542	0.007063997443765402
543	0.007872425019741058
544	0.007402761373668909
545	0.006896063685417175
546	0.0075693391263484955
547	0.00786550622433424
548	0.007429416757076979
549	0.007042222656309605
550	0.008146888576447964
551	0.006873916368931532
552	0.009552973322570324
553	0.008440815843641758
554	0.011632892303168774
555	0.011907093226909637
556	0.012423818930983543
557	0.013956950977444649
558	0.013414119370281696
559	0.01254003494977951
560	0.009958954527974129
561	0.010958307422697544
562	0.013773023150861263
563	0.014901245012879372
564	0.012628457508981228
565	0.011519268155097961
566	0.01527829933911562
567	0.013539782725274563
568	0.01371012069284916
569	0.012334313243627548
570	0.01087940763682127
571	0.012223177589476109
572	0.010527735576033592
573	0.014407624490559101
574	0.011924263089895248
575	0.011918640695512295
576	0.013317795470356941
577	0.012303183786571026
578	0.014115494675934315
579	0.014431445859372616
580	0.011520950123667717
581	0.013965511694550514
582	0.014383000321686268
583	0.013590346090495586
584	0.01287198718637228
585	0.010339558124542236
586	0.010801940225064754
587	0.01142516266554594
588	0.007754272315651178
589	0.007226623594760895
590	0.007707089185714722
591	0.006184699013829231
592	0.006122913211584091
593	0.009275776334106922
594	0.009351718239486217
595	0.006439538206905127
596	0.006724202074110508
597	0.007117272354662418
598	0.006338925566524267
599	0.00570323271676898
600	0.006061051972210407
601	0.0052296556532382965
602	0.005021539516746998
603	0.005289663560688496
604	0.006018245127052069
605	0.005116905551403761
606	0.005884805228561163
607	0.004727669060230255
608	0.0037846320774406195
609	0.004521246999502182
610	0.0047429571859538555
611	0.004466956946998835
612	0.004196252208203077
613	0.003956587519496679
614	0.0038781173061579466
615	0.005103451665490866
616	0.004052457865327597
617	0.004016815219074488
618	0.003959889058023691
619	0.0033524655736982822
620	0.004858893807977438
621	0.003789630951359868
622	0.004104828927665949
623	0.003590134670957923
624	0.003111260710284114
625	0.0037369297351688147
626	0.004016480874270201
627	0.00461902329698205
628	0.003382465336471796
629	0.0038148127496242523
630	0.0038347148802131414
631	0.00391832459717989
632	0.003802042454481125
633	0.004454170819371939
634	0.003987721633166075
635	0.004086674191057682
636	0.004022249486297369
637	0.004394968040287495
638	0.003717603627592325
639	0.0041487677954137325
640	0.003978550434112549
641	0.00472215237095952
642	0.0038463068194687366
643	0.004468970932066441
644	0.0044888402335345745
645	0.0045198253355920315
646	0.004478572402149439
647	0.004590789321810007
648	0.004325805697590113
649	0.0056236907839775085
650	0.00456904387101531
651	0.0044118971563875675
652	0.0037528236862272024
653	0.003988625947386026
654	0.004753956105560064
655	0.004378326237201691
656	0.005166665185242891
657	0.004846998490393162
658	0.005030458327382803
659	0.0049326978623867035
660	0.004469507839530706
661	0.004996884148567915
662	0.004411058966070414
663	0.005033524241298437
664	0.005657143425196409
665	0.006326952017843723
666	0.005980936344712973
667	0.006064505781978369
668	0.005061095114797354
669	0.005556085146963596
670	0.005942647811025381
671	0.005073024425655603
672	0.005340335890650749
673	0.006325830705463886
674	0.00691315857693553
675	0.006755857262760401
676	0.005919917020946741
677	0.007632113993167877
678	0.00615657726302743
679	0.007138952612876892
680	0.007691063918173313
681	0.007320892997086048
682	0.006587091833353043
683	0.006714107934385538
684	0.008373039774596691
685	0.010098910890519619
686	0.007957090623676777
687	0.006802502553910017
688	0.008527332916855812
689	0.009280582889914513
690	0.009165370836853981
691	0.008707243017852306
692	0.0072907316498458385
693	0.008014822378754616
694	0.008256654255092144
695	0.010669265873730183
696	0.00660204142332077
697	0.009194678626954556
698	0.006716972682625055
699	0.007158455904573202
700	0.008486048318445683
701	0.012270298786461353
702	0.008974792435765266
703	0.010961453430354595
704	0.01054268330335617
705	0.010823716409504414
706	0.008910558186471462
707	0.009372834116220474
708	0.008127565495669842
709	0.008954105898737907
710	0.008667165413498878
711	0.00990902166813612
712	0.009638515301048756
713	0.008793123997747898
714	0.010514083318412304
715	0.009981276467442513
716	0.009077358059585094
717	0.008675171993672848
718	0.009908548556268215
719	0.008631067350506783
720	0.008117089048027992
721	0.007239754777401686
722	0.010154995135962963
723	0.007762065622955561
724	0.007098942995071411
725	0.0076793222688138485
726	0.00814334861934185
727	0.007365954574197531
728	0.008388804271817207
729	0.010291223414242268
730	0.009472697041928768
731	0.007361152209341526
732	0.006363229360431433
733	0.006986567284911871
734	0.005647770594805479
735	0.0063375309109687805
736	0.006446104031056166
737	0.00797235406935215
738	0.005960500333458185
739	0.007013493683189154
740	0.006456829607486725
741	0.007707405369728804
742	0.007032580673694611
743	0.007842110469937325
744	0.006798229645937681
745	0.007563192397356033
746	0.006353534758090973
747	0.004586745053529739
748	0.0043182033114135265
749	0.007222901564091444
750	0.009276160970330238
751	0.010104003362357616
752	0.00925648957490921
753	0.008787093684077263
754	0.006977062206715345
755	0.006354312878102064
756	0.005664692725986242
757	0.00441413139924407
758	0.004698228091001511
759	0.005583919119089842
760	0.005193214863538742
761	0.005205582361668348
762	0.005624548997730017
763	0.008184348233044147
764	0.007440689951181412
765	0.00846091192215681
766	0.006062030326575041
767	0.007949290797114372
768	0.006526248063892126
769	0.011065301485359669
770	0.010065503418445587
771	0.013804449699819088
772	0.010058455169200897
773	0.013510680757462978
774	0.012366685084998608
775	0.013754229061305523
776	0.018515903502702713
777	0.0069628614000976086
778	0.010117380879819393
779	0.008492819033563137
780	0.0084921196103096
781	0.008882547728717327
782	0.01013290323317051
783	0.009119223803281784
784	0.011647607199847698
785	0.009283182211220264
786	0.007338517811149359
787	0.007683326955884695
788	0.015905989333987236
789	0.015182825736701488
790	0.014567479491233826
791	0.013073747046291828
792	0.010060801170766354
793	0.011563858948647976
794	0.011651284992694855
795	0.013734951615333557
796	0.010759968310594559
797	0.012391137890517712
798	0.009156626649200916
799	0.015625879168510437
800	0.017743593081831932
801	0.010991421528160572
802	0.010933940298855305
803	0.01086212694644928
804	0.013816474936902523
805	0.008000141941010952
806	0.006666361819952726
807	0.010582107119262218
808	0.008327608928084373
809	0.009066889993846416
810	0.009504744783043861
811	0.009459753520786762
812	0.006863008718937635
813	0.0117829954251647
814	0.01058303751051426
815	0.008445344865322113
816	0.008507904596626759
817	0.0076643675565719604
818	0.0063095190562307835
819	0.006573517806828022
820	0.005906389560550451
821	0.005273508373647928
822	0.005733524449169636
823	0.00551693607121706
824	0.00625463156029582
825	0.005372162908315659
826	0.005992410238832235
827	0.006518481764942408
828	0.005250680260360241
829	0.005783569533377886
830	0.005183342378586531
831	0.005262593738734722
832	0.0044721513986587524
833	0.004544211085885763
834	0.004718270618468523
835	0.00283950287848711
836	0.0034989535342901945
837	0.004518391098827124
838	0.0036367722786962986
839	0.0037155274767428637
840	0.004684812854975462
841	0.0038888396229594946
842	0.004600923508405685
843	0.0048874421045184135
844	0.004783364478498697
845	0.0061151436530053616
846	0.004869320895522833
847	0.004571249708533287
848	0.005103888921439648
849	0.005352281033992767
850	0.005138876382261515
851	0.004327850881963968
852	0.005337781272828579
853	0.004813454579561949
854	0.0058757103979587555
855	0.005561961326748133
856	0.005179226398468018
857	0.005198047496378422
858	0.005745608359575272
859	0.006013941951096058
860	0.005339862313121557
861	0.00591333257034421
862	0.006873421370983124
863	0.005920780822634697
864	0.005594796035438776
865	0.0059063611552119255
866	0.0056664296425879
867	0.005759587045758963
868	0.0052734240889549255
869	0.006416527088731527
870	0.00566296000033617
871	0.007101171649992466
872	0.005180161911994219
873	0.006564948242157698
874	0.005799518432468176
875	0.006810476072132587
876	0.006740563549101353
877	0.005574858747422695
878	0.005183469038456678
879	0.006581550929695368
880	0.004970771726220846
881	0.0059870160184800625
882	0.005626338068395853
883	0.008014640770852566
884	0.0063339294865727425
885	0.006144543644040823
886	0.008435654453933239
887	0.007992018945515156
888	0.008664908818900585
889	0.0075377109460532665
890	0.012462307699024677
891	0.009464176371693611
892	0.007070306688547134
893	0.005846276413649321
894	0.005910479463636875
895	0.007030002772808075
896	0.010668562725186348
897	0.01999935880303383
898	0.01623941957950592
899	0.008869110606610775
900	0.007733301725238562
901	0.012858197093009949
902	0.011465172283351421
903	0.011529331095516682
904	0.012545372359454632
905	0.010329985991120338
906	0.012399556115269661
907	0.010239026509225368
908	0.01004138682037592
909	0.02561311237514019
910	0.026730194687843323
911	0.016930222511291504
912	0.013694730587303638
913	0.016465533524751663
914	0.014709613285958767
915	0.012354642152786255
916	0.01833651028573513
917	0.015823421999812126
918	0.017500704154372215
919	0.02015100233256817
920	0.021846279501914978
921	0.024800827726721764
922	0.017926543951034546
923	0.017076177522540092
924	0.019027104601264
925	0.01646285131573677
926	0.013227342627942562
927	0.011701351962983608
928	0.008592041209340096
929	0.00907424557954073
930	0.007227068301290274
931	0.006687964778393507
932	0.006810107734054327
933	0.008128700777888298
934	0.006683084648102522
935	0.008398865349590778
936	0.00808856263756752
937	0.007252791430801153
938	0.006480729673057795
939	0.008770675398409367
940	0.008715580217540264
941	0.010366522707045078
942	0.00618064496666193
943	0.008150781504809856
944	0.011021541431546211
945	0.008072099648416042
946	0.007784134242683649
947	0.007914848625659943
948	0.008238564245402813
949	0.010785390622913837
950	0.009333389811217785
951	0.012545264326035976
952	0.010357511229813099
953	0.010027251206338406
954	0.01065661758184433
955	0.010857227258384228
956	0.010333025828003883
957	0.013997668400406837
958	0.012628826312720776
959	0.013411697931587696
960	0.014325757510960102
961	0.018651461228728294
962	0.013353309594094753
963	0.01316851656883955
964	0.011745044961571693
965	0.010435879230499268
966	0.014483093284070492
967	0.012783646583557129
968	0.012940257787704468
969	0.01400845404714346
970	0.016904015094041824
971	0.015181581489741802
972	0.013826838694512844
973	0.013186946511268616
974	0.014639121480286121
975	0.015069267712533474
976	0.014575115405023098
977	0.014057891443371773
978	0.012666905298829079
979	0.02008841373026371
980	0.012260752730071545
981	0.01632409170269966
982	0.01362058985978365
983	0.01167293544858694
984	0.013341076672077179
985	0.011879416182637215
986	0.013136349618434906
987	0.021550605073571205
988	0.013753962703049183
989	0.016131429001688957
990	0.01806812919676304
991	0.014594273641705513
992	0.007755058351904154
993	0.007447054143995047
994	0.007799127604812384
995	0.006863603834062815
996	0.0052836197428405285
997	0.005856804084032774
998	0.007533937692642212
999	0.007110951002687216
1000	0.0065047903917729855
1001	0.005689904093742371
1002	0.004673521965742111
1003	0.005106183234602213
1004	0.0061337933875620365
1005	0.005091881845146418
1006	0.005684208124876022
1007	0.004818090703338385
1008	0.0037788499612361193
1009	0.004448282532393932
1010	0.003978527616709471
1011	0.004811378661543131
1012	0.004209348000586033
1013	0.005069381557404995
1014	0.003973986953496933
1015	0.004245257470756769
1016	0.00451452424749732
1017	0.004945605993270874
1018	0.004588753916323185
1019	0.0043572536669671535
1020	0.005286711268126965
1021	0.004289744421839714
1022	0.005046524107456207
1023	0.0046578701585531235
1024	0.004872947931289673
1025	0.005159631371498108
1026	0.005493744742125273
1027	0.005386680364608765
1028	0.004795331507921219
1029	0.004396816249936819
1030	0.005349186714738607
1031	0.005053360015153885
1032	0.007094771601259708
1033	0.006232559215277433
1034	0.007628727238625288
1035	0.005690842866897583
1036	0.005939279682934284
1037	0.00607257941737771
1038	0.00631636893376708
1039	0.007032256107777357
1040	0.007007936481386423
1041	0.0053899334743618965
1042	0.008053002879023552
1043	0.00770662073045969
1044	0.007363019976764917
1045	0.006983709521591663
1046	0.007115546613931656
1047	0.007170240860432386
1048	0.007716703694313765
1049	0.008369281888008118
1050	0.00786177720874548
1051	0.008014785125851631
1052	0.008276882581412792
1053	0.008391755633056164
1054	0.009151997044682503
1055	0.009522419422864914
1056	0.009035639464855194
1057	0.014100494794547558
1058	0.015426506288349628
1059	0.019667048007249832
1060	0.01605105772614479
1061	0.013658490963280201
1062	0.01873493753373623
1063	0.02007598616182804
1064	0.022544225677847862
1065	0.032868873327970505
1066	0.031244104728102684
1067	0.06600864231586456
1068	0.09899379312992096
1069	0.0743580088019371
1070	0.08694304525852203
1071	0.05010371282696724
1072	0.1316092610359192
1073	0.08143333345651627
1074	0.04103049263358116
1075	0.39093834161758423
1076	0.7904384136199951
1077	0.8541375398635864
1078	0.8375006914138794
1079	0.8875418901443481
1080	0.7390162348747253
1081	0.6774301528930664
1082	0.842313289642334
1083	0.7490301728248596
1084	0.8679985404014587
1085	0.913087010383606
1086	0.8822576403617859
1087	0.8747887015342712
1088	0.885650098323822
1089	0.8529141545295715
1090	0.6893543601036072
1091	0.7248017191886902
1092	0.6551912426948547
1093	0.6793771982192993
1094	0.6422487497329712
1095	0.573279857635498
1096	0.5155121684074402
1097	0.4725987911224365
1098	0.7100801467895508
1099	0.6365553140640259
1100	0.8073428273200989
1101	0.7905743718147278
1102	0.8209867477416992
1103	0.9007450342178345
1104	0.8713957071304321
1105	0.825474739074707
1106	0.7557510733604431
1107	0.8988173604011536
1108	0.8850162625312805
1109	0.8804240226745605
1110	0.819901168346405
1111	0.7554969787597656
1112	0.8250057101249695
1113	0.9154230356216431
1114	0.7859601378440857
1115	0.9027816653251648
1116	0.8049650192260742
1117	0.8737871050834656
1118	0.8150175213813782
1119	0.8494599461555481
1120	0.8045136332511902
1121	0.7959694266319275
1122	0.7785623669624329
1123	0.816353976726532
1124	0.6548908352851868
1125	0.10815880447626114
1126	0.0072704884223639965
1127	0.00921979546546936
1128	0.013861539773643017
1129	0.010863343253731728
1130	0.011807885952293873
1131	0.011668550781905651
1132	0.006192489992827177
1133	0.008243988268077374
1134	0.011225748807191849
1135	0.010019791312515736
1136	0.00771338352933526
1137	0.008564394898712635
1138	0.009558645077049732
1139	0.016820749267935753
1140	0.009805195033550262
1141	0.009912887588143349
1142	0.01326408889144659
1143	0.010949905030429363
1144	0.008691376075148582
1145	0.011529750190675259
1146	0.010152078233659267
1147	0.012793689034879208
1148	0.012780395336449146
1149	0.008894480764865875
1150	0.00870128720998764
1151	0.012933594174683094
1152	0.009396443143486977
1153	0.008242289535701275
1154	0.0070143030025064945
1155	0.006451995112001896
1156	0.008299742825329304
1157	0.009034261107444763
1158	0.009630642831325531
1159	0.010530886240303516
1160	0.008893893100321293
1161	0.007634618319571018
1162	0.007963716052472591
1163	0.008102872408926487
1164	0.00810361746698618
1165	0.007215976715087891
1166	0.006848718971014023
1167	0.0053037540055811405
1168	0.005005286540836096
1169	0.005701770074665546
1170	0.006007274147123098
1171	0.0062790969386696815
1172	0.005597952287644148
1173	0.007647757418453693
1174	0.005406040232628584
1175	0.004968556109815836
1176	0.00621256185695529
1177	0.008090890012681484
1178	0.005804227199405432
1179	0.007071217987686396
1180	0.008268099278211594
1181	0.009836023673415184
1182	0.006261821370571852
1183	0.008847096003592014
1184	0.010096238926053047
1185	0.013264067471027374
1186	0.014929801225662231
1187	0.00986086018383503
1188	0.0080455606803298
1189	0.008726522326469421
1190	0.011880770325660706
1191	0.011025585234165192
1192	0.010143316350877285
1193	0.01275248546153307
1194	0.008939563296735287
1195	0.011091056279838085
1196	0.01041821762919426
1197	0.014319973066449165
1198	0.016058070585131645
1199	0.01646462082862854
1200	0.013388101942837238
1201	0.013714325614273548
1202	0.00859419908374548
1203	0.007786809001117945
1204	0.008357486687600613
1205	0.01110727246850729
1206	0.010646949522197247
1207	0.011756779626011848
1208	0.010665997862815857
1209	0.01165605429559946
1210	0.0071175554767251015
1211	0.008386722765862942
1212	0.004913452081382275
1213	0.007711907383054495
1214	0.006766132544726133
1215	0.008897947147488594
1216	0.011036545969545841
1217	0.011992932297289371
1218	0.008173057809472084
1219	0.0050762309692800045
1220	0.005525890737771988
1221	0.005418018903583288
1222	0.00489682424813509
1223	0.005148156546056271
1224	0.005467887967824936
1225	0.004231452010571957
1226	0.004657723009586334
1227	0.004535864572972059
1228	0.0045875608921051025
1229	0.004215384367853403
1230	0.004229371901601553
1231	0.003825816558673978
1232	0.00350017542950809
1233	0.003536011790856719
1234	0.0043235584162175655
1235	0.005041023250669241
1236	0.0038642704021185637
1237	0.004440767224878073
1238	0.0043825628235936165
1239	0.004042456857860088
1240	0.004523082636296749
1241	0.005020878277719021
1242	0.005368936341255903
1243	0.0053861262276768684
1244	0.004388903733342886
