frame	prob
0	0.15144948661327362
1	0.10059737414121628
2	0.11226266622543335
3	0.0893920436501503
4	0.09545667469501495
5	0.067771315574646
6	0.2549493908882141
7	0.34326091408729553
8	0.31640416383743286
9	0.3330705761909485
10	0.4858136773109436
11	0.6322850584983826
12	0.5724502205848694
13	0.5004870891571045
14	0.5628876686096191
15	0.5549181699752808
16	0.5155839323997498
17	0.6453933715820312
18	0.6766415238380432
19	0.47800254821777344
20	0.6813644766807556
21	0.7471004724502563
22	0.5884847044944763
23	0.56231290102005
24	0.5696043968200684
25	0.5096254348754883
26	0.4984825551509857
27	0.5955930948257446
28	0.6471607089042664
29	0.6591147184371948
30	0.6832606792449951
31	0.713282585144043
32	0.7361931204795837
33	0.6199157238006592
34	0.7338300347328186
35	0.7406455278396606
36	0.7511006593704224
37	0.7561612129211426
38	0.8803861737251282
39	0.856419026851654
40	0.8557149767875671
41	0.868516743183136
42	0.8313882946968079
43	0.8602522015571594
44	0.911925733089447
45	0.9117290377616882
46	0.9391078948974609
47	0.8341478705406189
48	0.9243747591972351
49	0.8617010116577148
50	0.7294734716415405
51	0.8009296655654907
52	0.8852637410163879
53	0.8696004748344421
54	0.8340877890586853
55	0.8060789108276367
56	0.4361058175563812
57	0.6394489407539368
58	0.41860491037368774
59	0.7371720671653748
60	0.8964112401008606
61	0.8617081642150879
62	0.9050474166870117
63	0.8748758435249329
64	0.9243173599243164
65	0.8589107394218445
66	0.6710494160652161
67	0.6639600992202759
68	0.6153439879417419
69	0.661248505115509
70	0.6841093301773071
71	0.7287973761558533
72	0.7661147117614746
73	0.8590688109397888
74	0.8845758438110352
75	0.8555288314819336
76	0.9204515814781189
77	0.8684216737747192
78	0.9439387321472168
79	0.9095231890678406
80	0.728006899356842
81	0.4479988217353821
82	0.05423439294099808
83	0.010256962850689888
84	0.008586294949054718
85	0.008986038155853748
86	0.008904682472348213
87	0.008312918245792389
88	0.009592867456376553
89	0.009982498362660408
90	0.008248875848948956
91	0.007913920097053051
92	0.008038307540118694
93	0.010025340132415295
94	0.013592973351478577
95	0.017684107646346092
96	0.08702932298183441
97	0.034346841275691986
98	0.3661852478981018
99	0.7706166505813599
100	0.8467563986778259
101	0.9192649126052856
102	0.9474362730979919
103	0.9073709845542908
104	0.9319556355476379
105	0.8008084297180176
106	0.7536273002624512
107	0.8758333325386047
108	0.8315927386283875
109	0.8615404963493347
110	0.7159909605979919
111	0.8464940190315247
112	0.8362180590629578
113	0.8030714392662048
114	0.7633756995201111
115	0.8173900842666626
116	0.8647014498710632
117	0.8090544939041138
118	0.6830155253410339
119	0.7411303520202637
120	0.8396744132041931
121	0.7227249145507812
122	0.8131570816040039
123	0.9312369227409363
124	0.9029903411865234
125	0.8184976577758789
126	0.8074108362197876
127	0.8101012110710144
128	0.8121246695518494
129	0.6880632638931274
130	0.7450103759765625
131	0.7281784415245056
132	0.8303678631782532
133	0.6505730748176575
134	0.6329165697097778
135	0.20447154343128204
136	0.14198651909828186
137	0.061988186091184616
138	0.08263891190290451
139	0.06549298018217087
140	0.034047339111566544
141	0.1468549519777298
142	0.35552212595939636
143	0.31291791796684265
144	0.4588068425655365
145	0.6320974230766296
146	0.6241092085838318
147	0.4863014221191406
148	0.7239379286766052
149	0.5958331227302551
150	0.705453097820282
151	0.6268887519836426
152	0.37625452876091003
153	0.3150064945220947
154	0.28223419189453125
155	0.5390191078186035
156	0.7180725932121277
157	0.3904297351837158
158	0.02516036108136177
159	0.008468442596495152
160	0.009225803427398205
161	0.008959628641605377
162	0.009279120713472366
163	0.009545233100652695
164	0.010676662437617779
165	0.008933724835515022
166	0.009480980224907398
167	0.008706368505954742
168	0.009970790706574917
169	0.011812317185103893
170	0.010557139292359352
171	0.00883281696587801
172	0.008390664122998714
173	0.009048199281096458
174	0.00778564065694809
175	0.007849358953535557
176	0.009728322736918926
177	0.00917248334735632
178	0.010288160294294357
179	0.013227857649326324
180	0.012331497855484486
181	0.017957104369997978
182	0.015062076039612293
183	0.01311964076012373
184	0.016058210283517838
185	0.01487734168767929
186	0.019786600023508072
187	0.015210891142487526
188	0.013804599642753601
189	0.01705453358590603
190	0.01664862036705017
191	0.019499396905303
192	0.022389283403754234
193	0.018394513055682182
194	0.016794729977846146
195	0.019768089056015015
196	0.014786839485168457
197	0.015863502398133278
198	0.014706521295011044
199	0.014414170756936073
200	0.019460080191493034
201	0.01634797267615795
202	0.02044100873172283
203	0.03338095173239708
204	0.040142010897397995
205	0.0944681465625763
206	0.09708631038665771
207	0.25170764327049255
208	0.1842680275440216
209	0.21393314003944397
210	0.15788422524929047
211	0.049017805606126785
212	0.08498451858758926
213	0.07260863482952118
214	0.16390752792358398
215	0.33042776584625244
216	0.07052760571241379
217	0.04896770045161247
218	0.03480486199259758
219	0.042018234729766846
220	0.04376305267214775
221	0.04172263666987419
222	0.043926388025283813
223	0.02399647794663906
224	0.02930198423564434
225	0.04391856864094734
226	0.019590554758906364
227	0.03523449972271919
228	0.023074572905898094
229	0.020276477560400963
230	0.026077022776007652
231	0.033032115548849106
232	0.02249898575246334
233	0.042993005365133286
234	0.08641978353261948
235	0.39389824867248535
236	0.47796469926834106
237	0.6145108938217163
238	0.4585506021976471
239	0.6507296562194824
240	0.5898352861404419
241	0.6821451187133789
242	0.6890529990196228
243	0.6881808638572693
244	0.7351319193840027
245	0.5125700831413269
246	0.25582000613212585
247	0.31310534477233887
248	0.4907715916633606
249	0.5919203162193298
250	0.542092502117157
251	0.6486151814460754
252	0.48816442489624023
253	0.011416241526603699
254	0.009352575987577438
255	0.011248248629271984
256	0.011904637329280376
257	0.00990039762109518
258	0.011954818852245808
259	0.012208807282149792
260	0.015480694361031055
261	0.12968003749847412
262	0.09823554009199142
263	0.29999932646751404
264	0.1255355179309845
265	0.4140304625034332
266	0.22858376801013947
267	0.4183148443698883
268	0.5360419154167175
269	0.5969891548156738
270	0.7017455101013184
271	0.629845917224884
272	0.5281023383140564
273	0.6370898485183716
274	0.5103676915168762
275	0.5303232073783875
276	0.49593478441238403
277	0.3288646340370178
278	0.6174770593643188
279	0.5407662391662598
280	0.3620257079601288
281	0.07480362057685852
282	0.03049611859023571
283	0.009770949371159077
284	0.009214149788022041
285	0.010576571337878704
286	0.009640338830649853
287	0.00909800548106432
288	0.010573874227702618
289	0.011408219113945961
290	0.008969265036284924
291	0.008974920026957989
292	0.017374005168676376
293	0.008895962499082088
294	0.018029579892754555
295	0.22335301339626312
296	0.11107032746076584
297	0.13533517718315125
298	0.028748339042067528
299	0.06076118350028992
300	0.09950308501720428
301	0.251005619764328
302	0.39873355627059937
303	0.29333391785621643
304	0.15970320999622345
305	0.01875714771449566
306	0.008908598683774471
307	0.008601382374763489
308	0.12259923666715622
309	0.5719766020774841
310	0.5480625033378601
311	0.3385448455810547
312	0.468403160572052
313	0.10846414417028427
314	0.7237982153892517
315	0.5559824109077454
316	0.5829716324806213
317	0.6602011322975159
318	0.6498789191246033
319	0.6117694973945618
320	0.30043312907218933
321	0.1378825157880783
322	0.5685705542564392
323	0.47101864218711853
324	0.5917367935180664
325	0.6438702940940857
326	0.46142861247062683
327	0.5684847235679626
328	0.567875862121582
329	0.4869130253791809
330	0.37247467041015625
331	0.6656081080436707
332	0.5944936871528625
333	0.604436993598938
334	0.6289057731628418
335	0.5781567096710205
336	0.691405713558197
337	0.4462384283542633
338	0.3752025067806244
339	0.4229917526245117
340	0.10309529304504395
341	0.01887338049709797
342	0.009633376263082027
343	0.009622727520763874
344	0.008839367888867855
345	0.010860859416425228
346	0.012988929636776447
347	0.04163622856140137
348	0.3937740921974182
349	0.10570607334375381
350	0.06182084232568741
351	0.042469240725040436
352	0.028807980939745903
353	0.014380707405507565
354	0.09107004851102829
355	0.13203509151935577
356	0.10016993433237076
357	0.01430670078843832
358	0.009319808334112167
359	0.012312217615544796
360	0.014053336344659328
361	0.011480584740638733
362	0.012276745401322842
363	0.01185719482600689
364	0.012887798249721527
365	0.012295211665332317
366	0.012481696903705597
367	0.013454181142151356
368	0.014146441593766212
369	0.013750339858233929
370	0.012215515598654747
371	0.012421797029674053
372	0.014356997795403004
373	0.011675350368022919
374	0.012818551622331142
375	0.014410234987735748
376	0.013676880858838558
377	0.01214152853935957
378	0.014775666408240795
379	0.01721007004380226
380	0.014151806011795998
381	0.015941975638270378
382	0.018016424030065536
383	0.024490615352988243
384	0.017881108447909355
385	0.022311782464385033
386	0.022416679188609123
387	0.05642528459429741
388	0.033376723527908325
389	0.02323129028081894
390	0.02483755350112915
391	0.0230384711176157
392	0.018281256780028343
393	0.07466708868741989
394	0.06307053565979004
395	0.07744342088699341
396	0.09081729501485825
397	0.09041904658079147
398	0.027395708486437798
399	0.01383171882480383
400	0.012993116863071918
401	0.012442647479474545
402	0.013590681366622448
403	0.01483533438295126
404	0.014090515673160553
405	0.012592153623700142
406	0.012042529881000519
407	0.014942525885999203
408	0.012079491280019283
409	0.013133222237229347
410	0.010942386463284492
411	0.010663955472409725
412	0.012140522710978985
413	0.014468960464000702
414	0.054987192153930664
415	0.437552273273468
416	0.24458150565624237
417	0.07491093873977661
418	0.3818846642971039
419	0.25956523418426514
420	0.5133763551712036
421	0.6242119669914246
422	0.5838831663131714
423	0.5668525695800781
424	0.5938013195991516
425	0.5639431476593018
426	0.5477734804153442
427	0.7315999269485474
428	0.622680127620697
429	0.5556437373161316
430	0.17110314965248108
431	0.09582173824310303
432	0.08653607219457626
433	0.053083110600709915
434	0.05255803093314171
435	0.052886899560689926
436	0.05818213149905205
437	0.049453433603048325
438	0.044542115181684494
439	0.015495206229388714
440	0.010920080356299877
441	0.010625381954014301
442	0.01042779441922903
443	0.010037662461400032
444	0.012828043662011623
445	0.014800396747887135
446	0.016323959454894066
447	0.014292544685304165
448	0.02547912672162056
449	0.01685723103582859
450	0.16686181724071503
451	0.5748560428619385
452	0.47764846682548523
453	0.2513316869735718
454	0.11145734786987305
455	0.12393178790807724
456	0.16434435546398163
457	0.03678091615438461
458	0.11195399612188339
459	0.293451189994812
460	0.39991483092308044
461	0.2087913602590561
462	0.2984607219696045
463	0.2028711885213852
464	0.15966026484966278
465	0.029810935258865356
466	0.014767532236874104
467	0.011985410936176777
468	0.013831937685608864
469	0.011920317076146603
470	0.013402101583778858
471	0.011010627262294292
472	0.0148170730099082
473	0.014870516024529934
474	0.012844572775065899
475	0.013015279546380043
476	0.011739878915250301
477	0.012045851908624172
478	0.011506321839988232
479	0.015075069852173328
480	0.011255654506385326
481	0.02144443243741989
482	0.03016764484345913
483	0.03273869678378105
484	0.01922723464667797
485	0.010138582438230515
486	0.012383498251438141
487	0.011339113116264343
488	0.010342089459300041
489	0.01808050274848938
490	0.016457781195640564
491	0.013776500709354877
492	0.01428938191384077
493	0.014475613832473755
494	0.008118735626339912
495	0.009138173423707485
496	0.00933000911027193
497	0.007211809046566486
498	0.0078043267130851746
499	0.00791896041482687
500	0.007940511219203472
501	0.006689582951366901
502	0.007008323911577463
503	0.009861374273896217
504	0.007833833806216717
505	0.007003859616816044
506	0.0085637541487813
507	0.00759336119517684
508	0.012250623665750027
509	0.009810096584260464
510	0.008203037083148956
511	0.008618457242846489
512	0.007704739458858967
513	0.007177509367465973
514	0.006853953003883362
515	0.007415862288326025
516	0.006658189930021763
517	0.006060600280761719
518	0.007001613266766071
519	0.0093742860481143
520	0.01659257896244526
521	0.01733957603573799
522	0.024136513471603394
523	0.03559434413909912
524	0.027206871658563614
525	0.12603512406349182
526	0.09531234949827194
527	0.02088572457432747
528	0.019809989258646965
529	0.018831169232726097
530	0.01572471112012863
531	0.008761844597756863
532	0.008112202398478985
533	0.0197646114975214
534	0.014752931892871857
535	0.016467897221446037
536	0.02169606275856495
537	0.02365274354815483
538	0.030150508508086205
539	0.024519523605704308
540	0.08110561221837997
541	0.10015738010406494
542	0.07018976658582687
543	0.04655679687857628
544	0.03736158087849617
545	0.06412108242511749
546	0.05021359398961067
547	0.03437007591128349
548	0.14594216644763947
549	0.06481151282787323
550	0.11382284015417099
551	0.05228309705853462
552	0.29864415526390076
553	0.10691245645284653
554	0.10038521140813828
555	0.06341586261987686
556	0.1475638598203659
557	0.08783312141895294
558	0.05172351002693176
559	0.0904335305094719
560	0.09715668112039566
561	0.015335268341004848
562	0.01605239324271679
563	0.011472569778561592
564	0.011495545506477356
565	0.011351154185831547
566	0.010237391106784344
567	0.012771780602633953
568	0.011515066027641296
569	0.013139975257217884
570	0.013479219749569893
571	0.011452939361333847
572	0.01415121741592884
573	0.014582027681171894
574	0.0177538450807333
575	0.015328354202210903
576	0.021861856803297997
577	0.0159495547413826
578	0.037540700286626816
579	0.03338908404111862
580	0.18916642665863037
581	0.18264435231685638
582	0.4424576461315155
583	0.4505605697631836
584	0.37039676308631897
585	0.28306037187576294
586	0.15429240465164185
587	0.1859026700258255
588	0.11060207337141037
589	0.07422960549592972
590	0.17685428261756897
591	0.29937371611595154
592	0.37814101576805115
593	0.32723572850227356
594	0.1309444159269333
595	0.12608729302883148
596	0.3318179249763489
597	0.5940926671028137
598	0.3387371599674225
599	0.344344824552536
600	0.7273983955383301
601	0.7902587652206421
602	0.7672333121299744
603	0.7339527010917664
604	0.589418351650238
605	0.7235087156295776
606	0.7429525256156921
607	0.7444779276847839
608	0.8055768013000488
609	0.8735654950141907
610	0.8674371838569641
611	0.8206768035888672
