frame	prob
0	0.003331815591081977
1	0.0034620799124240875
2	0.004137883428484201
3	0.0036707313265651464
4	0.004101242404431105
5	0.004239928908646107
6	0.003946238197386265
7	0.003752034856006503
8	0.0036597016733139753
9	0.004225228913128376
10	0.003922197502106428
11	0.004152780864387751
12	0.003849292639642954
13	0.0038763785269111395
14	0.004490371327847242
15	0.0035871199797838926
16	0.004340278450399637
17	0.005310830660164356
18	0.0045004538260400295
19	0.004037000238895416
20	0.004193435423076153
21	0.004289186559617519
22	0.004989249166101217
23	0.004427158273756504
24	0.004352137446403503
25	0.004443750716745853
26	0.005664164666086435
27	0.005554679315537214
28	0.0058405580930411816
29	0.006377278361469507
30	0.005566704552620649
31	0.00615929439663887
32	0.006502415519207716
33	0.005673352163285017
34	0.009857097640633583
35	0.008661927655339241
36	0.008808356709778309
37	0.008158326148986816
38	0.0075682178139686584
39	0.007807325106114149
40	0.007910097949206829
41	0.008456972427666187
42	0.00799569208174944
43	0.011106288991868496
44	0.009803462773561478
45	0.011833727359771729
46	0.018315060064196587
47	0.020997336134314537
48	0.010848050005733967
49	0.01206258125603199
50	0.013065151870250702
51	0.022176966071128845
52	0.02803303673863411
53	0.02804088033735752
54	0.0371445007622242
55	0.0426897369325161
56	0.07161983102560043
57	0.02937922440469265
58	0.16656656563282013
59	0.2334378957748413
60	0.16680829226970673
61	0.0882122740149498
62	0.02015107497572899
63	0.02878684364259243
64	0.02690679393708706
65	0.019709641113877296
66	0.018420889973640442
67	0.014794915914535522
68	0.011212128214538097
69	0.008380993269383907
70	0.010751485824584961
71	0.00946924276649952
72	0.014177856035530567
73	0.015134516172111034
74	0.015254083089530468
75	0.013811076059937477
76	0.010183969512581825
77	0.011227414011955261
78	0.009231919422745705
79	0.010458935983479023
80	0.008526662364602089
81	0.008132739923894405
82	0.008696584030985832
83	0.008279112167656422
84	0.008508743718266487
85	0.008692658506333828
86	0.008433608338236809
87	0.008353677578270435
88	0.011495837941765785
89	0.02017110027372837
90	0.05915810540318489
91	0.1814117133617401
92	0.2248459905385971
93	0.1394059956073761
94	0.05866308882832527
95	0.012085683643817902
96	0.0109028285369277
97	0.010760894976556301
98	0.010775354690849781
99	0.01011379063129425
100	0.01139324065297842
101	0.00976651068776846
102	0.01252645906060934
103	0.012304454110562801
104	0.01449336763471365
105	0.020798275247216225
106	0.07626720517873764
107	0.12003989517688751
108	0.08665893226861954
109	0.1801307201385498
110	0.1171477809548378
111	0.14039675891399384
112	0.1394375115633011
113	0.11459609121084213
114	0.13441650569438934
115	0.05324137955904007
116	0.09252829849720001
117	0.10111518204212189
118	0.11977910995483398
119	0.10179264843463898
120	0.11610972881317139
121	0.07391414791345596
122	0.07983609288930893
123	0.07029993832111359
124	0.23596921563148499
125	0.0958305224776268
126	0.17598913609981537
127	0.1474214494228363
128	0.11643121391534805
129	0.08140724897384644
130	0.0980742797255516
131	0.148701474070549
132	0.1118236556649208
133	0.10753070563077927
134	0.06512443721294403
135	0.17201681435108185
136	0.1747153252363205
137	0.27804094552993774
138	0.057080186903476715
139	0.07965897768735886
140	0.0668695867061615
141	0.1635833978652954
142	0.10146614164113998
143	0.1427014172077179
144	0.1763150542974472
145	0.07690154761075974
146	0.06957555562257767
147	0.12152891606092453
148	0.1156173124909401
149	0.15557555854320526
150	0.2001173496246338
151	0.37487465143203735
152	0.4175715446472168
153	0.23493123054504395
154	0.23738375306129456
155	0.062331803143024445
156	0.02756204642355442
157	0.02399512007832527
158	0.02204000949859619
159	0.016034184023737907
160	0.021325483918190002
161	0.026028944179415703
162	0.031258728355169296
163	0.047335486859083176
164	0.06601528078317642
165	0.06722772121429443
166	0.04129335284233093
167	0.07390763610601425
168	0.016591524705290794
169	0.03563560172915459
170	0.03883508965373039
171	0.04530617222189903
172	0.042794544249773026
173	0.06761147826910019
174	0.05700364708900452
175	0.10118793696165085
176	0.06968841701745987
177	0.1600952446460724
178	0.14145223796367645
179	0.10795845091342926
180	0.2130935937166214
181	0.12062769383192062
182	0.09147151559591293
183	0.07400699704885483
184	0.04529116302728653
185	0.08665033429861069
186	0.07859440892934799
187	0.05357348546385765
188	0.07265893369913101
189	0.38980692625045776
190	0.26305392384529114
191	0.12764985859394073
192	0.21376179158687592
193	0.11311053484678268
194	0.08492013067007065
195	0.03772637993097305
196	0.029647458344697952
197	0.012765200808644295
198	0.012498659081757069
199	0.012267258949577808
200	0.012907019816339016
201	0.010437159799039364
202	0.014807753264904022
203	0.029120761901140213
204	0.028722112998366356
205	0.01739722676575184
206	0.039455585181713104
207	0.13181911408901215
208	0.2530229091644287
209	0.46332818269729614
210	0.33013081550598145
211	0.185929536819458
212	0.03587464243173599
213	0.009512032382190228
214	0.007711172103881836
215	0.008734026923775673
216	0.009227937087416649
217	0.009436671622097492
218	0.009404021315276623
219	0.008901936933398247
220	0.01032197754830122
221	0.010118789039552212
222	0.011035327799618244
223	0.010788562707602978
224	0.0133396340534091
225	0.014657527208328247
226	0.012999027967453003
227	0.01642545498907566
228	0.014996987767517567
229	0.014381294138729572
230	0.013611475937068462
231	0.013723655603826046
232	0.038623858243227005
233	0.012377564795315266
234	0.007974465377628803
235	0.008624553680419922
236	0.008653081022202969
237	0.01032539177685976
238	0.007558462209999561
239	0.00888052023947239
240	0.008436206728219986
241	0.009526947513222694
242	0.009173697791993618
243	0.01105666533112526
244	0.008455656468868256
245	0.012277844361960888
246	0.014283872209489346
247	0.013813761062920094
248	0.011656957678496838
249	0.010528727434575558
250	0.008891512639820576
251	0.00740796560421586
252	0.007227890193462372
253	0.007596409413963556
254	0.0078324219211936
255	0.007646120619028807
256	0.00879558827728033
257	0.005757984705269337
258	0.005339119583368301
259	0.005660550203174353
260	0.004643801599740982
261	0.006059311330318451
262	0.005491402465850115
263	0.004858606494963169
264	0.005007474217563868
265	0.004530708305537701
266	0.003535117255523801
267	0.004489173647016287
268	0.0049500055611133575
269	0.005783551838248968
270	0.004916352219879627
271	0.005630783271044493
272	0.004519978072494268
273	0.004059313330799341
274	0.004325659479945898
275	0.004681542981415987
276	0.0048784236423671246
277	0.00515662832185626
278	0.004307848867028952
279	0.004292307887226343
280	0.004412346985191107
281	0.00442409748211503
282	0.004358084872364998
283	0.003994097001850605
284	0.004995529539883137
285	0.004490662831813097
286	0.005829168017953634
287	0.00646969024091959
288	0.007811835501343012
289	0.007739493157714605
290	0.008174942806363106
291	0.010279853828251362
292	0.010151244699954987
293	0.012722059153020382
294	0.009025980718433857
295	0.006992554757744074
296	0.009374558925628662
297	0.006620486732572317
298	0.0077751814387738705
299	0.008740141056478024
300	0.0069238366559147835
301	0.0058122724294662476
302	0.0074556306935846806
303	0.007135297637432814
304	0.009881704114377499
305	0.0140744149684906
306	0.011600840836763382
307	0.01834167167544365
308	0.02514582872390747
309	0.0203000046312809
310	0.021162984892725945
311	0.03172842040657997
312	0.03036879375576973
313	0.050459351390600204
314	0.09113777428865433
315	0.20458512008190155
316	0.06835360080003738
317	0.12277229130268097
318	0.380959153175354
319	0.6089968085289001
320	0.6669910550117493
321	0.8177700042724609
322	0.6222308874130249
323	0.6722530722618103
324	0.6589189767837524
325	0.25104963779449463
326	0.06497351080179214
327	0.10529045015573502
328	0.02570665441453457
329	0.014920050278306007
330	0.018512235954403877
331	0.01606619358062744
332	0.011204900220036507
333	0.009720114059746265
334	0.008805833756923676
335	0.008144847117364407
336	0.012081170454621315
337	0.010969770140945911
338	0.021970069035887718
339	0.020055735483765602
340	0.03914647921919823
341	0.030563637614250183
342	0.05974796041846275
343	0.19125786423683167
344	0.33104968070983887
345	0.5712531805038452
346	0.6245288252830505
347	0.5807076096534729
348	0.5688339471817017
349	0.5643444657325745
350	0.712123453617096
351	0.7005352973937988
352	0.6028772592544556
353	0.4758279323577881
354	0.6719441413879395
355	0.5174751281738281
356	0.503519594669342
357	0.3993290960788727
358	0.8122683763504028
359	0.7659958600997925
360	0.7596384286880493
361	0.7619233131408691
362	0.7602699398994446
363	0.7668309807777405
364	0.6760980486869812
365	0.8024770021438599
366	0.7964372038841248
367	0.6746028661727905
368	0.2968160808086395
369	0.0869915634393692
370	0.04194564372301102
371	0.05215613916516304
372	0.0459810346364975
373	0.057036396116018295
374	0.02176300622522831
375	0.016295304521918297
376	0.009437675587832928
377	0.009078338742256165
378	0.011588065885007381
379	0.01272457093000412
380	0.009758373722434044
381	0.009910705499351025
382	0.010167606174945831
383	0.011075712740421295
384	0.015142328105866909
385	0.020944122225046158
386	0.062286265194416046
387	0.09820783138275146
388	0.5738908052444458
389	0.8010328412055969
390	0.8439005017280579
391	0.8872294425964355
392	0.9164807200431824
393	0.7533844113349915
394	0.7061811685562134
395	0.23949980735778809
396	0.012272377498447895
397	0.009008292108774185
398	0.009276996366679668
399	0.008425562642514706
400	0.008924078196287155
401	0.008097502402961254
402	0.008610228076577187
403	0.0077453674748539925
404	0.01002543419599533
405	0.008806461468338966
406	0.010935707949101925
407	0.012348699383437634
408	0.011592536233365536
409	0.011919612996280193
410	0.013547869399189949
411	0.012575151398777962
412	0.013313104398548603
413	0.012525655329227448
414	0.009430299513041973
415	0.012227559462189674
416	0.011136295273900032
417	0.01736166886985302
418	0.014305300079286098
419	0.013297058641910553
420	0.009763166308403015
421	0.01232980191707611
422	0.008884669281542301
423	0.011253601871430874
424	0.00999805610626936
425	0.014644724316895008
426	0.009873783215880394
427	0.009183990769088268
428	0.00782959908246994
429	0.007863587699830532
430	0.006752976682037115
431	0.007978985086083412
432	0.006217274349182844
433	0.008557669818401337
434	0.007589281536638737
435	0.006804800126701593
436	0.00658594211563468
437	0.008207591250538826
438	0.009317576885223389
439	0.008754796348512173
440	0.009429099969565868
441	0.006416791584342718
442	0.008033780381083488
443	0.006912440061569214
444	0.00563828507438302
445	0.006509985774755478
446	0.00465900544077158
447	0.0053879558108747005
448	0.004765674006193876
449	0.004956112243235111
450	0.004623284097760916
451	0.004780247341841459
452	0.0035364546347409487
453	0.004014588426798582
454	0.004365571774542332
455	0.004123572260141373
456	0.003568159881979227
457	0.004185146186500788
458	0.004449065774679184
459	0.005454525351524353
460	0.006411763373762369
461	0.006382386665791273
462	0.008005984127521515
463	0.006028835196048021
464	0.010104714892804623
465	0.007622064091265202
466	0.009801804088056087
467	0.02721383050084114
468	0.01652311161160469
469	0.022556772455573082
470	0.019121399149298668
471	0.016839463263750076
472	0.023020658642053604
473	0.02038690447807312
474	0.04040262848138809
