frame	prob
0	0.0034769654739648104
1	0.004492720123380423
2	0.0036631596740335226
3	0.0036051298957318068
4	0.003091419581323862
5	0.004092649556696415
6	0.004784979857504368
7	0.005300251301378012
8	0.006495791953057051
9	0.006071603391319513
10	0.004171373788267374
11	0.00511016184464097
12	0.006394655909389257
13	0.007665890734642744
14	0.007317546755075455
15	0.0055603161454200745
16	0.005115816369652748
17	0.007190403528511524
18	0.008939412422478199
19	0.006396852433681488
20	0.006194471847265959
21	0.006456202361732721
22	0.006708067841827869
23	0.010630100965499878
24	0.02043580822646618
25	0.0107210548594594
26	0.015627380460500717
27	0.01982230693101883
28	0.019115541130304337
29	0.04622548818588257
30	0.01446202676743269
31	0.0388006865978241
32	0.037962909787893295
33	0.09096156060695648
34	0.1386101245880127
35	0.03425765782594681
36	0.049129072576761246
37	0.020713582634925842
38	0.08228325098752975
39	0.018465446308255196
40	0.04355601966381073
41	0.07447052001953125
42	0.05997985601425171
43	0.1703154295682907
44	0.1561790108680725
45	0.2698918282985687
46	0.026198996230959892
47	0.6329731345176697
48	0.6661741137504578
49	0.7026028633117676
50	0.6161336898803711
51	0.47316452860832214
52	0.5812219977378845
53	0.7486903667449951
54	0.6217739582061768
55	0.7406107783317566
56	0.8052788972854614
57	0.7220496535301208
58	0.662843644618988
59	0.5358847975730896
60	0.6453772187232971
61	0.7048628330230713
62	0.6004981398582458
63	0.5838831067085266
64	0.7028001546859741
65	0.6089215278625488
66	0.6562008261680603
67	0.7151654958724976
68	0.5970908999443054
69	0.5859474539756775
70	0.673517107963562
71	0.7353262305259705
72	0.5020623207092285
73	0.6779714822769165
74	0.673871636390686
75	0.6638451218605042
76	0.3129830062389374
77	0.19799746572971344
78	0.18259142339229584
79	0.16573868691921234
80	0.2391321212053299
81	0.1521134376525879
82	0.6201342940330505
83	0.2138984203338623
84	0.8300542831420898
85	0.8884208798408508
86	0.8795221447944641
87	0.8974947333335876
88	0.4959542453289032
89	0.698477566242218
90	0.7401742935180664
91	0.6629387736320496
92	0.6229419112205505
93	0.7430498600006104
94	0.6572460532188416
95	0.776309609413147
96	0.6620237827301025
97	0.8478162884712219
98	0.7466604113578796
99	0.7992846965789795
100	0.6762310862541199
101	0.5923219919204712
102	0.38962551951408386
103	0.16705863177776337
104	0.17328564822673798
105	0.13663920760154724
106	0.11926808208227158
107	0.14582085609436035
108	0.11983175575733185
109	0.18102438747882843
110	0.3049193322658539
111	0.6156038641929626
112	0.6725354790687561
113	0.6150550246238708
114	0.7117557525634766
