frame	prob
0	0.005715849343687296
1	0.006004361901432276
2	0.0049926224164664745
3	0.005820132791996002
4	0.00481897359713912
5	0.005631500389426947
6	0.005497324280440807
7	0.005459705833345652
8	0.005238791462033987
9	0.006122027989476919
10	0.006021831184625626
11	0.006805781275033951
12	0.005760905798524618
13	0.006117061246186495
14	0.005206115078181028
15	0.004909709095954895
16	0.00538936723023653
17	0.005361645016819239
18	0.005161637905985117
19	0.006280677858740091
20	0.006045260466635227
21	0.0063006700947880745
22	0.0060128942131996155
23	0.006309770047664642
24	0.006067551672458649
25	0.007641224656254053
26	0.006892781239002943
27	0.008567163720726967
28	0.009252599440515041
29	0.008730252273380756
30	0.006339747458696365
31	0.00654777605086565
32	0.006198714952915907
33	0.008848420344293118
34	0.006299706641584635
35	0.006446181330829859
36	0.00769317289814353
37	0.0069993408396840096
38	0.009203965775668621
39	0.00946982204914093
40	0.008513037115335464
41	0.007635664194822311
42	0.00725021306425333
43	0.011789842508733273
44	0.013663345947861671
45	0.013910836540162563
46	0.013581978157162666
47	0.01702725701034069
48	0.012346317060291767
49	0.012440674006938934
50	0.01510029286146164
51	0.014308469370007515
52	0.011279724538326263
53	0.00935530848801136
54	0.013720156624913216
55	0.03094571642577648
56	0.013604364357888699
57	0.017940042540431023
58	0.019547423347830772
59	0.027693212032318115
60	0.04444176331162453
61	0.055106163024902344
62	0.09695982187986374
63	0.07511720806360245
64	0.07123409956693649
65	0.06166977807879448
66	0.040735747665166855
67	0.048913437873125076
68	0.08682278543710709
69	0.15255774557590485
70	0.1730160266160965
71	0.2999936640262604
72	0.5097257494926453
73	0.6890894174575806
74	0.8593204617500305
75	0.8063680529594421
76	0.9152151346206665
77	0.9345688223838806
78	0.9575899243354797
79	0.9782509207725525
80	0.938724935054779
81	0.7990803718566895
82	0.8988869786262512
83	0.9702557921409607
84	0.9830929040908813
85	0.9509137272834778
86	0.9309414029121399
87	0.9493311047554016
88	0.9409003257751465
89	0.9430618286132812
90	0.9554975628852844
91	0.9743175506591797
92	0.9729682803153992
93	0.9786655306816101
