frame	prob
0	0.003364989999681711
1	0.004974189680069685
2	0.0032473888713866472
3	0.0043502734042704105
4	0.0037730447947978973
5	0.004118045791983604
6	0.0031411980744451284
7	0.0043121324852108955
8	0.003907434642314911
9	0.0035553753841668367
10	0.0031330795027315617
11	0.0036395606584846973
12	0.0038417845498770475
13	0.0055137923918664455
14	0.0058158584870398045
15	0.005440781358629465
16	0.005370149854570627
17	0.005388480145484209
18	0.005118297412991524
19	0.005299254786223173
20	0.005471434909850359
21	0.004991203546524048
22	0.004667150788009167
23	0.00430389866232872
24	0.0045625376515090466
25	0.004869142547249794
26	0.004091580398380756
27	0.005763591732829809
28	0.004580230452120304
29	0.004971501883119345
30	0.00476067466661334
31	0.00430995924398303
32	0.0053330943919718266
33	0.004774405155330896
34	0.004324452485889196
35	0.004372905474156141
36	0.004051628988236189
37	0.005311441607773304
38	0.004883782472461462
39	0.005735926330089569
40	0.004745445679873228
41	0.0050866203382611275
42	0.006089396309107542
43	0.0064536468125879765
44	0.006899796426296234
45	0.008710097521543503
46	0.0066609131172299385
47	0.00878437701612711
48	0.004766692873090506
49	0.006139862351119518
50	0.006795174907892942
51	0.007086080498993397
52	0.0060712541453540325
53	0.004626474808901548
54	0.006254170089960098
55	0.0055716754868626595
56	0.005477085243910551
57	0.004650624003261328
58	0.004833250772207975
59	0.0040353103540837765
60	0.005713792983442545
61	0.0045605492778122425
62	0.007307521533221006
63	0.008252176456153393
64	0.008502422831952572
65	0.012856689281761646
66	0.01312534511089325
67	0.015324607491493225
68	0.013193137012422085
69	0.01504919957369566
70	0.019803931936621666
71	0.01785839907824993
72	0.020382335409522057
73	0.026984697207808495
74	0.0471821092069149
75	0.05618555098772049
76	0.06602022796869278
77	0.17489276826381683
78	0.04744160175323486
79	0.040270619094371796
80	0.018055042251944542
81	0.022630272433161736
82	0.023029295727610588
83	0.0248266514390707
84	0.011280285194516182
85	0.017204273492097855
86	0.010576519183814526
87	0.009422102011740208
88	0.0076693580485880375
89	0.008088192902505398
90	0.0067942263558506966
91	0.007647156715393066
92	0.007085813675075769
93	0.008578905835747719
94	0.006501171737909317
95	0.01014647912234068
96	0.012931632809340954
97	0.02908199466764927
98	0.07421354204416275
99	0.3328150510787964
100	0.5327820777893066
101	0.5143897533416748
102	0.5747254490852356
103	0.6162425875663757
104	0.7418659329414368
105	0.7390648126602173
106	0.7646626234054565
107	0.8322580456733704
108	0.4928114414215088
109	0.7197299003601074
110	0.2826901078224182
111	0.10530779510736465
112	0.050283242017030716
113	0.03812381625175476
114	0.009752150624990463
115	0.007679601665586233
116	0.008912311866879463
117	0.009753289632499218
118	0.010304889641702175
119	0.009458067826926708
120	0.009317914955317974
121	0.009777287021279335
122	0.012948611751198769
123	0.010065167210996151
124	0.28628799319267273
125	0.49785518646240234
126	0.8578289151191711
127	0.9634418487548828
128	0.9717658162117004
129	0.9355583190917969
130	0.9541851282119751
131	0.9530150294303894
132	0.9800530672073364
133	0.9907509088516235
134	0.9926790595054626
135	0.9904652833938599
136	0.9649887084960938
137	0.9469362497329712
138	0.9769040942192078
139	0.8541569113731384
140	0.7247697114944458
141	0.8923110365867615
142	0.7764034271240234
143	0.754000723361969
144	0.7695018649101257
145	0.5610798001289368
146	0.33948755264282227
147	0.28252726793289185
148	0.3426007330417633
149	0.16930922865867615
150	0.026273474097251892
151	0.02382623217999935
152	0.01728340983390808
153	0.011106847785413265
154	0.010523234494030476
155	0.01978946104645729
156	0.036171168088912964
157	0.10210251808166504
158	0.33964434266090393
159	0.45406094193458557
160	0.57972651720047
161	0.6545272469520569
162	0.460214227437973
163	0.5817603468894958
164	0.6474927067756653
165	0.2951340079307556
166	0.28767088055610657
167	0.42269688844680786
168	0.4442855417728424
169	0.4381864666938782
170	0.7625262141227722
171	0.8453906178474426
172	0.8750727772712708
173	0.8973432779312134
174	0.8940480351448059
175	0.9459745287895203
176	0.9575409889221191
177	0.677586555480957
178	0.7753589153289795
179	0.9286455512046814
180	0.9283018112182617
181	0.892555832862854
182	0.9234198927879333
183	0.9260380864143372
184	0.8759271502494812
185	0.874854564666748
186	0.9062963724136353
187	0.9717869162559509
188	0.966238796710968
189	0.9841947555541992
190	0.9837118983268738
191	0.9841194152832031
192	0.9919973611831665
193	0.9871573448181152
194	0.9787136316299438
195	0.9180269241333008
196	0.8974899649620056
197	0.932533860206604
198	0.9512278437614441
199	0.9727764129638672
200	0.973301351070404
201	0.9573336839675903
202	0.9527053833007812
203	0.969845712184906
204	0.940468966960907
205	0.9221736192703247
206	0.9328519701957703
207	0.9016880989074707
208	0.8482516407966614
209	0.8362148404121399
210	0.924473762512207
211	0.8998344540596008
212	0.9096803069114685
213	0.9304556250572205
214	0.9179415106773376
215	0.9387891888618469
216	0.9389299750328064
217	0.9474565386772156
218	0.9091197848320007
219	0.8530200123786926
220	0.7842027544975281
221	0.8800240755081177
222	0.6973673105239868
223	0.47405821084976196
224	0.6218978762626648
225	0.2954567074775696
226	0.2640736997127533
227	0.3717767298221588
228	0.40444299578666687
229	0.5932269096374512
230	0.5386377573013306
231	0.5754329562187195
232	0.7489833235740662
233	0.8163366317749023
234	0.7216126322746277
235	0.7535749673843384
236	0.7562925815582275
237	0.8151275515556335
238	0.8344410061836243
239	0.7572545409202576
240	0.7239150404930115
241	0.756706953048706
242	0.80632084608078
243	0.7593039870262146
244	0.8663080334663391
245	0.8677172064781189
246	0.7135676741600037
247	0.8050522208213806
248	0.6851786971092224
249	0.6819601655006409
250	0.6102250814437866
251	0.39310359954833984
252	0.02701115608215332
253	0.011016733013093472
254	0.012357126921415329
255	0.017040356993675232
256	0.012582862749695778
257	0.01197767537087202
258	0.014629325829446316
259	0.01399187184870243
260	0.01084141992032528
261	0.014600477181375027
262	0.013369119726121426
263	0.012345388531684875
264	0.012240502052009106
265	0.012290994636714458
266	0.01554523129016161
267	0.01815340667963028
268	0.02059434913098812
269	0.017062941566109657
270	0.01298387348651886
271	0.012137193232774734
272	0.009164808318018913
273	0.013725305907428265
274	0.007714066654443741
275	0.012997320853173733
276	0.007201468106359243
277	0.014493162743747234
278	0.008788774721324444
279	0.009371168911457062
280	0.006723783910274506
281	0.010495640337467194
282	0.009653082117438316
283	0.00942117441445589
284	0.008290069177746773
285	0.006984965410083532
286	0.006427159998565912
287	0.004015240352600813
288	0.004822127521038055
289	0.00528731057420373
290	0.004288305528461933
291	0.005427853669971228
292	0.005215397570282221
293	0.017621515318751335
294	0.016687661409378052
295	0.010564933530986309
296	0.010169098153710365
297	0.008292126469314098
298	0.007804648019373417
299	0.006620225962251425
300	0.0043271188624203205
301	0.006606829818338156
302	0.007349600084125996
303	0.0080951526761055
304	0.00824826117604971
305	0.012177650816738605
306	0.012749915011227131
307	0.007747401483356953
308	0.005169830750674009
309	0.005219900514930487
310	0.008039426058530807
311	0.01178466435521841
312	0.011520758271217346
313	0.016138974577188492
314	0.01665828935801983
315	0.02574050799012184
316	0.02361736074090004
317	0.01854960434138775
318	0.015542452223598957
319	0.026877278462052345
320	0.029692405834794044
321	0.020192500203847885
322	0.01696287840604782
323	0.02065408229827881
324	0.016552725806832314
325	0.01709476113319397
326	0.01783662848174572
327	0.01934194751083851
328	0.015924373641610146
329	0.019204232841730118
330	0.021531129255890846
331	0.06422732025384903
332	0.062275588512420654
333	0.02943916991353035
334	0.019657758995890617
335	0.019337331876158714
336	0.03319140896201134
337	0.016483446583151817
338	0.03826243430376053
339	0.016700703650712967
340	0.01777772605419159
341	0.01579795777797699
342	0.019135167822241783
343	0.026236796751618385
344	0.03690439090132713
345	0.09082099050283432
346	0.0952414944767952
347	0.04788099229335785
348	0.029378071427345276
349	0.02010178193449974
350	0.011766579933464527
351	0.012432207353413105
352	0.007376048248261213
353	0.031035155057907104
354	0.035406194627285004
355	0.02625380828976631
356	0.007428857963532209
357	0.008551482111215591
358	0.010554859414696693
359	0.03188064321875572
360	0.009927798993885517
361	0.007024458143860102
362	0.011837339028716087
363	0.022299690172076225
364	0.024347854778170586
365	0.060409434139728546
366	0.016163883730769157
367	0.016866454854607582
368	0.03163092955946922
369	0.02214677445590496
370	0.018762825056910515
371	0.015598381869494915
372	0.04875989258289337
373	0.03078535757958889
374	0.030472759157419205
375	0.01485319435596466
376	0.011798756197094917
377	0.01543525792658329
378	0.02454228140413761
379	0.04510357975959778
380	0.0238064955919981
381	0.01386725902557373
382	0.013870137743651867
383	0.013419237919151783
384	0.01458699256181717
385	0.007723172195255756
386	0.007848157547414303
387	0.007330398540943861
388	0.004608758259564638
389	0.004862311761826277
390	0.005234719719737768
391	0.00526460912078619
392	0.00465087965130806
393	0.003636179491877556
394	0.004215599503368139
395	0.007191488053649664
396	0.005592172499746084
397	0.005184746813029051
398	0.004811184015125036
399	0.004550450947135687
400	0.0055277119390666485
401	0.007711108308285475
402	0.0072359442710876465
403	0.005478659179061651
404	0.0069801779463887215
405	0.0072097997181117535
406	0.006679162383079529
407	0.00741594610735774
408	0.009349449537694454
409	0.007572755217552185
410	0.007238668389618397
411	0.00816589780151844
412	0.008007717318832874
413	0.009540957398712635
414	0.008164063096046448
415	0.008314303122460842
416	0.009144400246441364
417	0.007299445569515228
418	0.008592888712882996
419	0.008013704791665077
420	0.009236392565071583
421	0.008574162609875202
422	0.010729585774242878
423	0.010217015631496906
424	0.012104193679988384
425	0.010333618149161339
426	0.008407073095440865
427	0.011911958456039429
428	0.010351140983402729
429	0.007156855892390013
430	0.0065518091432750225
431	0.010041183792054653
432	0.00713083753362298
433	0.008218184113502502
434	0.008149937726557255
435	0.009243867360055447
436	0.009585640393197536
437	0.010245955549180508
438	0.009216228500008583
439	0.008331078104674816
440	0.009008310735225677
441	0.00836145132780075
442	0.009570254944264889
443	0.010701741091907024
444	0.009226021356880665
445	0.010426855646073818
446	0.01001590397208929
447	0.011161252856254578
448	0.010864749550819397
449	0.010925385169684887
450	0.012982388027012348
451	0.011221440508961678
452	0.009524849243462086
453	0.009281293489038944
454	0.00725603848695755
455	0.007690025959163904
456	0.005869477521628141
457	0.007301248610019684
458	0.00551176443696022
459	0.00561703322455287
460	0.005920063238590956
461	0.004457087721675634
462	0.005064947064965963
463	0.0041932896710932255
464	0.004347825888544321
465	0.004008996766060591
466	0.004171432461589575
467	0.004517516121268272
468	0.0035654946696013212
469	0.003639357630163431
470	0.004349467810243368
471	0.005004619248211384
472	0.0036564830224961042
473	0.004215534310787916
474	0.0036022216081619263
475	0.004562934394925833
476	0.005061490926891565
477	0.0048040165565907955
478	0.005434901919215918
479	0.003896592650562525
480	0.0035465059336274862
481	0.0030666531529277563
482	0.003992017358541489
483	0.005116607528179884
484	0.005982361268252134
485	0.006187050137668848
486	0.006075821351259947
487	0.007113405968993902
488	0.00866545457392931
489	0.011055255308747292
490	0.011462668888270855
491	0.014595665037631989
492	0.010730735026299953
493	0.010968235321342945
494	0.008157473057508469
495	0.006807093508541584
496	0.006427101790904999
497	0.005372798535972834
498	0.005688535049557686
499	0.006415178067982197
500	0.006048159673810005
501	0.007629242725670338
502	0.007913652807474136
503	0.008733807131648064
504	0.005694213788956404
505	0.005147900432348251
506	0.005243608262389898
507	0.0060773626901209354
508	0.004987398162484169
509	0.005943972617387772
510	0.005329459439963102
511	0.0032708444632589817
512	0.004467660095542669
513	0.00531631289049983
514	0.006536714266985655
515	0.0073880464769899845
516	0.006979029159992933
517	0.0073381750844419
518	0.006331040058284998
519	0.005836994852870703
520	0.0075577436946332455
521	0.004825539421290159
522	0.00643787020817399
523	0.005560878198593855
524	0.005377068649977446
525	0.006297867279499769
526	0.0064113992266356945
527	0.005837037693709135
528	0.006718612741678953
529	0.006304312031716108
530	0.005050498526543379
531	0.0040114931762218475
532	0.005274141672998667
533	0.0054449476301670074
534	0.006375725846737623
535	0.006830315571278334
536	0.007132622878998518
537	0.007463512476533651
538	0.007271066308021545
539	0.006363719701766968
540	0.006969919893890619
541	0.009594718925654888
542	0.0061449105851352215
543	0.007553698029369116
544	0.007163010537624359
545	0.0075755552388727665
546	0.008289164863526821
547	0.007585044950246811
548	0.006177953910082579
549	0.005481997970491648
550	0.006577229592949152
551	0.006086824927479029
552	0.006040516775101423
553	0.006297355983406305
554	0.008637434802949429
555	0.009988131932914257
556	0.011552304960787296
557	0.01095674466341734
558	0.012538790702819824
559	0.011246563866734505
560	0.0080596087500453
561	0.009486368857324123
562	0.00996439065784216
563	0.008724029175937176
564	0.010015792213380337
565	0.006940643768757582
566	0.006536467466503382
567	0.007637050002813339
568	0.008542560040950775
569	0.011096684262156487
570	0.009027577936649323
571	0.010683469474315643
572	0.007534310221672058
573	0.006957850884646177
574	0.00452038599178195
575	0.004762606229633093
576	0.004032894503325224
577	0.005043245851993561
578	0.0057708690874278545
579	0.005938822403550148
580	0.007462680339813232
581	0.006115566473454237
582	0.004597540479153395
583	0.0060173156671226025
584	0.0057962932623922825
585	0.00922426301985979
586	0.00785574596375227
587	0.006347117014229298
588	0.007271008100360632
589	0.007854491472244263
590	0.0066130878403782845
591	0.00775193003937602
592	0.005715090315788984
593	0.004666104447096586
594	0.005342115648090839
595	0.0055224052630364895
596	0.00503845838829875
597	0.004294408485293388
598	0.004558041226118803
599	0.005144138820469379
600	0.004157089628279209
601	0.004198468755930662
602	0.0037714310456067324
603	0.0041437107138335705
604	0.004913445096462965
605	0.006556390319019556
606	0.0063898297958076
607	0.005211775656789541
608	0.005875194910913706
609	0.004142696503549814
610	0.0054580154828727245
611	0.0048701525665819645
612	0.004583817441016436
613	0.004231603816151619
614	0.004136979579925537
615	0.0038151328917592764
616	0.00399559922516346
617	0.005033332388848066
618	0.005140719469636679
619	0.005150457378476858
620	0.004455191548913717
621	0.006207636557519436
622	0.004746224265545607
623	0.005263304803520441
624	0.004349015653133392
625	0.005719467531889677
626	0.005419240798801184
627	0.00540707865729928
628	0.005390268750488758
629	0.005271058529615402
630	0.0063902693800628185
631	0.0081716850399971
632	0.010746689513325691
633	0.012916358187794685
634	0.021735023707151413
635	0.02304263412952423
636	0.014461702667176723
637	0.01113006379455328
638	0.014219733886420727
639	0.027530303224921227
640	0.022406136617064476
641	0.053584229201078415
642	0.2000354528427124
643	0.22546635568141937
644	0.26300927996635437
645	0.44820600748062134
646	0.40372171998023987
647	0.5268263220787048
648	0.49786123633384705
649	0.7566533088684082
650	0.4086456298828125
651	0.6216397881507874
652	0.6802172064781189
653	0.797033965587616
654	0.8199983835220337
655	0.7088462710380554
656	0.6826265454292297
657	0.8224322199821472
658	0.28677716851234436
659	0.6410994529724121
660	0.36710670590400696
661	0.40307530760765076
662	0.15033958852291107
663	0.2815615236759186
664	0.27017512917518616
665	0.1678444743156433
666	0.22509551048278809
667	0.22721515595912933
668	0.26467224955558777
669	0.665402352809906
670	0.598233163356781
671	0.7712392210960388
672	0.6796650886535645
673	0.8058345913887024
674	0.8463632464408875
675	0.8500356674194336
676	0.7537811398506165
677	0.8231315612792969
678	0.8023956418037415
679	0.8768281936645508
680	0.7629615664482117
681	0.6937785148620605
682	0.8769853711128235
683	0.9134027361869812
684	0.8538190126419067
685	0.9528409838676453
686	0.9122692942619324
687	0.9420171976089478
688	0.9149506688117981
689	0.8927950263023376
690	0.8881894946098328
691	0.910775363445282
692	0.8419065475463867
693	0.9051265120506287
694	0.9318789839744568
695	0.9137727618217468
696	0.8541936874389648
697	0.8581587672233582
698	0.8158413767814636
699	0.834953784942627
700	0.7602643966674805
701	0.8654751181602478
702	0.9376047253608704
703	0.8642826080322266
704	0.843292236328125
705	0.9368465542793274
706	0.9199445843696594
707	0.9465106129646301
708	0.9099297523498535
709	0.9162373542785645
710	0.8711383938789368
711	0.9246575236320496
712	0.9417144656181335
713	0.9477656483650208
714	0.9062601327896118
715	0.9465690851211548
716	0.9472612738609314
717	0.9312748312950134
718	0.8937838673591614
719	0.829899251461029
720	0.6768187880516052
721	0.7371233701705933
722	0.6521579623222351
723	0.7325315475463867
724	0.27124977111816406
725	0.036459218710660934
726	0.01923402212560177
727	0.015900876373052597
728	0.015097361989319324
729	0.010600506328046322
730	0.01037526410073042
731	0.011470751836895943
732	0.011912098154425621
733	0.010454903356730938
734	0.01011679507791996
735	0.013034606352448463
736	0.009764149785041809
737	0.009649129584431648
738	0.011849083937704563
739	0.01167128887027502
740	0.010187126696109772
741	0.015208268538117409
742	0.05505712702870369
743	0.929355800151825
744	0.7734476923942566
745	0.7535710334777832
746	0.9403232932090759
747	0.27133747935295105
748	0.7212120890617371
749	0.6342710852622986
750	0.6050969362258911
751	0.49472618103027344
752	0.16237901151180267
753	0.2667449116706848
754	0.23205439746379852
755	0.1867825984954834
756	0.10060067474842072
757	0.07144398987293243
758	0.04787895083427429
759	0.09202440828084946
760	0.11433670669794083
761	0.0949321985244751
762	0.04387850686907768
763	0.04038238152861595
764	0.040715355426073074
765	0.03587983921170235
766	0.0280069001019001
767	0.028759637847542763
768	0.02078097127377987
769	0.025833381339907646
770	0.030014051124453545
771	0.023257043212652206
772	0.038914162665605545
773	0.03040018118917942
774	0.03355259820818901
775	0.030960002914071083
776	0.07440806925296783
777	0.1019495502114296
778	0.1535572111606598
779	0.3264736533164978
780	0.3704622685909271
781	0.5253267288208008
782	0.39441344141960144
783	0.5728279948234558
784	0.5089699625968933
785	0.11960361152887344
786	0.41651105880737305
787	0.5275517702102661
788	0.5704174041748047
789	0.5293798446655273
790	0.43470150232315063
791	0.14290659129619598
792	0.49600210785865784
793	0.5672754645347595
794	0.6131715774536133
795	0.6955632567405701
796	0.6196190714836121
797	0.6787288188934326
798	0.6547291874885559
799	0.6446189880371094
800	0.6176409721374512
801	0.7960528135299683
802	0.8999451994895935
803	0.827565610408783
804	0.9011171460151672
805	0.8725983500480652
806	0.9472792744636536
807	0.8781120181083679
808	0.9415775537490845
809	0.914251446723938
810	0.9390072226524353
811	0.9537262320518494
812	0.9269840121269226
813	0.9419695734977722
814	0.9225484132766724
815	0.9119378924369812
816	0.895263671875
817	0.9291298985481262
818	0.9273344278335571
819	0.9551876187324524
820	0.8344324231147766
821	0.8507654070854187
822	0.8048412203788757
823	0.8879610300064087
824	0.7256037592887878
825	0.904523491859436
826	0.8773650527000427
827	0.8646732568740845
828	0.8448768854141235
829	0.9159883856773376
830	0.9754502177238464
831	0.9457852244377136
832	0.9260845184326172
833	0.9373225569725037
834	0.9297990798950195
835	0.9074811339378357
836	0.9320772290229797
837	0.8909175992012024
838	0.9046428799629211
839	0.8967461585998535
840	0.926459014415741
841	0.8832995295524597
842	0.8707111477851868
843	0.9473833441734314
844	0.9341773986816406
845	0.8870226144790649
846	0.7888757586479187
847	0.8637245297431946
848	0.6236578822135925
849	0.01125007402151823
850	0.007070670370012522
851	0.010489161126315594
852	0.00782901793718338
853	0.008975750766694546
854	0.011725815013051033
855	0.013914266601204872
856	0.01161954551935196
857	0.012787753716111183
858	0.011653110384941101
859	0.012906146235764027
860	0.011877852492034435
861	0.01438730675727129
862	0.012092714197933674
863	0.012731111608445644
864	0.020313061773777008
865	0.01392530370503664
866	0.013886584900319576
867	0.015104350633919239
868	0.012973109260201454
869	0.029558492824435234
870	0.073041632771492
871	0.16542449593544006
872	0.033002134412527084
873	0.019768325611948967
874	0.016138404607772827
875	0.015938811004161835
876	0.019165677949786186
877	0.01710628531873226
878	0.011656040325760841
879	0.015604953281581402
880	0.016136467456817627
881	0.029856517910957336
882	0.02454186975955963
883	0.0218341127038002
884	0.01876159943640232
885	0.02068336121737957
886	0.01719287969172001
887	0.01921917498111725
888	0.0190306194126606
889	0.01664145477116108
890	0.014044888317584991
891	0.013197938911616802
892	0.011738038621842861
893	0.012652265839278698
894	0.013892555609345436
895	0.00832122191786766
896	0.014216015115380287
897	0.009899716824293137
898	0.009215342812240124
899	0.010391471907496452
900	0.011604840867221355
901	0.01151836197823286
902	0.01043489295989275
903	0.01267025526612997
904	0.010501625016331673
905	0.013849318027496338
906	0.011846858076751232
907	0.014214172959327698
908	0.01304405927658081
909	0.016281787306070328
910	0.01427245419472456
911	0.017243752256035805
912	0.018175190314650536
913	0.01501854695379734
914	0.014841991476714611
915	0.014575776644051075
916	0.017245901748538017
917	0.014319980517029762
918	0.012444131076335907
919	0.014680534601211548
920	0.014996898360550404
921	0.013793113641440868
922	0.012775306589901447
923	0.018189530819654465
924	0.016217932105064392
925	0.010482439771294594
926	0.013643003068864346
927	0.017594486474990845
928	0.07745327055454254
929	0.28959813714027405
930	0.18856287002563477
931	0.36230000853538513
932	0.5138785243034363
933	0.346527099609375
934	0.27701646089553833
935	0.06059631332755089
936	0.0647655725479126
937	0.0884675607085228
938	0.04752229154109955
939	0.011471370235085487
940	0.013465034775435925
941	0.026513338088989258
942	0.02076924778521061
943	0.019445497542619705
944	0.020995978266000748
945	0.027793020009994507
946	0.040527839213609695
947	0.033787745982408524
948	0.10064947605133057
949	0.30916181206703186
950	0.5068127512931824
951	0.5893041491508484
952	0.7986041903495789
953	0.8657644391059875
954	0.8582736253738403
955	0.9098407030105591
956	0.9170799255371094
957	0.9615711569786072
958	0.8841066360473633
959	0.9555628895759583
960	0.9114176034927368
961	0.907111644744873
962	0.8940965533256531
963	0.9085384607315063
964	0.8822576403617859
965	0.7165154218673706
966	0.8134027719497681
967	0.8094032406806946
