frame	prob
0	0.003341473639011383
1	0.0027080511208623648
2	0.003435662016272545
3	0.0037547647953033447
4	0.0036691364366561174
5	0.004159178584814072
6	0.003772878786548972
7	0.0034327746834605932
8	0.003415925893932581
9	0.0033782029058784246
10	0.00289424997754395
11	0.0028880094178020954
12	0.002506491495296359
13	0.0031956383027136326
14	0.0022469351533800364
15	0.002308870665729046
16	0.0029280742164701223
17	0.0027277295012027025
18	0.002243952127173543
19	0.002303140936419368
20	0.0026877010241150856
21	0.002592368284240365
22	0.0026124862488359213
23	0.0026872726157307625
24	0.002797893015667796
25	0.002209586789831519
26	0.0025365103501826525
27	0.00236923573538661
28	0.0017972503555938601
29	0.002254370367154479
30	0.0018136773724108934
31	0.002483482239767909
32	0.002628603018820286
33	0.0029044747352600098
34	0.002640238031744957
35	0.0027257695328444242
36	0.002545473864302039
37	0.0033882425632327795
38	0.002673001494258642
39	0.005068065598607063
40	0.007887056097388268
41	0.009848025627434254
42	0.03883903846144676
43	0.03462859243154526
44	0.019539589062333107
45	0.024650171399116516
46	0.014668590389192104
47	0.009570448659360409
48	0.01197874452918768
49	0.005835521500557661
50	0.03910953179001808
51	0.07903360575437546
52	0.08056814223527908
53	0.0938277468085289
54	0.0781555324792862
55	0.005452458746731281
56	0.005871262401342392
57	0.014050918631255627
58	0.019654689356684685
59	0.03873179852962494
60	0.01411497127264738
61	0.030455296859145164
62	0.06884797662496567
63	0.03850920870900154
64	0.06681707501411438
65	0.05056072399020195
66	0.028583461418747902
67	0.06240949034690857
68	0.18833716213703156
69	0.1075686439871788
70	0.23510265350341797
71	0.14027531445026398
72	0.0973428413271904
73	0.02661566436290741
74	0.0232317503541708
75	0.07073471695184708
76	0.39476528763771057
77	0.5930296182632446
78	0.5363021492958069
79	0.5577036142349243
80	0.6771177649497986
81	0.3782863914966583
82	0.3921394944190979
83	0.09126424789428711
84	0.3895142674446106
85	0.6538326144218445
86	0.5653141736984253
87	0.4729052484035492
88	0.3689436614513397
89	0.4167241156101227
90	0.4312199652194977
91	0.4901074469089508
92	0.4499572813510895
93	0.2853456139564514
94	0.232811838388443
95	0.2653365731239319
96	0.05632806941866875
97	0.06716566532850266
98	0.48977652192115784
99	0.11521567404270172
100	0.43791887164115906
101	0.5645985007286072
102	0.6528000235557556
103	0.6176541447639465
104	0.7300629019737244
105	0.6661457419395447
106	0.6898218989372253
107	0.7589210271835327
108	0.8023938536643982
109	0.48087555170059204
110	0.5671302676200867
111	0.8320377469062805
112	0.8466284871101379
113	0.7771267294883728
114	0.889262855052948
115	0.8122019171714783
116	0.7959006428718567
117	0.930398166179657
118	0.9318737387657166
119	0.9057164192199707
120	0.8501791954040527
121	0.7980390787124634
122	0.906719982624054
123	0.853925883769989
