frame	prob
0	0.038047946989536285
1	0.03293031081557274
2	0.025886094197630882
3	0.034358590841293335
4	0.03474580496549606
5	0.04175424203276634
6	0.038011353462934494
7	0.033284012228250504
8	0.02500058151781559
9	0.034812331199645996
10	0.018820995464920998
11	0.02212386392056942
12	0.01996115781366825
13	0.03004584275186062
14	0.02952118031680584
15	0.05131402239203453
16	0.03047734498977661
17	0.03898224979639053
18	0.02324523590505123
19	0.035340435802936554
20	0.025698959827423096
21	0.037261199206113815
22	0.022301672026515007
23	0.02074069157242775
24	0.036169614642858505
25	0.03719590976834297
26	0.037304531782865524
27	0.0374213345348835
28	0.022924263030290604
29	0.01713457517325878
30	0.01041113305836916
31	0.012625619769096375
32	0.025578608736395836
33	0.04032210260629654
34	0.034522075206041336
35	0.028183484449982643
36	0.022874677553772926
37	0.0260431207716465
38	0.03129963204264641
39	0.04122947156429291
40	0.05037778615951538
41	0.03624604269862175
42	0.02051975391805172
43	0.02959122695028782
44	0.022185800597071648
45	0.031022965908050537
46	0.02850799262523651
47	0.03191725164651871
48	0.022989938035607338
49	0.034088291227817535
50	0.03453664481639862
51	0.0333297923207283
52	0.027029672637581825
53	0.013214926235377789
54	0.014002243056893349
55	0.02784903161227703
56	0.016609659418463707
57	0.029087109491229057
58	0.03940921649336815
59	0.04140229895710945
60	0.051486700773239136
61	0.029969794675707817
62	0.04323859512805939
63	0.038487810641527176
64	0.02943406067788601
65	0.03395046666264534
66	0.031876131892204285
67	0.04081783816218376
68	0.032427143305540085
69	0.024858461692929268
70	0.027529483661055565
71	0.03734443709254265
72	0.013914135284721851
73	0.0123891681432724
74	0.024728989228606224
75	0.010191294364631176
76	0.008366494439542294
77	0.01102687418460846
78	0.016495496034622192
79	0.015417921356856823
80	0.014925666153430939
81	0.012880682945251465
82	0.009976092725992203
83	0.00930838193744421
84	0.009005565196275711
85	0.007323855068534613
86	0.008062080480158329
87	0.009447338990867138
88	0.008963394910097122
89	0.006006161216646433
90	0.006424963474273682
91	0.0053850035183131695
92	0.008002365939319134
93	0.005300756543874741
94	0.005410304758697748
95	0.005267624743282795
96	0.005969983991235495
97	0.005696120206266642
98	0.006270383484661579
99	0.00543057918548584
100	0.0056794993579387665
101	0.0057731070555746555
