frame	prob
0	0.5130794048309326
1	0.4681583046913147
2	0.5091145634651184
3	0.5541544556617737
4	0.5067798495292664
5	0.4351964592933655
6	0.6475286483764648
7	0.6798164248466492
8	0.7277620434761047
9	0.562565267086029
10	0.7140045166015625
11	0.7657953500747681
12	0.6511696577072144
13	0.6442625522613525
14	0.5749422907829285
15	0.7618306875228882
16	0.7172135710716248
17	0.14386223256587982
18	0.007136476691812277
19	0.005970021244138479
20	0.007027612533420324
21	0.005194234196096659
22	0.005115507636219263
23	0.0053711943328380585
24	0.005146620329469442
25	0.005543217062950134
26	0.0053249322809278965
27	0.004729717504233122
28	0.006696898024529219
29	0.006130244117230177
30	0.012745802290737629
31	0.38261494040489197
32	0.2527422606945038
33	0.3713313043117523
34	0.3149707317352295
35	0.47642555832862854
36	0.43153712153434753
37	0.46745195984840393
38	0.4421645700931549
39	0.3852657377719879
40	0.3972173035144806
41	0.3003700077533722
42	0.1281641274690628
43	0.5060128569602966
44	0.3311518728733063
45	0.27646318078041077
46	0.2606855630874634
47	0.2101958841085434
48	0.43056318163871765
49	0.5120877623558044
50	0.27084827423095703
51	0.6698703169822693
52	0.5536286234855652
53	0.638801097869873
54	0.2601642310619354
55	0.33173868060112
56	0.3607698678970337
57	0.4142483174800873
58	0.5450872778892517
59	0.42127880454063416
60	0.6427751183509827
61	0.4130066931247711
62	0.49808189272880554
63	0.18734976649284363
64	0.17589497566223145
65	0.1505870670080185
66	0.15670202672481537
67	0.2033294439315796
68	0.4365047514438629
69	0.16885201632976532
70	0.15799178183078766
71	0.27557173371315
72	0.10935896635055542
73	0.17054730653762817
74	0.27283331751823425
75	0.22508573532104492
76	0.272109717130661
77	0.21596169471740723
78	0.3887302875518799
79	0.3116615116596222
80	0.2894352078437805
81	0.14566591382026672
82	0.29599568247795105
83	0.1920705884695053
84	0.21078939735889435
85	0.2180275022983551
86	0.4202221930027008
87	0.3997734487056732
88	0.5339722037315369
89	0.4546010494232178
90	0.5562511086463928
91	0.4484560191631317
92	0.23876909911632538
93	0.24290549755096436
94	0.11987980455160141
95	0.15021435916423798
96	0.5038520097732544
97	0.4199027121067047
98	0.43686580657958984
99	0.34985777735710144
100	0.5123469233512878
101	0.3606851100921631
102	0.27553078532218933
103	0.35193172097206116
104	0.28643569350242615
105	0.40590324997901917
106	0.2577598989009857
107	0.2859954535961151
108	0.20978374779224396
109	0.16075126826763153
110	0.16634593904018402
111	0.14489059150218964
112	0.12835679948329926
113	0.16823306679725647
114	0.39675280451774597
115	0.27365970611572266
116	0.29178282618522644
117	0.4361235797405243
118	0.32125240564346313
119	0.2731931209564209
120	0.5537824034690857
121	0.523225724697113
122	0.5875468254089355
123	0.4558117985725403
124	0.6340312361717224
125	0.5438599586486816
126	0.5472906231880188
127	0.53135746717453
128	0.2899304926395416
129	0.07061205059289932
130	0.01004739012569189
131	0.01443214900791645
132	0.05654258653521538
133	0.0708899050951004
134	0.14328646659851074
135	0.1520930677652359
136	0.011024304665625095
137	0.008593695238232613
138	0.007631857879459858
139	0.008823125623166561
140	0.00939593743532896
141	0.010931751690804958
142	0.00841959286481142
143	0.0095108887180686
144	0.010189274325966835
145	0.010033592581748962
146	0.008300947956740856
147	0.013447308912873268
148	0.01374982949346304
149	0.00999964028596878
150	0.01129718404263258
151	0.013990429230034351
152	0.012329697608947754
153	0.012436521239578724
154	0.01212775707244873
155	0.009313005022704601
156	0.010129730217158794
157	0.013817265629768372
158	0.010607426054775715
159	0.013869807124137878
160	0.012773952446877956
161	0.015471981838345528
162	0.01694536954164505
