frame	prob
312	0.005503077059984207
313	0.006295094732195139
314	0.005894606467336416
315	0.007847578264772892
316	0.009819179773330688
317	0.007867502979934216
318	0.008567576296627522
319	0.008903968147933483
320	0.00845299381762743
321	0.0067960284650325775
322	0.004165966995060444
323	0.006980237551033497
324	0.003629725892096758
325	0.005211863201111555
326	0.005513099487870932
327	0.007997344247996807
328	0.004776350688189268
329	0.0066202543675899506
330	0.00777314743027091
331	0.009434905834496021
332	0.006944990251213312
333	0.007442204747349024
334	0.008316961117088795
335	0.010388767346739769
336	0.012784129939973354
337	0.01309947669506073
338	0.013087970204651356
339	0.012338160537183285
340	0.011710081249475479
341	0.011673113331198692
342	0.013493257574737072
343	0.011075334623456001
344	0.010593581013381481
345	0.01106178481131792
346	0.014137870632112026
347	0.014592635445296764
348	0.00996282510459423
349	0.01612885482609272
350	0.01352931559085846
351	0.013645092025399208
352	0.015112045221030712
353	0.010159862227737904
354	0.014201626181602478
355	0.019667116925120354
356	0.01550670713186264
357	0.012390396557748318
358	0.010954061523079872
359	0.007817377336323261
360	0.0038551532197743654
361	0.004383859224617481
362	0.006834752392023802
363	0.005688290577381849
364	0.006129298359155655
365	0.01576817035675049
366	0.008562770672142506
367	0.01162552647292614
368	0.01629980467259884
369	0.06385812908411026
370	0.04839609935879707
371	0.02727360837161541
372	0.018698811531066895
373	0.014000171795487404
374	0.004479025024920702
375	0.0046304259449243546
376	0.005822727922350168
377	0.010743076913058758
378	0.01982410065829754
379	0.012592623010277748
380	0.007871696725487709
381	0.010872207581996918
382	0.011182109825313091
383	0.010403893887996674
384	0.013204469345510006
385	0.0158395916223526
386	0.009167997166514397
387	0.010802130214869976
388	0.021251259371638298
389	0.012784475460648537
390	0.010363576002418995
391	0.007298027165234089
392	0.005097602494060993
393	0.008055607788264751
394	0.010664842091500759
395	0.007539990823715925
396	0.009361224249005318
397	0.005211211740970612
398	0.0052675954066216946
399	0.0037370554637163877
400	0.0054120528511703014
401	0.007413578685373068
402	0.007088516838848591
403	0.0064209154807031155
404	0.006096087396144867
405	0.00527268135920167
406	0.005899548064917326
407	0.0038031158037483692
408	0.0039237202145159245
409	0.004176572430878878
410	0.0038163200952112675
411	0.003342802869156003
412	0.0036765732802450657
413	0.004002001136541367
414	0.003969690762460232
415	0.004031477030366659
416	0.0041034165769815445
417	0.003531772643327713
418	0.0041830833069980145
419	0.0045149014331400394
420	0.0042319148778915405
421	0.005049648229032755
422	0.007765141315758228
423	0.01310783065855503
424	0.013737613335251808
425	0.019210437312722206
426	0.015260666608810425
427	0.006929782219231129
428	0.006780395749956369
429	0.007039534393697977
430	0.010743212886154652
431	0.010026145726442337
432	0.010505027137696743
433	0.015049973502755165
434	0.014905082993209362
435	0.013219441287219524
436	0.01556540746241808
437	0.024722877889871597
438	0.022203639149665833
439	0.03269990533590317
440	0.04146050661802292
441	0.06357405334711075
442	0.09481646120548248
443	0.2090810090303421
444	0.1159164309501648
445	0.08742576092481613
446	0.03803814575076103
447	0.24111519753932953
448	0.1144442930817604
449	0.2773488759994507
450	0.30694863200187683
451	0.4067935049533844
452	0.5741942524909973
453	0.581581175327301
454	0.7142427563667297
455	0.6648662090301514
456	0.5207878947257996
457	0.692291796207428
458	0.7327608466148376
459	0.7669222950935364
460	0.6754478812217712
461	0.5371283292770386
462	0.5740312933921814
463	0.6763041615486145
464	0.3978549540042877
465	0.5963953137397766
466	0.12979616224765778
467	0.34052711725234985
468	0.17954881489276886
469	0.1516001969575882
470	0.2297651618719101
471	0.32429614663124084
472	0.2853519022464752
473	0.2498103380203247
474	0.5339523553848267
475	0.3382551372051239
476	0.12554778158664703
477	0.32997220754623413
478	0.21399812400341034
479	0.6226070523262024
480	0.5264150500297546
481	0.632689893245697
482	0.6921752691268921
483	0.6422602534294128
484	0.8107597231864929
485	0.5500209331512451
486	0.4318794310092926
487	0.47724848985671997
488	0.5812851190567017
489	0.653537929058075
490	0.7398707866668701
491	0.5202690958976746
492	0.7616209387779236
493	0.7272065281867981
494	0.8556550145149231
495	0.8858621716499329
496	0.6691247820854187
497	0.38837918639183044
498	0.5087258219718933
499	0.40444642305374146
500	0.6276435256004333
501	0.6523954272270203
502	0.7573129534721375
503	0.7388736009597778
504	0.8846705555915833
505	0.7731651663780212
506	0.8739826083183289
507	0.8496538400650024
508	0.7848972678184509
509	0.6359755396842957
510	0.5966117978096008
511	0.7334429025650024
512	0.6582746505737305
513	0.5604593753814697
514	0.4747742712497711
515	0.5180432200431824
516	0.5510255098342896
517	0.687514066696167
518	0.6904627084732056
519	0.742222785949707
520	0.6690902709960938
521	0.7770941257476807
522	0.7648488879203796
523	0.6129181981086731
524	0.6391313672065735
525	0.5980107188224792
526	0.6737262606620789
527	0.6747273206710815
528	0.5888836979866028
529	0.5526064038276672
530	0.49807173013687134
531	0.6720712780952454
532	0.5300655364990234
533	0.5851711630821228
534	0.5055130124092102
535	0.6267217993736267
536	0.683425784111023
537	0.6782134771347046
538	0.6480333209037781
539	0.614395797252655
540	0.4484454095363617
541	0.37286874651908875
542	0.5607926249504089
543	0.5190674066543579
544	0.6001616716384888
545	0.5030132532119751
546	0.5639883279800415
547	0.6049746870994568
548	0.5052515864372253
549	0.5400769114494324
550	0.5317456126213074
551	0.5152108073234558
552	0.39722028374671936
553	0.3911702334880829
554	0.4757727086544037
555	0.5521287322044373
556	0.3735055923461914
557	0.4062226414680481
558	0.3355215787887573
559	0.38302621245384216
560	0.5471078753471375
561	0.5020327568054199
562	0.5260331034660339
563	0.5539474487304688
564	0.5003075003623962
565	0.5731638073921204
566	0.5707702040672302
567	0.5412803888320923
568	0.6417192816734314
569	0.41124048829078674
570	0.3968762755393982
571	0.3841938078403473
572	0.4266255497932434
573	0.5414856672286987
574	0.49124693870544434
575	0.5947860479354858
576	0.6021133661270142
577	0.47892770171165466
578	0.5290972590446472
579	0.5176448822021484
580	0.7698898911476135
581	0.8329544067382812
582	0.815696656703949
583	0.7757824063301086
584	0.5298839807510376
585	0.12944254279136658
586	0.015297690406441689
587	0.011912471614778042
588	0.014024319127202034
589	0.25633999705314636
590	0.8692550659179688
591	0.8712455630302429
592	0.8397286534309387
593	0.028633464127779007
594	0.015084880404174328
595	0.011737091466784477
596	0.01565154828131199
597	0.010739832185208797
598	0.013133430853486061
599	0.016942091286182404
600	0.012458202429115772
601	0.01467618253082037
602	0.029209215193986893
603	0.015341430902481079
604	0.017880816012620926
605	0.03306093066930771
606	0.023453427478671074
607	0.024166136980056763
608	0.018438095226883888
609	0.0207050833851099
610	0.019589068368077278
611	0.023870691657066345
612	0.017443902790546417
613	0.014976936392486095
614	0.016220200806856155
615	0.01606062613427639
616	0.01592988148331642
617	0.017089659348130226
618	0.013325370848178864
619	0.015991030260920525
620	0.015261243097484112
621	0.012091382406651974
622	0.01231416966766119
623	0.00903129018843174
624	0.0092428894713521
625	0.008092574775218964
626	0.007553754840046167
627	0.006307642441242933
628	0.00860095676034689
629	0.008883927948772907
630	0.00937497615814209
631	0.00892671663314104
632	0.007706126663833857
633	0.010034657083451748
634	0.007876912131905556
635	0.005193095654249191
636	0.007601100951433182
637	0.00867924839258194
638	0.005999921355396509
639	0.004783282056450844
640	0.004893750883638859
641	0.00793981272727251
642	0.006176990456879139
643	0.01012239046394825
644	0.008536690846085548
645	0.006335781421512365
646	0.009379743598401546
647	0.01390282716602087
648	0.014202214777469635
649	0.019391512498259544
650	0.03049776516854763
651	0.04285049065947533
652	0.04357197880744934
653	0.06423283368349075
654	0.03239598870277405
655	0.04072115570306778
656	0.024586504325270653
657	0.030712980777025223
658	0.01919936202466488
659	0.025889486074447632
660	0.0286936704069376
661	0.01758083701133728
662	0.015118300914764404
663	0.02137470617890358
664	0.015950243920087814
665	0.029719561338424683
666	0.07241246849298477
667	0.2337590456008911
668	0.28279909491539
669	0.19027256965637207
670	0.04262218624353409
671	0.023242054507136345
672	0.02611473761498928
673	0.022993257269263268
674	0.018881604075431824
675	0.020520931109786034
676	0.013285541906952858
677	0.01562545821070671
678	0.015855608507990837
679	0.019887199625372887
680	0.023012181743979454
681	0.02304556965827942
682	0.024020357057452202
683	0.026899129152297974
684	0.0232965350151062
685	0.019817693158984184
686	0.028339380398392677
687	0.022755449637770653
688	0.017507731914520264
689	0.016850873827934265
690	0.04659983143210411
691	0.6601347923278809
692	0.10719975084066391
693	0.006335517857223749
694	0.010913721285760403
695	0.010250675491988659
696	0.01872316375374794
697	0.009471422992646694
698	0.005054814275354147
699	0.012822221033275127
700	0.012487455271184444
701	0.01527267973870039
702	0.009958549402654171
703	0.0073950327932834625
704	0.0042158388532698154
705	0.004586557392030954
706	0.007124640047550201
707	0.0031814619433134794
708	0.0042206603102386
709	0.0059792655520141125
710	0.009525114670395851
711	0.008388683199882507
712	0.007163464557379484
713	0.005349823739379644
714	0.0056671560741961
715	0.006625278387218714
716	0.006061018910259008
717	0.004940155427902937
718	0.005742861423641443
719	0.006042861845344305
720	0.009537287056446075
721	0.00906718522310257
722	0.009807178750634193
723	0.011569677852094173
724	0.011386582627892494
725	0.009557967074215412
726	0.010988910682499409
727	0.013535377569496632
728	0.012441633269190788
729	0.012346806935966015
730	0.017235448583960533
731	0.01935507543385029
732	0.015885254368185997
733	0.010744740255177021
734	0.009874867275357246
735	0.0105851199477911
736	0.006707706954330206
737	0.010178327560424805
738	0.00853367056697607
739	0.008340439759194851
740	0.010418630205094814
741	0.009371197782456875
742	0.010288560763001442
743	0.007383669260889292
744	0.00442954758182168
745	0.004200052469968796
746	0.006662293802946806
747	0.0052232034504413605
748	0.007853583432734013
749	0.006503132171928883
750	0.0064722755923867226
751	0.005832904949784279
752	0.006343258079141378
753	0.005665753968060017
754	0.005276789423078299
755	0.004752686712890863
756	0.005564368795603514
757	0.005678817629814148
758	0.004906558897346258
759	0.005879831500351429
760	0.00715843727812171
761	0.007848276756703854
762	0.007420638110488653
763	0.010088354349136353
764	0.008490629494190216
765	0.007368532009422779
766	0.008438865654170513
767	0.0077782305888831615
768	0.006569266319274902
769	0.012828508391976357
770	0.0079506179317832
771	0.010513894259929657
772	0.00754116615280509
773	0.008775404654443264
774	0.008974273689091206
775	0.009858516044914722
776	0.010161523707211018
777	0.009846534579992294
778	0.01000476349145174
779	0.009601184166967869
780	0.008381254971027374
781	0.010783540084958076
782	0.008167484775185585
783	0.016622573137283325
784	0.01182060968130827
785	0.029745006933808327
786	0.01646694540977478
787	0.022351399064064026
788	0.015247990377247334
789	0.021652644500136375
790	0.02283196523785591
791	0.05887988209724426
792	0.03868359699845314
793	0.15875029563903809
794	0.10027916729450226
795	0.3836432695388794
796	0.3699986934661865
797	0.6589280962944031
798	0.5529781579971313
799	0.5669918060302734
800	0.28778573870658875
801	0.3856527507305145
802	0.4483608305454254
803	0.43655166029930115
804	0.43097731471061707
805	0.6634765267372131
806	0.5534737706184387
807	0.5802471041679382
808	0.6947874426841736
809	0.5477508902549744
810	0.6877277493476868
811	0.7907204031944275
812	0.7423170208930969
813	0.8695724606513977
814	0.8274956941604614
815	0.8217458128929138
816	0.8317492604255676
817	0.8682147860527039
818	0.890800952911377
819	0.9466665387153625
820	0.9618248343467712
821	0.9488615393638611
822	0.9430776834487915
823	0.8529340624809265
824	0.9515898823738098
825	0.9467568397521973
826	0.9357587695121765
827	0.9077993631362915
828	0.9654472470283508
829	0.9251330494880676
830	0.9171344637870789
831	0.9427005648612976
832	0.9590359926223755
833	0.9639037251472473
834	0.8542767763137817
835	0.8895334601402283
836	0.9515817761421204
837	0.9269729852676392
838	0.9018545150756836
839	0.9675039649009705
840	0.971723735332489
841	0.9678247570991516
842	0.938184380531311
843	0.9680067300796509
844	0.9733198285102844
845	0.9661501049995422
846	0.9621523022651672
847	0.9834036231040955
848	0.980477511882782
849	0.9692714810371399
850	0.9680876135826111
851	0.9771274924278259
852	0.9821123480796814
853	0.9720763564109802
854	0.9908594489097595
855	0.9881866574287415
856	0.9942907691001892
857	0.9912516474723816
858	0.9790887832641602
859	0.9886191487312317
860	0.9883257150650024
861	0.9878090023994446
862	0.9929847121238708
863	0.9919706583023071
864	0.9771320223808289
865	0.9732136130332947
866	0.9743582010269165
867	0.9634212851524353
868	0.8314462900161743
869	0.9456107020378113
870	0.9640356302261353
871	0.9844905734062195
872	0.9875063300132751
873	0.9767228960990906
874	0.9936529397964478
875	0.9905476570129395
876	0.9914440512657166
877	0.9897519946098328
878	0.9884039163589478
879	0.9592558741569519
880	0.9838628768920898
881	0.9669750332832336
882	0.8984739184379578
883	0.939247727394104
884	0.8876487016677856
885	0.8220545053482056
886	0.7893921136856079
887	0.8853969573974609
888	0.7287508249282837
889	0.9151285290718079
890	0.9339605569839478
891	0.9026827812194824
892	0.9276195764541626
893	0.8815914392471313
894	0.7069908976554871
895	0.9033216834068298
896	0.8347808718681335
897	0.9791530966758728
898	0.9724165201187134
899	0.990015983581543
900	0.9913309216499329
901	0.9787456393241882
902	0.978066623210907
903	0.9863241314888
904	0.9904764294624329
905	0.9701199531555176
906	0.9932693839073181
907	0.9822441339492798
908	0.9627166986465454
909	0.9544016718864441
910	0.9278737902641296
911	0.9332000613212585
912	0.8205524682998657
913	0.4437744617462158
914	0.13817714154720306
915	0.1015765443444252
916	0.11333830654621124
917	0.09037493914365768
918	0.06017998605966568
919	0.05614974722266197
920	0.05329897999763489
921	0.03561941161751747
922	0.017421746626496315
923	0.017325399443507195
924	0.014601195231080055
925	0.01577843353152275
926	0.012301077134907246
927	0.009567279368638992
928	0.012217231094837189
929	0.0065765948966145515
930	0.007820130325853825
931	0.00765958009287715
932	0.005918675102293491
933	0.008396374993026257
934	0.008605481125414371
935	0.01143285445868969
936	0.017735283821821213
937	0.015684453770518303
938	0.014948362484574318
939	0.015482244081795216
940	0.016197947785258293
941	0.01381095964461565
942	0.015529039315879345
943	0.012652250938117504
944	0.013860756531357765
945	0.007825713604688644
946	0.010171010158956051
947	0.007569861598312855
948	0.009142708964645863
949	0.006357873324304819
950	0.005865908227860928
951	0.009795503690838814
952	0.012356040067970753
953	0.010993696749210358
954	0.008709467947483063
955	0.008138131350278854
956	0.008382577449083328
957	0.008989072404801846
958	0.01151648722589016
959	0.020551230758428574
960	0.027495210990309715
961	0.016544440761208534
962	0.028453469276428223
963	0.052280306816101074
964	0.02658798359334469
965	0.04879551753401756
966	0.014395621605217457
967	0.01792711578309536
968	0.012288631871342659
969	0.011487520299851894
970	0.01340871024876833
971	0.012335463427007198
972	0.01203002780675888
973	0.014668312855064869
974	0.013826322741806507
975	0.008701617829501629
976	0.009830564260482788
977	0.008410356007516384
978	0.011562029831111431
979	0.01211327314376831
980	0.013987592421472073
981	0.015179196372628212
982	0.012009190395474434
983	0.021090446040034294
984	0.010272382758557796
985	0.009216752834618092
986	0.007979417219758034
987	0.013572645373642445
988	0.018574565649032593
989	0.010836350731551647
990	0.012426863424479961
991	0.010432429611682892
992	0.014936608262360096
993	0.010176501236855984
994	0.01549940463155508
995	0.013047421351075172
996	0.013342770747840405
997	0.00882373470813036
998	0.009420333430171013
999	0.011448834091424942
1000	0.008941463194787502
1001	0.010801702737808228
1002	0.010760962031781673
1003	0.009469862096011639
1004	0.007899796590209007
1005	0.007167687173932791
1006	0.008667130023241043
1007	0.009824921377003193
1008	0.008793835528194904
1009	0.009893780574202538
1010	0.011851676739752293
1011	0.008676591329276562
1012	0.007473365869373083
1013	0.009784593246877193
1014	0.010073825716972351
1015	0.011458422057330608
1016	0.010661360807716846
1017	0.010327141731977463
1018	0.011110001243650913
1019	0.01175146084278822
1020	0.013336888514459133
1021	0.014515766873955727
1022	0.02552940882742405
1023	0.018758047372102737
1024	0.01873600296676159
1025	0.023591456934809685
1026	0.024231713265180588
1027	0.02389858476817608
1028	0.03568371757864952
1029	0.037480760365724564
1030	0.028847187757492065
1031	0.030844876542687416
1032	0.030924219638109207
1033	0.031321071088314056
1034	0.021763145923614502
1035	0.021197274327278137
1036	0.0227254256606102
1037	0.024611128494143486
1038	0.028382370248436928
1039	0.020821351557970047
1040	0.019507508724927902
1041	0.033198632299900055
1042	0.022198423743247986
1043	0.026766110211610794
1044	0.017437929287552834
1045	0.0154634490609169
1046	0.01197069138288498
1047	0.012466988526284695
1048	0.008571232669055462
1049	0.010252903215587139
1050	0.012200551107525826
1051	0.013271286152303219
1052	0.01845347136259079
1053	0.0185773354023695
1054	0.020213952288031578
1055	0.024639055132865906
1056	0.026289070025086403
1057	0.018184831365942955
1058	0.016361353918910027
1059	0.01743505150079727
1060	0.022344348952174187
1061	0.020883269608020782
1062	0.020913859829306602
1063	0.011308222077786922
1064	0.013292822055518627
1065	0.014915716834366322
1066	0.016623761504888535
1067	0.02124425582587719
1068	0.014116096310317516
1069	0.01326154824346304
1070	0.01448079477995634
1071	0.013817593455314636
1072	0.015227238647639751
1073	0.021179238334298134
1074	0.02042507939040661
1075	0.01991274580359459
1076	0.021427512168884277
1077	0.015057951211929321
1078	0.013965978287160397
1079	0.01766045391559601
1080	0.00966827105730772
1081	0.015624338760972023
1082	0.02482464723289013
1083	0.027120668441057205
1084	0.013323353603482246
1085	0.01918124593794346
1086	0.015190335921943188
1087	0.015365781262516975
1088	0.01562836952507496
1089	0.01725720427930355
1090	0.014504075050354004
1091	0.01628163829445839
1092	0.012434442527592182
1093	0.012594719417393208
1094	0.011596227996051311
1095	0.017469214275479317
1096	0.01719260960817337
1097	0.02044057287275791
1098	0.020796246826648712
1099	0.014467849396169186
1100	0.018212685361504555
1101	0.014044775627553463
1102	0.01360495388507843
1103	0.012835151515901089
1104	0.011124956421554089
1105	0.009346898645162582
1106	0.0121088195592165
1107	0.01107911579310894
1108	0.014294547028839588
1109	0.012707839719951153
1110	0.013969848863780499
1111	0.010571583174169064
1112	0.006097317673265934
1113	0.0067047537304461
1114	0.009570243768393993
1115	0.014752027578651905
1116	0.014024848118424416
1117	0.0142604885622859
1118	0.013466459698975086
1119	0.0185655876994133
1120	0.013521452434360981
1121	0.02384309284389019
1122	0.03194519877433777
1123	0.030721453949809074
1124	0.0201740562915802
1125	0.021579941734671593
1126	0.014246349222958088
1127	0.01173159759491682
1128	0.01092948205769062
1129	0.011440975591540337
1130	0.01337280310690403
1131	0.01404949463903904
1132	0.016996916383504868
1133	0.02409396693110466
1134	0.026333153247833252
1135	0.03250206634402275
1136	0.03366915509104729
1137	0.027503931894898415
1138	0.01847202517092228
1139	0.015466001816093922
1140	0.010770345106720924
1141	0.015151909552514553
1142	0.008201721124351025
1143	0.00914069451391697
1144	0.00826887134462595
1145	0.007868953049182892
1146	0.012721213512122631
1147	0.014844301156699657
1148	0.022689608857035637
1149	0.03312637284398079
1150	0.042228203266859055
1151	0.032020799815654755
1152	0.03368781879544258
1153	0.029312098398804665
1154	0.058475982397794724
1155	0.017331955954432487
1156	0.013217953033745289
1157	0.011963087134063244
1158	0.013621105812489986
1159	0.008886846713721752
1160	0.008486839011311531
1161	0.013113051652908325
1162	0.01158494595438242
1163	0.02218220941722393
1164	0.01698083057999611
1165	0.027455288916826248
1166	0.01954662799835205
1167	0.01713765226304531
1168	0.010303000919520855
1169	0.015507042407989502
1170	0.0270648505538702
1171	0.015110737644135952
1172	0.02069067768752575
1173	0.02672385983169079
1174	0.023748060688376427
1175	0.013132902793586254
1176	0.014310600236058235
1177	0.015892578288912773
1178	0.01649617962539196
1179	0.024937177076935768
1180	0.014384551905095577
1181	0.01427316665649414
1182	0.01500669028609991
1183	0.013567814603447914
1184	0.017156356945633888
1185	0.018493976444005966
1186	0.01348068006336689
1187	0.011347750201821327
1188	0.009332825429737568
1189	0.01233553048223257
1190	0.012077802792191505
1191	0.007559208665043116
1192	0.010594827122986317
1193	0.011123578064143658
1194	0.011164388619363308
1195	0.00930827483534813
1196	0.008993545547127724
1197	0.009660908952355385
1198	0.009158720262348652
1199	0.009756743907928467
1200	0.007357332855463028
1201	0.007828283123672009
1202	0.009753787890076637
1203	0.010518254712224007
1204	0.013022673316299915
1205	0.011463098227977753
1206	0.008167636580765247
1207	0.01728733442723751
1208	0.015166953206062317
1209	0.014362341724336147
1210	0.009671342559158802
1211	0.012062507681548595
1212	0.008480910211801529
1213	0.00913966353982687
1214	0.009953971020877361
1215	0.010926291346549988
1216	0.007215698715299368
1217	0.007048401515930891
1218	0.010010707192122936
1219	0.014039391651749611
1220	0.01364236231893301
1221	0.009725501760840416
1222	0.012646155431866646
1223	0.018924403935670853
1224	0.010164697654545307
1225	0.013940833508968353
1226	0.009853552095592022
1227	0.011650100350379944
1228	0.012169127352535725
1229	0.0201400276273489
1230	0.017665674909949303
1231	0.017956282943487167
1232	0.015866519883275032
1233	0.013048402965068817
1234	0.02260729856789112
1235	0.016235031187534332
1236	0.02650598995387554
1237	0.019299402832984924
1238	0.02056732587516308
1239	0.02709895931184292
1240	0.02968127839267254
1241	0.019828740507364273
1242	0.023561079055070877
1243	0.017896516248583794
1244	0.013627149164676666
1245	0.015228276140987873
1246	0.021570449694991112
1247	0.02529354766011238
1248	0.014400498941540718
