frame	prob
393	0.44416600465774536
394	0.6866862177848816
395	0.529568612575531
396	0.5112931132316589
397	0.581667423248291
398	0.39273807406425476
399	0.4614739418029785
400	0.07086505740880966
401	0.030997062101960182
402	0.11752258986234665
403	0.28092870116233826
404	0.05951416492462158
405	0.030989790335297585
406	0.046918630599975586
407	0.04233258590102196
408	0.014491681940853596
409	0.01609950140118599
410	0.0097276596352458
411	0.00972397904843092
412	0.009708578698337078
413	0.008031821809709072
414	0.009172533638775349
415	0.009987488389015198
416	0.011629680171608925
417	0.010521872900426388
418	0.010486435145139694
419	0.010441107675433159
420	0.014454424381256104
421	0.011283189989626408
422	0.014191565103828907
423	0.011742238886654377
424	0.01588522084057331
425	0.030802173539996147
426	0.03698107972741127
427	0.0072304666973650455
428	0.0077856662683188915
429	0.00765919080004096
430	0.006627527065575123
431	0.007008452899754047
432	0.006984159350395203
433	0.006209618411958218
434	0.006305482238531113
435	0.007163737900555134
436	0.007884418591856956
437	0.005769749637693167
438	0.006204144563525915
439	0.007172505836933851
440	0.007332568056881428
441	0.006672172341495752
442	0.007311298046261072
443	0.005509917624294758
444	0.007462391164153814
445	0.009219886735081673
446	0.009204836562275887
447	0.007471151649951935
448	0.00699334591627121
449	0.006981498096138239
450	0.007080506067723036
451	0.0065888636745512486
452	0.009524855762720108
453	0.006934463512152433
454	0.01076669991016388
455	0.01067008264362812
456	0.005916466936469078
457	0.005874418653547764
458	0.00765436002984643
459	0.006314392667263746
460	0.007189466152340174
461	0.007423106115311384
462	0.008442271500825882
463	0.006100329104810953
464	0.006117745768278837
465	0.006448668427765369
466	0.0058313533663749695
467	0.007368932943791151
468	0.006843895651400089
469	0.008171141147613525
470	0.011268637143075466
471	0.00886585470288992
472	0.011624252423644066
473	0.012857208028435707
474	0.012477393262088299
475	0.015571770258247852
476	0.01312432624399662
477	0.012836748734116554
478	0.011753185652196407
479	0.013722608797252178
480	0.01284393947571516
481	0.016040904447436333
482	0.02663934789597988
483	0.024888193234801292
484	0.018657226115465164
485	0.016682475805282593
486	0.013802251778542995
487	0.01100043673068285
488	0.007309892680495977
489	0.010864326730370522
490	0.007569449488073587
491	0.007387151010334492
492	0.0061532906256616116
493	0.007083154749125242
494	0.010807864367961884
495	0.0109146973118186
496	0.006904655136168003
497	0.009060232900083065
498	0.00823175348341465
499	0.010406401939690113
500	0.00623873108997941
501	0.00690334290266037
502	0.01047472096979618
503	0.009542791172862053
504	0.009665289893746376
505	0.010496827773749828
506	0.007267529610544443
507	0.006829035468399525
508	0.0057020653039216995
509	0.00584203377366066
510	0.004850074183195829
511	0.005708564538508654
512	0.007469438016414642
513	0.006609994452446699
514	0.007470224983990192
515	0.008768240921199322
516	0.007839197292923927
517	0.0064499154686927795
518	0.006839300971478224
519	0.007264235522598028
520	0.007602131459861994
521	0.006503379438072443
522	0.007324914913624525
523	0.006694501731544733
524	0.008308122865855694
525	0.008033191785216331
526	0.0053418478928506374
527	0.008105571381747723
528	0.008361059240996838
529	0.009000230580568314
530	0.011888755485415459
531	0.013082276098430157
532	0.010938125662505627
533	0.017507174983620644
534	0.02294800616800785
535	0.015116597525775433
536	0.012630869634449482
537	0.015592283569276333
538	0.012040738016366959
539	0.012009790167212486
540	0.013622201047837734
541	0.011668907478451729
542	0.009647873230278492
543	0.010689317248761654
544	0.009826061315834522
545	0.010972131043672562
546	0.008641466498374939
547	0.009709617123007774
548	0.010202514939010143
549	0.01028469204902649
550	0.01159590668976307
551	0.008248736150562763
552	0.007318480405956507
553	0.007337534334510565
554	0.007064248900860548
555	0.008946649730205536
556	0.009626518003642559
557	0.00907882209867239
558	0.008232003077864647
559	0.007544882129877806
560	0.006784793920814991
561	0.007093231659382582
562	0.0065251546911895275
563	0.006457883398979902
564	0.008181427605450153
565	0.01773904077708721
566	0.03993333503603935
567	0.05997452884912491
568	0.042680565267801285
569	0.030625974759459496
570	0.04016459733247757
571	0.1240631490945816
572	0.030300313606858253
573	0.02081272378563881
574	0.02184014953672886
575	0.04088946804404259
576	0.01678002066910267
577	0.021087566390633583
578	0.04123516008257866
579	0.0494549386203289
580	0.04134823754429817
581	0.03535905107855797
582	0.04799506068229675
583	0.05044828727841377
584	0.07412264496088028
585	0.09526945650577545
586	0.08505339920520782
587	0.050754841417074203
588	0.054453492164611816
589	0.04827529937028885
590	0.1015254482626915
591	0.04259346053004265
592	0.034145958721637726
593	0.03477780148386955
594	0.012899288907647133
595	0.011468174867331982
596	0.008802972733974457
597	0.0072253430262207985
598	0.006554967258125544
599	0.008787469938397408
600	0.008725411258637905
601	0.00887520331889391
602	0.008576638996601105
603	0.007636656053364277
604	0.010684344917535782
605	0.008565463125705719
606	0.009111992083489895
607	0.00823591835796833
608	0.010724361054599285
609	0.01036402303725481
610	0.01252660807222128
611	0.009587264619767666
612	0.009891650639474392
613	0.009635379537940025
614	0.009193949401378632
615	0.008180358447134495
616	0.006413226015865803
617	0.009147453121840954
618	0.009482440538704395
619	0.010402919724583626
620	0.009163868613541126
621	0.008726838044822216
622	0.008728052489459515
623	0.009805669076740742
624	0.008971850387752056
625	0.008550147525966167
626	0.010275355540215969
627	0.008553643710911274
628	0.008510234765708447
629	0.008308419957756996
630	0.006639131810516119
631	0.0062777497805655
632	0.00758305424824357
633	0.007237487938255072
634	0.008346888236701488
635	0.006716206669807434
636	0.007587918546050787
637	0.010278617031872272
638	0.009853503666818142
639	0.011784008704125881
640	0.012448134832084179
641	0.0071507650427520275
642	0.009096929803490639
643	0.01032464113086462
644	0.014118119142949581
645	0.010030899196863174
646	0.008484253659844398
647	0.006992129143327475
648	0.005568590946495533
649	0.006688238587230444
650	0.006652012001723051
651	0.007418586406856775
652	0.006862024310976267
653	0.007039722986519337
654	0.006497093942016363
655	0.00603094045072794
656	0.004285305272787809
657	0.005080744624137878
658	0.0051979683339595795
659	0.007391094695776701
660	0.006270317826420069
661	0.00566455302760005
662	0.0050451140850782394
663	0.005309381987899542
664	0.006811689585447311
665	0.00883107353001833
666	0.00768609344959259
667	0.007151390891522169
668	0.011591741815209389
669	0.013015796430408955
670	0.011331580579280853
671	0.011148589663207531
672	0.012997773475944996
673	0.012933512218296528
674	0.011625117622315884
675	0.01035586278885603
676	0.009133984334766865
677	0.008877570740878582
678	0.01045660674571991
679	0.010744087398052216
680	0.008120529353618622
681	0.011762658134102821
682	0.010712443850934505
683	0.00896983128041029
684	0.00903343129903078
685	0.01110875140875578
686	0.011417457833886147
687	0.0127076031640172
688	0.007953624241054058
689	0.007271583657711744
690	0.008791434578597546
691	0.014411893673241138
692	0.012049182318150997
693	0.013519944623112679
694	0.01384256687015295
695	0.012810401618480682
696	0.01520331110805273
697	0.015174162574112415
698	0.011436260305345058
699	0.0290516447275877
700	0.01017758995294571
701	0.007262244820594788
702	0.006193635519593954
703	0.006907313596457243
704	0.007743469905108213
705	0.007805955596268177
706	0.01194791030138731
707	0.012303251773118973
708	0.01024667825549841
709	0.010689557529985905
710	0.01409753318876028
711	0.012553969398140907
712	0.009945645928382874
713	0.011380371637642384
714	0.009594352915883064
715	0.010361793451011181
716	0.009925051592290401
717	0.012381759472191334
718	0.015308133326470852
719	0.017016632482409477
720	0.013712403364479542
721	0.008955053985118866
722	0.006596686784178019
723	0.009588374756276608
724	0.007440354209393263
725	0.00695279985666275
726	0.009011330083012581
727	0.008647493086755276
728	0.007056060712784529
729	0.004661529790610075
730	0.006191734690219164
731	0.011519058607518673
732	0.009290228597819805
733	0.009613878093659878
734	0.009485832415521145
735	0.00901089794933796
736	0.008053981699049473
737	0.007209110539406538
738	0.006858302745968103
739	0.008579744957387447
740	0.0089964484795928
741	0.008659608662128448
742	0.007440719287842512
743	0.007063485682010651
744	0.006321336608380079
745	0.008311997167766094
746	0.012021458707749844
747	0.008148206397891045
748	0.007019320968538523
749	0.00604302017018199
750	0.0037668130826205015
751	0.0053386748768389225
752	0.00549227325245738
753	0.0056678797118365765
754	0.005787883885204792
755	0.007505722343921661
756	0.0053198495879769325
757	0.005691633094102144
758	0.005693232640624046
759	0.004442146047949791
760	0.004163381177932024
761	0.006974007468670607
762	0.0060168965719640255
763	0.006703068967908621
764	0.0045362613163888454
765	0.010493655689060688
766	0.006317989435046911
767	0.007433153688907623
768	0.01072018127888441
769	0.00892909336835146
770	0.0059353928081691265
771	0.006005058530718088
772	0.004731213208287954
773	0.005868790205568075
774	0.005715691950172186
775	0.006590105593204498
776	0.005488764028996229
777	0.006921637337654829
778	0.0060843112878501415
779	0.005757598672062159
780	0.0069423699751496315
781	0.006149820983409882
782	0.005945891607552767
783	0.006745960097759962
784	0.005202920641750097
785	0.005498633719980717
786	0.00533015513792634
787	0.006676958408206701
788	0.005670694634318352
789	0.005637079477310181
790	0.0057291993871331215
791	0.005711005534976721
792	0.005413909908384085
793	0.006175053771585226
794	0.004069262649863958
795	0.0037717290688306093
796	0.004603888373821974
797	0.0064770192839205265
798	0.004345734603703022
799	0.005474526435136795
800	0.005741599947214127
801	0.004479935858398676
802	0.004880424588918686
803	0.006471915636211634
804	0.007510162424296141
805	0.006318689789623022
806	0.005757778417319059
807	0.006573855876922607
808	0.005424658302217722
809	0.006608594208955765
810	0.005666183773428202
811	0.004006245639175177
812	0.004342634696513414
813	0.0071716755628585815
814	0.005966144148260355
815	0.006235634442418814
816	0.005841101054102182
817	0.005964058917015791
818	0.006982207298278809
819	0.008182717487215996
820	0.008614584803581238
821	0.008835752494633198
822	0.008804529905319214
823	0.009423986077308655
824	0.007187018636614084
825	0.010238073766231537
826	0.006842488888651133
827	0.005717334803193808
828	0.005315582733601332
829	0.005493501666933298
830	0.005621814634650946
831	0.004947857931256294
832	0.004613050259649754
833	0.006053954362869263
834	0.003683293703943491
835	0.005075511056929827
836	0.004503741394728422
837	0.004689620342105627
838	0.0046751536428928375
839	0.00487641803920269
840	0.004856061656028032
841	0.005134295672178268
842	0.004813576582819223
843	0.0043767523020505905
844	0.004850917495787144
845	0.004599395673722029
846	0.005339617375284433
847	0.006033098325133324
848	0.004389788489788771
849	0.00439514359459281
850	0.0041560023091733456
851	0.004438611678779125
852	0.004309029784053564
853	0.004826941527426243
854	0.004742709919810295
855	0.003997349180281162
856	0.003492599120363593
857	0.00409281812608242
858	0.0039268191903829575
859	0.00469407020136714
860	0.0036685869563370943
861	0.004296460654586554
862	0.004444957245141268
863	0.005617140326648951
864	0.00660768523812294
865	0.006617790553718805
866	0.007795034442096949
867	0.006817658431828022
868	0.0060628242790699005
869	0.005407624877989292
870	0.0060045234858989716
871	0.00780564034357667
872	0.008867425844073296
873	0.009383836761116982
874	0.00813883263617754
875	0.008712162263691425
876	0.006471124477684498
877	0.006890476681292057
878	0.005526769440621138
879	0.005505760200321674
880	0.00734840938821435
881	0.006026473827660084
882	0.004737074952572584
883	0.004149011801928282
884	0.005072738975286484
885	0.005521534942090511
886	0.0051205954514443874
887	0.007473414298146963
888	0.008021197281777859
889	0.009055634029209614
890	0.007523477077484131
891	0.00606533931568265
892	0.006194897461682558
893	0.006683258805423975
894	0.008232872001826763
895	0.006290508899837732
896	0.006961841136217117
897	0.007548960391432047
898	0.005512571427971125
899	0.006424139719456434
900	0.005182654596865177
901	0.005784066393971443
902	0.006235483568161726
903	0.006295477040112019
904	0.006365309003740549
905	0.0077619715593755245
906	0.00882584135979414
907	0.0130617069080472
908	0.01176575105637312
909	0.01622895337641239
910	0.01517641544342041
911	0.01498024445027113
912	0.01825951598584652
913	0.01862495206296444
914	0.022685891017317772
915	0.03410660848021507
916	0.024051690474152565
917	0.018911201506853104
918	0.025775358080863953
919	0.02299315109848976
920	0.03546576946973801
921	0.054136425256729126
922	0.027554983273148537
923	0.04361593723297119
924	0.04089153930544853
925	0.045545339584350586
926	0.0268798116594553
927	0.029166728258132935
928	0.019453514367341995
929	0.013876776210963726
930	0.00886541698127985
931	0.008730831556022167
932	0.008338353596627712
933	0.01526636816561222
934	0.0258491188287735
935	0.00950570311397314
936	0.00839071162045002
937	0.00940994918346405
938	0.00808632280677557
939	0.011053469963371754
940	0.04378980025649071
941	0.0400005467236042
942	0.014242283068597317
943	0.011198881082236767
944	0.012652242556214333
945	0.014073803089559078
946	0.01047239638864994
947	0.01184420008212328
948	0.019359905272722244
949	0.04960139840841293
950	0.07549178600311279
951	0.0181251410394907
952	0.01015838235616684
953	0.013563493266701698
954	0.011121335439383984
955	0.011985941790044308
956	0.011564396321773529
957	0.00904056429862976
958	0.011165007948875427
959	0.010254168882966042
960	0.010904424823820591
961	0.013868006877601147
962	0.011962538585066795
963	0.013936430215835571
964	0.017234651371836662
965	0.011651520617306232
966	0.009439440444111824
967	0.009208458475768566
968	0.009348906576633453
969	0.012652701698243618
970	0.00889421533793211
971	0.008060482330620289
972	0.007071559317409992
973	0.008279018104076385
974	0.011710884980857372
975	0.013692840933799744
976	0.009504260495305061
977	0.010186992585659027
978	0.011706550605595112
979	0.013882997445762157
980	0.01249875407665968
981	0.01507823821157217
982	0.013841154985129833
983	0.01249330211430788
984	0.013933789916336536
985	0.013057787902653217
986	0.009600232355296612
987	0.009847882203757763
988	0.005400354042649269
989	0.00786434393376112
990	0.007965074852108955
991	0.009932891465723515
992	0.00785800814628601
993	0.008278192952275276
994	0.006502576172351837
995	0.005989621859043837
996	0.005623077508062124
997	0.004719567950814962
998	0.003689658362418413
999	0.0034549706615507603
1000	0.0037209296133369207
1001	0.004150340799242258
1002	0.0034289739560335875
1003	0.003080114023759961
1004	0.003997134510427713
1005	0.0040328907780349255
1006	0.004699026234447956
1007	0.004313139710575342
1008	0.004750021267682314
1009	0.004094304982572794
1010	0.003740244312211871
1011	0.003949498292058706
1012	0.004226174671202898
1013	0.003567839739844203
1014	0.004130400251597166
1015	0.004209801089018583
1016	0.004078473895788193
1017	0.0032995573710650206
1018	0.003517044009640813
1019	0.0031992613803595304
1020	0.0037750625051558018
1021	0.0034416101407259703
1022	0.003584094811230898
1023	0.0031064958311617374
1024	0.003266829764470458
1025	0.003190160496160388
1026	0.0028815267141908407
1027	0.0037902852054685354
1028	0.004025264177471399
1029	0.00391589617356658
1030	0.0039047386962920427
1031	0.004719206597656012
1032	0.005123791750520468
1033	0.004657914396375418
1034	0.005646493285894394
1035	0.004805247765034437
1036	0.0054825907573103905
1037	0.00592845631763339
1038	0.005854775197803974
1039	0.007112226914614439
1040	0.005137831903994083
1041	0.0063123442232608795
1042	0.005298709962517023
1043	0.005293788854032755
1044	0.004519905429333448
1045	0.005496513098478317
1046	0.00546761229634285
1047	0.006060984916985035
1048	0.005732937715947628
1049	0.0067946226336061954
1050	0.0067220828495919704
1051	0.005627587903290987
1052	0.004690028727054596
1053	0.006034762132912874
1054	0.00488714873790741
1055	0.006737135350704193
1056	0.00606932956725359
1057	0.006438748445361853
1058	0.007281935308128595
1059	0.008699575439095497
1060	0.007011340465396643
1061	0.00882494356483221
1062	0.008254249580204487
1063	0.008905105292797089
1064	0.007710095029324293
1065	0.006197636481374502
1066	0.005956265609711409
1067	0.0066544124856591225
1068	0.008211580105125904
1069	0.006685502827167511
1070	0.008360963314771652
1071	0.008794340305030346
1072	0.008299427106976509
1073	0.012846956960856915
1074	0.01118129026144743
1075	0.009836677461862564
1076	0.008294208906590939
1077	0.012274152599275112
1078	0.007415437605232
1079	0.009235549718141556
1080	0.007957212626934052
1081	0.01664617471396923
1082	0.006785476114600897
1083	0.006983636412769556
1084	0.008216924034059048
1085	0.006417904980480671
1086	0.008041738532483578
1087	0.008045228198170662
1088	0.007128909230232239
1089	0.009824879467487335
1090	0.008513497188687325
1091	0.011410041712224483
1092	0.011283176951110363
1093	0.014080571010708809
1094	0.016521580517292023
1095	0.01774873398244381
1096	0.011051750741899014
1097	0.015067541971802711
1098	0.018271783366799355
1099	0.020291442051529884
1100	0.019620103761553764
1101	0.014010113663971424
1102	0.016659507527947426
1103	0.020774265751242638
1104	0.014915145002305508
1105	0.01794946752488613
1106	0.013461887836456299
1107	0.01237989217042923
1108	0.01491574477404356
1109	0.018284296616911888
1110	0.017332280054688454
1111	0.0245449710637331
1112	0.030884554609656334
1113	0.03651038929820061
1114	0.02112606167793274
1115	0.02538658119738102
1116	0.016887981444597244
1117	0.011154122650623322
1118	0.0059922910295426846
1119	0.006324321962893009
1120	0.0056198895908892155
1121	0.00694985082373023
1122	0.009135100059211254
1123	0.011457636021077633
1124	0.011605375446379185
1125	0.006335034966468811
1126	0.006216548383235931
1127	0.0057776509784162045
1128	0.00614905683323741
1129	0.006456625647842884
1130	0.00720935920253396
1131	0.006069360300898552
1132	0.007494150195270777
1133	0.006414599716663361
1134	0.006723571103066206
1135	0.00900445319712162
1136	0.007294818758964539
1137	0.009036115370690823
1138	0.00828891433775425
1139	0.009933628141880035
1140	0.008538605645298958
1141	0.009478509426116943
1142	0.01064155250787735
1143	0.010217181406915188
1144	0.008625200018286705
1145	0.014028078876435757
1146	0.010982568375766277
1147	0.013211997225880623
1148	0.009584563784301281
1149	0.008371065370738506
1150	0.011118455789983273
1151	0.011497536674141884
1152	0.01052787434309721
1153	0.011337957344949245
1154	0.01114602480083704
1155	0.012813949957489967
1156	0.01312362402677536
1157	0.012400115840137005
1158	0.012102105654776096
1159	0.010976697318255901
1160	0.009162457659840584
1161	0.008568177931010723
1162	0.00819432269781828
1163	0.008098672144114971
1164	0.008365790359675884
1165	0.007572259288281202
1166	0.009159651584923267
1167	0.00925412680953741
1168	0.009723201394081116
1169	0.010258211754262447
1170	0.007470698561519384
1171	0.009431189857423306
1172	0.009645200334489346
1173	0.007909583859145641
1174	0.009449999779462814
1175	0.008662613108754158
1176	0.009233255870640278
1177	0.00941633339971304
1178	0.010812491178512573
1179	0.009868505410850048
1180	0.008983712643384933
1181	0.009409844875335693
1182	0.009043805301189423
1183	0.008501476608216763
1184	0.01014069002121687
1185	0.005707056261599064
1186	0.0057211085222661495
1187	0.005357362329959869
1188	0.00630250433459878
1189	0.005392705090343952
1190	0.005628663580864668
1191	0.0063562290742993355
1192	0.0069465539418160915
1193	0.007823961786925793
1194	0.008660072460770607
1195	0.007204307708889246
1196	0.007756678853183985
1197	0.010014714673161507
1198	0.007621076889336109
1199	0.00797701720148325
1200	0.009174365550279617
1201	0.010558851063251495
1202	0.008504933677613735
1203	0.009965633042156696
1204	0.008230842649936676
1205	0.009311513043940067
1206	0.009982629679143429
1207	0.009732076898217201
1208	0.009856064803898335
1209	0.010422395542263985
1210	0.00948953814804554
1211	0.009273762814700603
1212	0.010428635403513908
1213	0.010296212509274483
1214	0.010616484098136425
1215	0.010004115290939808
1216	0.010425735265016556
1217	0.008005606941878796
1218	0.009913458488881588
1219	0.009080138988792896
1220	0.008499602787196636
1221	0.008774268440902233
1222	0.009636836126446724
1223	0.00916195660829544
1224	0.010371441952884197
1225	0.010227416642010212
1226	0.010383148677647114
1227	0.00895712710916996
1228	0.0093416478484869
1229	0.009275107644498348
1230	0.007439629640430212
1231	0.008017790503799915
1232	0.008170174434781075
1233	0.007955375127494335
1234	0.008698477409780025
1235	0.007134965155273676
1236	0.006649418268352747
1237	0.006642885506153107
1238	0.005600764881819487
1239	0.006915589328855276
1240	0.008235478773713112
1241	0.009874445386230946
1242	0.008548068813979626
