frame	prob
0	0.28212055563926697
1	0.20321917533874512
2	0.15853314101696014
3	0.22535304725170135
4	0.5051681399345398
5	0.20615041255950928
6	0.11081553995609283
7	0.19146877527236938
8	0.25164374709129333
9	0.22005294263362885
10	0.24741244316101074
11	0.10982733219861984
12	0.14112046360969543
13	0.27142998576164246
14	0.11045745760202408
15	0.23699843883514404
16	0.27508729696273804
17	0.17606304585933685
18	0.20493721961975098
19	0.2868537902832031
20	0.2819189131259918
21	0.3494415879249573
22	0.5683987736701965
23	0.3981226682662964
24	0.23079410195350647
25	0.5596252679824829
26	0.6519279479980469
27	0.649269700050354
28	0.4653993546962738
29	0.5537385940551758
30	0.5113998651504517
31	0.2092386931180954
32	0.3228379786014557
33	0.2783491611480713
34	0.39434051513671875
35	0.5195086002349854
36	0.5625285506248474
37	0.5364185571670532
38	0.28774788975715637
39	0.3981586992740631
40	0.5116174817085266
41	0.22982315719127655
42	0.17916931211948395
43	0.012111875228583813
44	0.17314878106117249
45	0.20457498729228973
46	0.5986451506614685
47	0.5974394679069519
48	0.47577324509620667
49	0.4258463978767395
50	0.6706450581550598
51	0.6625922322273254
52	0.5145955085754395
53	0.4207022786140442
54	0.41107115149497986
55	0.28265687823295593
56	0.15113858878612518
57	0.00960544217377901
58	0.008921424858272076
59	0.007621170487254858
60	0.009560216218233109
61	0.009576017037034035
62	0.008143998682498932
63	0.030144188553094864
64	0.17843690514564514
65	0.07173275202512741
66	0.1727103590965271
67	0.21087956428527832
68	0.28622832894325256
69	0.3085145950317383
70	0.11312448978424072
71	0.23024240136146545
72	0.12663240730762482
73	0.33065181970596313
74	0.23914825916290283
75	0.282825767993927
76	0.3071163296699524
77	0.31756752729415894
78	0.1880539208650589
79	0.36143484711647034
80	0.36692553758621216
81	0.3046964406967163
82	0.30722275376319885
83	0.3518734872341156
84	0.3982810378074646
85	0.19482167065143585
86	0.21211324632167816
87	0.16256901621818542
88	0.41068392992019653
89	0.17117264866828918
90	0.3085004687309265
91	0.22383497655391693
92	0.30574408173561096
93	0.15261223912239075
94	0.15466324985027313
95	0.09037288278341293
96	0.3346828520298004
97	0.13878197968006134
98	0.2682141065597534
99	0.14813020825386047
100	0.2644709348678589
101	0.1661807745695114
102	0.10657228529453278
103	0.21383653581142426
104	0.4470600187778473
105	0.19578056037425995
106	0.27041301131248474
107	0.30317071080207825
108	0.41210800409317017
109	0.19380435347557068
110	0.28329330682754517
111	0.2544926106929779
112	0.2271839678287506
113	0.11378353834152222
114	0.31966495513916016
115	0.22754822671413422
116	0.3086225390434265
117	0.33885952830314636
118	0.42060112953186035
119	0.27059656381607056
120	0.3411853313446045
121	0.43039971590042114
122	0.4314233958721161
123	0.3061569035053253
124	0.38536396622657776
125	0.17137101292610168
126	0.2249039262533188
127	0.14469310641288757
128	0.1505814790725708
129	0.20040519535541534
130	0.07756073027849197
131	0.068933866918087
132	0.03807082772254944
133	0.048898737877607346
134	0.038431789726018906
135	0.02342051826417446
136	0.04884284362196922
137	0.07560940831899643
138	0.26864758133888245
139	0.18851450085639954
140	0.35416314005851746
141	0.17781898379325867
142	0.2562069594860077
143	0.08890058100223541
144	0.028018370270729065
145	0.010884898714721203
146	0.00781599897891283
147	0.007873590104281902
148	0.009927022270858288
149	0.00781585369259119
150	0.008574443869292736
151	0.009404382668435574
152	0.009730224497616291
153	0.009244993329048157
154	0.007854958064854145
155	0.00929773785173893
156	0.01009280513972044
157	0.013637229800224304
158	0.011630224995315075
159	0.00878277700394392
160	0.013161107897758484
161	0.012513930909335613
162	0.011040153913199902
163	0.008459900505840778
164	0.011201719753444195
165	0.010370414704084396
166	0.00979930441826582
167	0.01279065664857626
168	0.014710559509694576
169	0.013919544406235218
170	0.012043162249028683
171	0.01314256526529789
172	0.014862260781228542
173	0.010075381025671959
174	0.013321985490620136
175	0.010525627061724663
176	0.013671229593455791
177	0.010950765572488308
178	0.009238879196345806
179	0.014749127440154552
180	0.016045598313212395
181	0.013012065552175045
182	0.014207432046532631
183	0.013946661725640297
184	0.013194172643125057
185	0.013663974590599537
186	0.015815431252121925
187	0.0143026327714324
188	0.014115479774773121
189	0.0150460721924901
190	0.014138936065137386
191	0.012270808219909668
192	0.015417131595313549
193	0.012543228454887867
194	0.011378954164683819
195	0.0368623249232769
196	0.0871875211596489
197	0.17996002733707428
198	0.10767383873462677
199	0.11937692016363144
200	0.09641297906637192
201	0.06023852899670601
202	0.0530804768204689
203	0.03660937771201134
204	0.028603622689843178
205	0.012019082903862
206	0.011979782953858376
207	0.011891503818333149
208	0.012840339913964272
209	0.012570112012326717
210	0.012985524721443653
211	0.03232330456376076
212	0.023420298472046852
213	0.022708065807819366
