frame	prob
0	0.013662713579833508
1	0.006805884186178446
2	0.007846369408071041
3	0.008457498624920845
4	0.006424999330192804
5	0.01051856018602848
6	0.006531999446451664
7	0.006071976386010647
8	0.005043373443186283
9	0.005011702422052622
10	0.007806472480297089
11	0.012067821808159351
12	0.009805570356547832
13	0.008863912895321846
14	0.007956747896969318
15	0.011559950187802315
16	0.009843595325946808
17	0.01094046514481306
18	0.009595142677426338
19	0.012201542034745216
20	0.010298681445419788
21	0.010752224363386631
22	0.017494337633252144
23	0.010556362569332123
24	0.014292781241238117
25	0.015614739619195461
26	0.014910401776432991
27	0.011858168989419937
28	0.012880483642220497
29	0.010194740258157253
30	0.005488477181643248
31	0.008496026508510113
32	0.009055147878825665
33	0.007474582642316818
34	0.009305386804044247
35	0.010009616613388062
36	0.015745071694254875
37	0.008697311393916607
38	0.012371877208352089
39	0.010771512985229492
40	0.009219038300216198
41	0.01111036166548729
42	0.009454606100916862
43	0.009163997136056423
44	0.010827233083546162
45	0.013447706587612629
46	0.012898704968392849
