frame	prob
138	0.009903757832944393
139	0.011842990294098854
140	0.011909998953342438
141	0.010077744722366333
142	0.009562523104250431
143	0.010149157606065273
144	0.012252330780029297
145	0.01294273603707552
146	0.011181417852640152
147	0.012005801312625408
148	0.011736421845853329
149	0.012940267100930214
150	0.013618024066090584
151	0.01318399328738451
152	0.012602797709405422
153	0.012609953060746193
154	0.011873170733451843
155	0.012279659509658813
156	0.014391327276825905
157	0.012857305817306042
158	0.01268745493143797
159	0.011744456365704536
160	0.015722263604402542
161	0.014470747672021389
162	0.014493593946099281
163	0.0121994037181139
164	0.013738349080085754
165	0.012436592020094395
166	0.016543610021471977
167	0.017057517543435097
168	0.01672529987990856
169	0.018762027844786644
170	0.013645815663039684
171	0.017072496935725212
172	0.0179907213896513
173	0.01435750164091587
174	0.01032977644354105
175	0.012161413207650185
176	0.01347661018371582
177	0.011820523999631405
178	0.010931439697742462
179	0.012205438688397408
180	0.01385276298969984
181	0.013199100270867348
182	0.011304703541100025
183	0.013966341502964497
184	0.013606752268970013
185	0.014088600873947144
186	0.013010486960411072
187	0.013856149278581142
188	0.013711568899452686
189	0.016428161412477493
190	0.013888934627175331
191	0.016133440658450127
192	0.015592356212437153
193	0.011587398126721382
194	0.013321071863174438
195	0.015428322367370129
196	0.013708868995308876
197	0.01739494316279888
198	0.021099744364619255
199	0.017972344532608986
200	0.01542141754180193
201	0.019741538912057877
202	0.020243726670742035
203	0.017578959465026855
204	0.017506388947367668
205	0.01891675405204296
206	0.018458513543009758
207	0.020750073716044426
208	0.018866080790758133
209	0.016885964199900627
210	0.017219651490449905
211	0.017087092623114586
212	0.017747225239872932
213	0.01619984582066536
214	0.016398165374994278
215	0.014357081614434719
216	0.014482508413493633
217	0.014423379674553871
218	0.014580718241631985
219	0.017956746742129326
220	0.018109507858753204
221	0.01660732738673687
222	0.019233910366892815
223	0.01874413900077343
224	0.02142776921391487
225	0.02092723548412323
226	0.023095346987247467
227	0.022061455994844437
228	0.01815751940011978
229	0.021483618766069412
230	0.021958274766802788
231	0.0189614687114954
232	0.02864844910800457
233	0.019565541297197342
234	0.018381351605057716
235	0.01737421751022339
236	0.01648794114589691
237	0.013523571193218231
238	0.013923266902565956
239	0.020004181191325188
240	0.017647214233875275
241	0.01453536655753851
242	0.01775115169584751
243	0.017014063894748688
244	0.012900878675282001
245	0.011533446609973907
246	0.010474244132637978
247	0.011178020387887955
248	0.011426436714828014
249	0.015322692692279816
250	0.01073144655674696
251	0.014513680711388588
252	0.01020004041492939
253	0.011319736950099468
254	0.007058735471218824
255	0.008398464880883694
256	0.005566857289522886
257	0.004283761139959097
258	0.005892294924706221
259	0.007315846625715494
260	0.005725328344851732
261	0.005850150249898434
262	0.007977764122188091
263	0.004328257404267788
264	0.005227617919445038
265	0.006221407558768988
266	0.005313531495630741
267	0.0041181729175150394
268	0.0043500191532075405
269	0.004206005483865738
270	0.0039796591736376286
271	0.004613225813955069
272	0.005279441364109516
273	0.005131508689373732
274	0.0060093277134001255
275	0.004793794825673103
276	0.005042043514549732
277	0.00414084829390049
278	0.0044668386690318584
279	0.005955568049103022
280	0.005893453489989042
281	0.004526595585048199
282	0.004174621310085058
283	0.003967214375734329
284	0.004299903754144907
285	0.0036805567797273397
286	0.004185666795819998
287	0.004253921564668417
288	0.0038629546761512756
289	0.003789526643231511
290	0.004510573577135801
291	0.00399856036528945
292	0.004918967839330435
293	0.005448558833450079
294	0.004505805671215057
295	0.004649037029594183
296	0.00464090658351779
297	0.005336031783372164
298	0.005837582983076572
299	0.006409499328583479
300	0.006017348263412714
301	0.006860055960714817
302	0.005706107709556818
303	0.007744701113551855
304	0.006839002948254347
305	0.008615474216639996
306	0.008241256698966026
307	0.00693345395848155
308	0.005705368239432573
309	0.0062136659398674965
310	0.006842156406491995
311	0.007737097330391407
312	0.007307464722543955
313	0.009000330232083797
314	0.008815586566925049
315	0.00880784448236227
316	0.011082015000283718
317	0.011153772473335266
318	0.012840199284255505
319	0.01682903617620468
320	0.017670366913080215
321	0.014269757084548473
322	0.014524178579449654
323	0.012971112504601479
324	0.01410171389579773
325	0.016086237505078316
326	0.01471144612878561
327	0.016541466116905212
328	0.015348142944276333
329	0.020329168066382408
330	0.024745440110564232
331	0.02399391494691372
332	0.06362970173358917
333	0.03326879069209099
334	0.01844182424247265
335	0.023440659046173096
336	0.01563688926398754
337	0.013925179839134216
338	0.011913812719285488
339	0.017385460436344147
340	0.01881963573396206
341	0.020989006385207176
342	0.03168356418609619
343	0.024443019181489944
344	0.01590569131076336
345	0.0299149751663208
346	0.015853462740778923
347	0.013364116661250591
348	0.013650409877300262
349	0.01622372679412365
350	0.013324940577149391
351	0.010904259979724884
352	0.013688603416085243
353	0.00969680305570364
354	0.00989542342722416
355	0.013212385587394238
356	0.007375330664217472
357	0.011491452343761921
358	0.009528080001473427
359	0.014052781276404858
360	0.01659991964697838
361	0.01027013175189495
362	0.012710029259324074
363	0.011134094558656216
364	0.011586413718760014
365	0.018602652475237846
366	0.01182285975664854
367	0.009429032914340496
368	0.011335196904838085
369	0.03563964366912842
370	0.05257633328437805
371	0.028056273236870766
372	0.01050511933863163
373	0.009934285655617714
374	0.008395679295063019
375	0.011710024438798428
376	0.010102552361786366
377	0.012436398304998875
378	0.012544246390461922
379	0.012879529967904091
380	0.01154929306358099
381	0.0104162422940135
382	0.008056087419390678
383	0.007021931000053883
384	0.01085293386131525
385	0.01142350398004055
386	0.010053729638457298
387	0.009580216370522976
388	0.011272224597632885
389	0.015396582894027233
390	0.019021565094590187
391	0.0171501487493515
392	0.013254145160317421
393	0.01452989038079977
394	0.013675733469426632
395	0.013324863277375698
396	0.01516164280474186
397	0.01697765290737152
398	0.015128406696021557
399	0.013983601704239845
400	0.01727340929210186
401	0.0203352402895689
402	0.015443801879882812
403	0.014480488374829292
404	0.016350356861948967
405	0.014154299162328243
406	0.022515786811709404
407	0.016295447945594788
408	0.016269909217953682
409	0.025177618488669395
410	0.02562536671757698
411	0.016492417082190514
412	0.014649935066699982
413	0.014894810505211353
414	0.01817503571510315
415	0.015124297700822353
416	0.018724923953413963
417	0.019241809844970703
418	0.016482023522257805
419	0.020964212715625763
420	0.01643751561641693
421	0.017172113060951233
422	0.0161724966019392
423	0.0182111244648695
424	0.01581718772649765
425	0.017790351063013077
426	0.01741863787174225
427	0.015243800356984138
428	0.01327816303819418
429	0.012712592259049416
430	0.012126562185585499
431	0.011214177124202251
432	0.013659106567502022
433	0.013219770975410938
434	0.01056448370218277
435	0.009964744560420513
436	0.011670331470668316
437	0.01165781356394291
438	0.012887957505881786
439	0.024043036624789238
440	0.02119610272347927
441	0.01917175017297268
442	0.019754331558942795
443	0.028246020898222923
444	0.022853443399071693
445	0.017670098692178726
446	0.013061855919659138
447	0.01981469802558422
448	0.020569628104567528
449	0.01762666366994381
450	0.011227945797145367
451	0.014969474636018276
452	0.012017915956676006
453	0.015843557193875313
454	0.011648496612906456
455	0.009944482706487179
456	0.006416862364858389
457	0.010109360329806805
458	0.01141650602221489
459	0.010587128810584545
460	0.010424433276057243
461	0.009625687263906002
462	0.008168370462954044
463	0.009780274704098701
464	0.00911711435765028
465	0.009740704670548439
466	0.009625080041587353
467	0.010551037266850471
468	0.009626934304833412
469	0.011017577722668648
470	0.009871375747025013
471	0.008264722302556038
472	0.008403400890529156
473	0.016254112124443054
474	0.016955023631453514
475	0.020591849461197853
476	0.015199029818177223
477	0.021486038342118263
478	0.020195430144667625
479	0.022336725145578384
480	0.02100309729576111
481	0.02064899168908596
482	0.017100820317864418
483	0.014714333228766918
484	0.019354501739144325
485	0.01582636497914791
486	0.016385583207011223
487	0.01852370798587799
488	0.018405979499220848
489	0.01898108422756195
490	0.017227742820978165
491	0.017995527014136314
492	0.01816231943666935
493	0.014531190507113934
494	0.021063927561044693
495	0.017989428713917732
496	0.020153528079390526
497	0.02130858600139618
498	0.016806457191705704
499	0.016340365633368492
500	0.02341916598379612
501	0.014050716534256935
502	0.013495502062141895
503	0.010914436541497707
504	0.013323897495865822
505	0.013328432105481625
506	0.014635041356086731
507	0.013607891276478767
508	0.01497148722410202
509	0.011507644318044186
510	0.011110122315585613
511	0.01216182578355074
512	0.01302607636898756
513	0.012177321128547192
514	0.011497276835143566
515	0.012135153636336327
516	0.011161738075315952
517	0.018451930955052376
518	0.011209240183234215
519	0.012399538420140743
520	0.013249881565570831
521	0.011196590960025787
522	0.011562756262719631
523	0.011492631398141384
524	0.012874613516032696
525	0.0127493217587471
526	0.00945806410163641
527	0.012542410753667355
528	0.01537219900637865
529	0.00937972404062748
530	0.010681725107133389
531	0.012475920841097832
532	0.009924466721713543
533	0.009950744919478893
534	0.010740503668785095
535	0.009155847132205963
536	0.011338949203491211
537	0.017725393176078796
538	0.01388122420758009
539	0.014132282696664333
540	0.015018648467957973
541	0.013093515299260616
542	0.014318025670945644
543	0.014677456580102444
544	0.0193579513579607
545	0.014878923073410988
546	0.021355489268898964
547	0.01767750084400177
548	0.016353821381926537
549	0.016562385484576225
550	0.01570395939052105
551	0.014574134722352028
552	0.015740273520350456
553	0.014305423013865948
554	0.013318913988769054
555	0.010375832207500935
556	0.011557954363524914
557	0.016027821227908134
558	0.009383085183799267
559	0.011300279758870602
560	0.01201331801712513
561	0.011485765688121319
562	0.009796231985092163
563	0.009354541078209877
564	0.00908739399164915
565	0.007818607613444328
566	0.00556717487052083
567	0.006474919617176056
568	0.0076302275992929935
569	0.010162470862269402
570	0.008919493295252323
571	0.011207078583538532
572	0.010015217587351799
573	0.009118630550801754
574	0.008530679158866405
575	0.009294371120631695
576	0.00941519159823656
577	0.007028086576610804
578	0.007533156778663397
579	0.009521658532321453
580	0.012512563727796078
581	0.011360463686287403
582	0.012268117628991604
583	0.011564354412257671
584	0.009789673611521721
585	0.011902851983904839
586	0.013472095131874084
587	0.015670347958803177
588	0.013682091608643532
589	0.01278191339224577
590	0.017452752217650414
591	0.019409118220210075
592	0.01171838492155075
593	0.01790989749133587
594	0.03377325087785721
595	0.02996547520160675
596	0.021835997700691223
597	0.029960930347442627
598	0.025731880217790604
599	0.014244026504456997
600	0.013064833357930183
601	0.016351288184523582
602	0.012638186104595661
603	0.012846005149185658
604	0.01181051041930914
605	0.015761950984597206
606	0.016095561906695366
607	0.017843512818217278
608	0.017778847366571426
609	0.01591627113521099
610	0.01651984266936779
611	0.014518069103360176
612	0.009862749837338924
613	0.010672003962099552
614	0.007616525050252676
615	0.009344113059341908
616	0.011181371286511421
617	0.013035734184086323
618	0.013485202565789223
619	0.014255073852837086
620	0.010748214088380337
621	0.008597626350820065
622	0.006254691164940596
623	0.007741434965282679
624	0.0073492019437253475
625	0.007979928515851498
626	0.009381718002259731
627	0.016395289450883865
628	0.014839055947959423
629	0.012023337185382843
630	0.01690029166638851
631	0.01049125473946333
632	0.008313002996146679
633	0.011537272483110428
634	0.010247751139104366
635	0.009274967014789581
636	0.006933268159627914
637	0.009030221961438656
638	0.009255127981305122
639	0.011466984637081623
640	0.013828486204147339
641	0.011347532272338867
642	0.01686161197721958
643	0.013873204588890076
644	0.010510953143239021
645	0.011048453859984875
646	0.011133785359561443
647	0.00999127421528101
648	0.011501971632242203
649	0.010527643375098705
650	0.013026610016822815
651	0.011573465541005135
652	0.010239810682833195
653	0.009808442555367947
654	0.008637361228466034
655	0.011451136320829391
656	0.008471490815281868
657	0.013950186781585217
658	0.011831346899271011
659	0.013293449766933918
660	0.012892506085336208
661	0.011543894186615944
662	0.0074045308865606785
663	0.008035373874008656
664	0.00772264925763011
665	0.005969218909740448
666	0.005741702858358622
667	0.006283526308834553
668	0.005995932500809431
669	0.006860252469778061
670	0.0071371630765497684
671	0.006353271659463644
672	0.007015994284301996
673	0.007120107300579548
674	0.005579108837991953
675	0.005595771130174398
676	0.005167147610336542
677	0.003741400083526969
678	0.005203790497034788
679	0.006603750865906477
680	0.005400771740823984
681	0.006882673595100641
682	0.00458039715886116
683	0.0049877832643687725
684	0.0051878029480576515
685	0.0064142183400690556
686	0.004666496533900499
687	0.004519195761531591
688	0.006427332758903503
689	0.006796881556510925
690	0.008190087974071503
691	0.0074680098332464695
692	0.0077412487007677555
693	0.0060891578905284405
694	0.0057611665688455105
695	0.006127266678959131
696	0.00417292257770896
697	0.003854777431115508
698	0.004694628994911909
699	0.0031460567843168974
700	0.003698026528581977
701	0.004137625452131033
702	0.004745253827422857
703	0.004304138477891684
704	0.0038638245314359665
705	0.003818638389930129
706	0.0038349763490259647
707	0.004196305759251118
708	0.004750359803438187
709	0.0049224733375012875
710	0.0065003070048987865
711	0.00646607531234622
712	0.005386041011661291
713	0.007092086132615805
714	0.0059364670887589455
715	0.005595312919467688
716	0.004910391289740801
717	0.003702996764332056
718	0.004153592046350241
719	0.003846406936645508
720	0.0032277980353683233
721	0.004581852350383997
722	0.004304700531065464
723	0.003779382212087512
724	0.004273964557796717
725	0.0034078967291861773
726	0.005952098406851292
727	0.005114078521728516
728	0.005356152541935444
729	0.005888919811695814
730	0.006008772645145655
731	0.00616433983668685
732	0.00534404581412673
733	0.005926108453422785
734	0.006689806468784809
735	0.006191767752170563
736	0.005212986376136541
737	0.00538958515971899
738	0.004708969499915838
739	0.0047263167798519135
740	0.00425568176433444
741	0.004948519170284271
742	0.004736150614917278
743	0.005123147275298834
744	0.0035958949010819197
745	0.0036078859120607376
746	0.003649142337962985
747	0.00454408023506403
748	0.004436270799487829
749	0.004384687636047602
750	0.003903445554897189
751	0.003761645406484604
752	0.004039021674543619
753	0.0036570285446941853
754	0.005376135464757681
755	0.007067997008562088
756	0.005991288460791111
757	0.00782641489058733
758	0.007649670820683241
759	0.008188008330762386
760	0.008943402208387852
761	0.010797417722642422
762	0.00836772471666336
763	0.010623064823448658
764	0.008862110786139965
765	0.009573336690664291
766	0.008633263409137726
767	0.007071843836456537
768	0.007586430758237839
769	0.006595672108232975
770	0.009625322185456753
771	0.008264753967523575
772	0.009995043277740479
773	0.011500699445605278
774	0.0082507049664855
775	0.010785921476781368
776	0.010597351007163525
777	0.013637027703225613
778	0.013157384470105171
779	0.01715683750808239
780	0.01378276664763689
781	0.02470371685922146
782	0.02035466767847538
783	0.018440211191773415
784	0.015722492709755898
785	0.014170548878610134
786	0.013295146636664867
787	0.01771632768213749
788	0.01838986761868
789	0.01816255785524845
790	0.016076045110821724
791	0.01239757239818573
792	0.010489987209439278
793	0.012388846836984158
794	0.011704359203577042
795	0.009654958732426167
796	0.009058441035449505
797	0.011053256690502167
798	0.011134891770780087
799	0.011261843144893646
800	0.01357817929238081
801	0.012116873636841774
802	0.00978042371571064
803	0.01254689134657383
804	0.012108576484024525
805	0.00863242894411087
806	0.010420480743050575
807	0.011058102361857891
808	0.011970912106335163
809	0.01473179180175066
810	0.02031075209379196
811	0.037724483758211136
812	0.034036893397569656
813	0.05541093274950981
814	0.05023321136832237
815	0.0929684042930603
816	0.07370048016309738
817	0.0887439027428627
818	0.09596214443445206
819	0.15043075382709503
820	0.06963785737752914
821	0.03402676805853844
822	0.03227518871426582
823	0.02332819066941738
824	0.031151069328188896
825	0.02215174213051796
826	0.021784594282507896
827	0.025616198778152466
828	0.0319218635559082
829	0.029035454615950584
830	0.0334039069712162
831	0.026276785880327225
832	0.022475814446806908
833	0.020631739869713783
834	0.021964475512504578
835	0.017247028648853302
836	0.023483505472540855
837	0.025048693642020226
838	0.025708546862006187
839	0.03799644857645035
840	0.048484086990356445
841	0.024835729971528053
842	0.044624704867601395
843	0.03364923596382141
844	0.03558661416172981
845	0.046413399279117584
846	0.01947704330086708
847	0.014943602494895458
848	0.009068085812032223
849	0.010301662608981133
850	0.012370332144200802
851	0.009547333233058453
852	0.009288355708122253
853	0.010114832781255245
854	0.010675618425011635
855	0.010311473160982132
856	0.009653360582888126
857	0.007131874095648527
858	0.007934491150081158
859	0.010245791636407375
860	0.009535733610391617
861	0.009943136014044285
862	0.012572498992085457
863	0.014989832416176796
864	0.010240159928798676
865	0.007385700941085815
866	0.010072845034301281
867	0.00979351531714201
868	0.007105922792106867
869	0.007461502682417631
870	0.00610604602843523
871	0.0053575425408780575
872	0.004762572702020407
873	0.004764959216117859
874	0.004808641038835049
875	0.00655787019059062
876	0.0061992681585252285
877	0.0068680644035339355
878	0.005781126208603382
879	0.005893334746360779
880	0.00543949892744422
881	0.005721507128328085
882	0.005386029370129108
883	0.0038938315119594336
884	0.0037875566631555557
885	0.004096550866961479
886	0.004819219931960106
887	0.004154264461249113
888	0.004535101354122162
889	0.003519076155498624
890	0.003875982714816928
891	0.005197297316044569
892	0.004988471511751413
893	0.005167245864868164
894	0.004630246665328741
895	0.004429926164448261
896	0.004062842112034559
897	0.00497065857052803
898	0.004609019495546818
899	0.004102117847651243
900	0.005388718098402023
901	0.00512227788567543
902	0.005078288726508617
903	0.004624784924089909
904	0.00499118585139513
905	0.005711908917874098
906	0.006091701332479715
907	0.005478234030306339
908	0.005514056887477636
909	0.006146117579191923
910	0.005987852346152067
911	0.007354757282882929
912	0.0053086611442267895
913	0.005967769771814346
914	0.007108162622898817
915	0.006750053260475397
916	0.005262975115329027
917	0.0047988491132855415
918	0.005183601751923561
919	0.005011430475860834
920	0.005754295736551285
921	0.006213031243532896
922	0.006297125015407801
923	0.0067731598392128944
924	0.00619526719674468
925	0.0068079098127782345
926	0.006800270173698664
927	0.005907998885959387
928	0.0073477416299283504
929	0.00641672033816576
930	0.008426222950220108
931	0.008481026627123356
932	0.0071523129008710384
933	0.008860010653734207
934	0.010177603922784328
935	0.012152723036706448
936	0.012856322340667248
937	0.011319628916680813
938	0.010277538560330868
939	0.008602087385952473
940	0.007871217094361782
941	0.008188801817595959
942	0.007179295178502798
943	0.007680544164031744
944	0.005468347575515509
945	0.006227395962923765
946	0.004197606351226568
947	0.004425478633493185
948	0.0049946121871471405
949	0.004573385696858168
950	0.004324828274548054
951	0.004681963939219713
952	0.004668419249355793
953	0.005222477484494448
954	0.005897400435060263
955	0.005131705664098263
956	0.005142189562320709
957	0.004592584911733866
958	0.003943298477679491
959	0.0038266994524747133
960	0.004622189793735743
961	0.005027901381254196
962	0.004846909549087286
963	0.006127960979938507
964	0.005693761166185141
965	0.004843802656978369
966	0.005268641747534275
967	0.005165711976587772
968	0.004759032744914293
969	0.00369751313701272
970	0.003541588084772229
971	0.005297207739204168
972	0.0031106905080378056
973	0.004086625762283802
974	0.004123570863157511
975	0.0043086945079267025
976	0.004499779082834721
977	0.005039054434746504
978	0.005536503624171019
979	0.006124442908912897
980	0.006320736836642027
981	0.005587330553680658
982	0.0056299171410501
983	0.005471595097333193
984	0.0058626397512853146
985	0.005674364976584911
986	0.007165193557739258
987	0.0057932473719120026
988	0.006886802613735199
989	0.008566399104893208
990	0.008389124646782875
991	0.008088591508567333
992	0.008251102641224861
993	0.01174777653068304
994	0.014026510529220104
995	0.011376750655472279
996	0.009322932921350002
997	0.013478710316121578
998	0.010863225907087326
999	0.010301715694367886
1000	0.009755517356097698
1001	0.0118580162525177
1002	0.013581427745521069
1003	0.012025308795273304
1004	0.013684983365237713
1005	0.01844337396323681
1006	0.015184052288532257
1007	0.017393767833709717
1008	0.017709840089082718
1009	0.02291264198720455
1010	0.02985462360084057
1011	0.02879546955227852
1012	0.027229536324739456
1013	0.029812557622790337
1014	0.03426937013864517
1015	0.027613729238510132
1016	0.02891381084918976
1017	0.0274409931153059
1018	0.03434846177697182
1019	0.03069325163960457
1020	0.02351740561425686
1021	0.019486669450998306
1022	0.01474588830024004
1023	0.017756640911102295
1024	0.02053143084049225
1025	0.014591919258236885
1026	0.017590051516890526
1027	0.016677040606737137
1028	0.017356036230921745
1029	0.018014753237366676
1030	0.01886783353984356
1031	0.016781825572252274
1032	0.01499922014772892
1033	0.017040565609931946
1034	0.02129463292658329
1035	0.020619094371795654
1036	0.016320286318659782
1037	0.01612274907529354
1038	0.030807480216026306
1039	0.07478862255811691
1040	0.0876767486333847
1041	0.1371258795261383
1042	0.07414939254522324
1043	0.05571622774004936
1044	0.07560805976390839
1045	0.12591241300106049
1046	0.19471891224384308
1047	0.056610025465488434
1048	0.023630164563655853
1049	0.028388017788529396
1050	0.0322054885327816
1051	0.046908918768167496
1052	0.0572848916053772
1053	0.04514870420098305
1054	0.08151300996541977
1055	0.06949819624423981
1056	0.03007006086409092
1057	0.0449831485748291
1058	0.033816974610090256
1059	0.04611955210566521
1060	0.03968120366334915
1061	0.10278017818927765
1062	0.15348398685455322
1063	0.07052696496248245
1064	0.07833605259656906
1065	0.07798957079648972
1066	0.07303009182214737
1067	0.12649694085121155
1068	0.11374392360448837
1069	0.20227579772472382
1070	0.14174918830394745
1071	0.14824099838733673
1072	0.03743742033839226
1073	0.020566659048199654
1074	0.016498977318406105
1075	0.02087811566889286
1076	0.01623438112437725
1077	0.019016291946172714
1078	0.01902698539197445
1079	0.018637362867593765
1080	0.03279951214790344
1081	0.019587580114603043
1082	0.021733200177550316
1083	0.0209033340215683
1084	0.016358841210603714
1085	0.020282045006752014
1086	0.01387669425457716
1087	0.020824236795306206
1088	0.02219763584434986
1089	0.019320905208587646
1090	0.0171683169901371
1091	0.0260440893471241
1092	0.020591789856553078
1093	0.02463698387145996
1094	0.032497357577085495
1095	0.04941460117697716
1096	0.09124629944562912
1097	0.08752892166376114
1098	0.03676335886120796
1099	0.02640903927385807
1100	0.017441948875784874
1101	0.01617872528731823
1102	0.012921410612761974
1103	0.011379459872841835
1104	0.0095579344779253
1105	0.008615799248218536
1106	0.010404213331639767
1107	0.009480039589107037
1108	0.012250136584043503
1109	0.010896836407482624
1110	0.009635752998292446
1111	0.009128548204898834
1112	0.013571870513260365
1113	0.008625805377960205
1114	0.008780287578701973
1115	0.011155443266034126
1116	0.010140295140445232
1117	0.009225673042237759
1118	0.007204835303127766
1119	0.008023194037377834
1120	0.01973876729607582
1121	0.011553460732102394
1122	0.012956911697983742
1123	0.012517384253442287
1124	0.00883899163454771
1125	0.010101066902279854
1126	0.007373486645519733
1127	0.007825222797691822
1128	0.006446790881454945
1129	0.013629192486405373
1130	0.01286085695028305
1131	0.010483627207577229
1132	0.00795703660696745
1133	0.007845784537494183
1134	0.00730058504268527
1135	0.007624124176800251
1136	0.006993149407207966
1137	0.005785928573459387
1138	0.005272784736007452
1139	0.006048562936484814
1140	0.005573687143623829
1141	0.00762811629101634
1142	0.006320219021290541
1143	0.0069598243571817875
1144	0.005616587586700916
1145	0.005135482642799616
1146	0.006448517087846994
1147	0.004138939548283815
1148	0.0037014365661889315
1149	0.005652650725096464
1150	0.0059893871657550335
1151	0.006350295152515173
1152	0.00783162284642458
1153	0.007823160849511623
1154	0.006697383709251881
1155	0.0056245215237140656
1156	0.0051025706343352795
1157	0.005904394667595625
1158	0.010691443458199501
1159	0.00615041796118021
1160	0.00842894334346056
1161	0.007024320308119059
1162	0.006966215558350086
1163	0.008394603617489338
1164	0.008724427781999111
1165	0.006377725396305323
1166	0.006693326868116856
1167	0.007867668755352497
1168	0.005783769767731428
1169	0.006223175209015608
1170	0.0066978707909584045
1171	0.005173859186470509
1172	0.005556478630751371
1173	0.00539931608363986
1174	0.005190224386751652
1175	0.005648515652865171
1176	0.005169752519577742
1177	0.005516359116882086
1178	0.006775181274861097
1179	0.007777485530823469
1180	0.007031721528619528
1181	0.006490261759608984
1182	0.006986901164054871
1183	0.007848099805414677
1184	0.006824532989412546
1185	0.007779930718243122
1186	0.007411245256662369
1187	0.006870423909276724
1188	0.007535810116678476
1189	0.007206232286989689
1190	0.007712211459875107
1191	0.006115315947681665
1192	0.005798031110316515
1193	0.006891402881592512
1194	0.00510562676936388
1195	0.00492839002981782
1196	0.0050422498025000095
1197	0.0070712934248149395
1198	0.006337694823741913
1199	0.00535655627027154
1200	0.004247208125889301
1201	0.005562316160649061
1202	0.006377910263836384
1203	0.007549076806753874
1204	0.004853647667914629
1205	0.005072102881968021
1206	0.006927445065230131
1207	0.005835411138832569
1208	0.006591226439923048
1209	0.005890314467251301
1210	0.005509832873940468
1211	0.007243093103170395
1212	0.006186417769640684
1213	0.005996408872306347
1214	0.006688914727419615
1215	0.006811338942497969
1216	0.005714938044548035
1217	0.005766832269728184
1218	0.004426272120326757
1219	0.004650282207876444
1220	0.004718943033367395
1221	0.0038172935601323843
1222	0.004479432478547096
1223	0.004830955062061548
1224	0.0051088179461658
1225	0.005081742536276579
1226	0.003933779429644346
1227	0.005450760014355183
1228	0.004904377739876509
1229	0.005929123144596815
1230	0.004411857109516859
1231	0.0066349743865430355
1232	0.005599095951765776
1233	0.006342550273984671
1234	0.006088451948016882
1235	0.009275264106690884
1236	0.006998943630605936
1237	0.0072325156070292
1238	0.008610664866864681
1239	0.007239797152578831
1240	0.008261109702289104
1241	0.008289420045912266
1242	0.00868527963757515
1243	0.0081877326592803
