frame	prob
366	0.009089949540793896
367	0.00900878943502903
368	0.008043091744184494
369	0.008959484286606312
370	0.00917443074285984
371	0.006360081024467945
372	0.005471398588269949
373	0.00399863300845027
374	0.004569468554109335
375	0.0038740902673453093
376	0.0046518719755113125
377	0.004286712035536766
378	0.004328158218413591
379	0.0039224023930728436
380	0.0027716855984181166
381	0.004305114503949881
382	0.0049994285218417645
383	0.00514155114069581
384	0.006433533038944006
385	0.007627906743437052
386	0.006879481021314859
387	0.007492532022297382
388	0.006737935822457075
389	0.0063259899616241455
390	0.006012837402522564
391	0.005904562305659056
392	0.005324076395481825
393	0.0060220095328986645
394	0.005164746195077896
395	0.005588209722191095
396	0.0062297615222632885
397	0.005978419445455074
398	0.006177973933517933
399	0.006535048130899668
400	0.004873138852417469
401	0.004632399417459965
402	0.004466548096388578
403	0.006368831731379032
404	0.0044968510046601295
405	0.0058659338392317295
406	0.006626890506595373
407	0.0060495650395751
408	0.006151541601866484
409	0.006638845894485712
410	0.008240500465035439
411	0.007595199625939131
412	0.008333425037562847
413	0.0076250298880040646
414	0.007321599405258894
415	0.007611972279846668
416	0.008414938114583492
417	0.007905475795269012
418	0.008658464066684246
419	0.006500596646219492
420	0.006354326847940683
421	0.006390418391674757
422	0.008045601658523083
423	0.007973874919116497
424	0.006529157515615225
425	0.006448335479944944
426	0.006626624148339033
427	0.00809126254171133
428	0.007706698961555958
429	0.007867218926548958
430	0.004870106931775808
431	0.00652166036888957
432	0.008030535653233528
433	0.0069758156314492226
434	0.007481722626835108
435	0.007333438377827406
436	0.008126753382384777
437	0.009423024952411652
438	0.009944641962647438
439	0.007853101938962936
440	0.008480945602059364
441	0.00601855618879199
442	0.00559635553508997
443	0.007364177610725164
444	0.005098759662359953
445	0.005486973561346531
446	0.006506198551505804
447	0.004252170212566853
448	0.004383102059364319
449	0.0041801477782428265
450	0.004144616425037384
451	0.005473694298416376
452	0.003997215069830418
453	0.003642004681751132
454	0.0033211857080459595
455	0.004150161053985357
456	0.003728054231032729
457	0.003920610994100571
458	0.004292564932256937
459	0.004646616522222757
460	0.004268770571798086
461	0.005086337681859732
462	0.0050483690574765205
463	0.0039828079752624035
464	0.004333978518843651
465	0.004480322357267141
466	0.0033978880383074284
467	0.003889593528583646
468	0.004530623555183411
469	0.00455032242462039
470	0.004282054491341114
471	0.005173946730792522
472	0.005274721886962652
473	0.004641019739210606
474	0.006982181221246719
475	0.007046077400445938
476	0.007455931510776281
477	0.007462439127266407
478	0.00637422502040863
479	0.006751983892172575
480	0.005555407609790564
481	0.008868423290550709
482	0.007628079503774643
483	0.007817159406840801
484	0.00971322413533926
485	0.010940599255263805
486	0.010324159637093544
487	0.006896521430462599
488	0.005237944424152374
489	0.004421812482178211
490	0.0058923447504639626
491	0.004861702676862478
492	0.005999901797622442
493	0.004729991313070059
494	0.004275608342140913
495	0.00481107784435153
496	0.005636810790747404
497	0.005398232489824295
498	0.005467756185680628
499	0.005331034306436777
500	0.0063016596250236034
501	0.005786513444036245
502	0.005868340842425823
503	0.0040499442256987095
504	0.004511245992034674
505	0.0035426307003945112
506	0.0036185551434755325
507	0.0042706504464149475
508	0.0035879851784557104
509	0.004383256193250418
510	0.004374922253191471
511	0.004132022615522146
512	0.004380551632493734
513	0.004702895414084196
514	0.007238950580358505
515	0.004897409118711948
516	0.004898210987448692
517	0.0045550111681222916
518	0.004516072105616331
519	0.0051659876480698586
520	0.005786708556115627
521	0.006239680107682943
522	0.004581344313919544
523	0.0038894142489880323
524	0.004160010721534491
525	0.004094618838280439
526	0.004318117164075375
527	0.0038896866608411074
528	0.004360468126833439
529	0.00419452553614974
530	0.0045280903577804565
531	0.0053902119398117065
532	0.006339832674711943
533	0.005756791215389967
534	0.007886040024459362
535	0.005953082349151373
536	0.006701734848320484
537	0.006694273557513952
538	0.0065555572509765625
539	0.006644798908382654
540	0.006004553288221359
541	0.0055654095485806465
542	0.005407622549682856
543	0.004877389874309301
544	0.00533949164673686
545	0.005163260735571384
546	0.004852013196796179
547	0.005471005104482174
548	0.005719434469938278
549	0.006083359010517597
550	0.005952030885964632
551	0.006636420730501413
552	0.006872683297842741
553	0.008144884370267391
554	0.012044564820826054
555	0.009505494497716427
556	0.006668961141258478
557	0.008503615856170654
558	0.00980211328715086
559	0.009456048719584942
560	0.008924941532313824
561	0.007779025938361883
562	0.009079980663955212
563	0.008382230997085571
564	0.00856887549161911
565	0.008722491562366486
566	0.008845271542668343
567	0.008904031477868557
568	0.00704186363145709
569	0.007944749668240547
570	0.0041119991801679134
571	0.005300363525748253
572	0.005416026338934898
573	0.005249493755400181
574	0.005780744832009077
575	0.006428729742765427
576	0.0075933425687253475
577	0.0065132202580571175
578	0.006295638624578714
579	0.006070655770599842
580	0.004921577870845795
581	0.005784803535789251
582	0.0043073552660644054
583	0.004517134744673967
584	0.0036456012167036533
585	0.003625333309173584
586	0.0034634412731975317
587	0.00485178641974926
588	0.006782426033169031
589	0.0072252461686730385
590	0.0061347405426204205
591	0.006624641362577677
592	0.005618165712803602
593	0.006495542824268341
594	0.008116151206195354
595	0.007160828914493322
596	0.006876321043819189
597	0.006591616664081812
598	0.0074679055251181126
599	0.007279183249920607
600	0.006517544388771057
601	0.005728036165237427
602	0.0053080045618116856
603	0.006184714380651712
604	0.0052467528730630875
605	0.00482344813644886
606	0.004875084850937128
607	0.004253046587109566
608	0.003916804678738117
609	0.004315462429076433
610	0.004066751804202795
611	0.003968747798353434
612	0.002989624161273241
613	0.003281904850155115
614	0.0037104361690580845
615	0.003528594272211194
616	0.003585024969652295
617	0.0032439623028039932
618	0.004119819961488247
619	0.003972808364778757
620	0.004578707739710808
621	0.0038947907742112875
622	0.00471902871504426
623	0.004293404053896666
624	0.004480469506233931
625	0.0048807053826749325
626	0.005361044779419899
627	0.006113970186561346
628	0.005463003646582365
629	0.005138034466654062
630	0.005247625056654215
631	0.004815824329853058
632	0.004833682905882597
633	0.0051077865064144135
634	0.004709093365818262
635	0.004536398686468601
636	0.003503626212477684
637	0.004717201925814152
638	0.004449846222996712
639	0.00473822932690382
640	0.0052608950063586235
641	0.005339874420315027
642	0.004223790019750595
643	0.004992202389985323
644	0.0034985633101314306
645	0.0048622689209878445
646	0.004847693257033825
647	0.004722646437585354
648	0.006220890674740076
649	0.005528956651687622
650	0.005572569090873003
651	0.005585362669080496
652	0.005465188529342413
653	0.006663353648036718
654	0.006917265243828297
655	0.008286414667963982
656	0.009641199372708797
657	0.01078546978533268
658	0.008693337440490723
659	0.012391690164804459
660	0.01186892669647932
661	0.015414140187203884
662	0.01803719438612461
663	0.014816892333328724
664	0.00872868113219738
665	0.02243165671825409
666	0.01555007416754961
667	0.01570795848965645
668	0.015063563361763954
669	0.023021701723337173
670	0.02537408471107483
671	0.028831426054239273
672	0.017050018534064293
673	0.02852736972272396
674	0.04782271012663841
675	0.019560785964131355
676	0.016716456040740013
677	0.01232824381440878
678	0.012720257043838501
679	0.010474388487637043
680	0.00906007457524538
681	0.011032217182219028
682	0.01258696150034666
683	0.009761433117091656
684	0.0113722775131464
685	0.020968450233340263
686	0.014433830976486206
687	0.01924724318087101
688	0.015462092123925686
689	0.017380669713020325
690	0.012053131125867367
691	0.01148262619972229
692	0.013044639490544796
693	0.015736324712634087
694	0.01672770082950592
695	0.013011070899665356
696	0.016109855845570564
697	0.01644090749323368
698	0.018229717388749123
699	0.022469311952590942
700	0.01435504574328661
701	0.011197534389793873
702	0.0102843614295125
703	0.013374014757573605
704	0.015424688346683979
705	0.02730654552578926
706	0.010493701323866844
707	0.015917891636490822
708	0.010466444306075573
709	0.018343975767493248
710	0.018914181739091873
711	0.014908939599990845
712	0.013913814909756184
713	0.014590486884117126
714	0.013102391734719276
715	0.013487252406775951
716	0.01060875691473484
717	0.01463337242603302
718	0.020163262262940407
719	0.020299235358834267
720	0.013288467191159725
721	0.01008040364831686
722	0.009400011971592903
723	0.007897811010479927
724	0.009740176610648632
725	0.013578437268733978
726	0.009251444600522518
727	0.011873341165482998
728	0.00880350824445486
729	0.01047967467457056
730	0.009574558585882187
731	0.010294019244611263
732	0.012352902442216873
733	0.015226936899125576
734	0.010887677781283855
735	0.011225019581615925
736	0.010290980339050293
737	0.006723910570144653
738	0.006010626442730427
739	0.005927457939833403
740	0.006997309159487486
741	0.009352250955998898
742	0.008890212513506413
743	0.009140513837337494
744	0.007243054453283548
745	0.006622105371206999
746	0.00689295819029212
747	0.01095290295779705
748	0.008892474696040154
749	0.011766968294978142
750	0.013606076128780842
751	0.00939085241407156
752	0.00935287494212389
753	0.012140166945755482
754	0.009455886669456959
755	0.008990882895886898
756	0.008239504881203175
757	0.0075289346277713776
758	0.00432537542656064
759	0.004776182118803263
760	0.004913208074867725
761	0.005136361811310053
762	0.005900872405618429
763	0.004555603954941034
764	0.006053606979548931
765	0.005088977515697479
766	0.006330811884254217
767	0.005160699598491192
768	0.006121584679931402
769	0.004627275746315718
770	0.004427067469805479
771	0.006753002759069204
772	0.004345262888818979
773	0.005048035643994808
774	0.006093602627515793
775	0.004895026329904795
776	0.004930639173835516
777	0.004522841423749924
778	0.0046961004845798016
779	0.004866878967732191
780	0.005518521647900343
781	0.007072025444358587
782	0.004868693649768829
783	0.005826421082019806
784	0.006164869759231806
785	0.006331444717943668
786	0.006281605456024408
787	0.006946589797735214
788	0.006114261690527201
789	0.009307577274739742
790	0.008329177275300026
791	0.008684547618031502
792	0.007725437171757221
793	0.008919569663703442
794	0.007992787286639214
795	0.009509848430752754
796	0.008773492649197578
797	0.006749989930540323
798	0.008473838679492474
799	0.012372943572700024
800	0.008320673368871212
801	0.010548743419349194
802	0.010353635996580124
803	0.010210755281150341
804	0.011046466417610645
805	0.015427199192345142
806	0.01676728017628193
807	0.01635468564927578
808	0.009973564185202122
809	0.013906130567193031
810	0.011742805130779743
811	0.012920158915221691
812	0.010772286914288998
813	0.013192846439778805
814	0.011606251820921898
815	0.015956591814756393
816	0.009840031154453754
817	0.011955653317272663
818	0.014968863688409328
819	0.015825459733605385
820	0.012003294192254543
821	0.01787605695426464
822	0.014465666376054287
823	0.011093403212726116
824	0.01152824703603983
825	0.013260102830827236
826	0.01298439223319292
827	0.011233285069465637
828	0.010370920412242413
829	0.011085668578743935
830	0.011064044199883938
831	0.009546438232064247
832	0.007704889867454767
833	0.012465022504329681
834	0.013045194558799267
835	0.013538399711251259
836	0.02572326734662056
837	0.01648855209350586
838	0.012181030586361885
839	0.014519944787025452
840	0.012492617592215538
841	0.01462921779602766
842	0.013301478698849678
843	0.018195772543549538
844	0.016583329066634178
845	0.02482815645635128
846	0.012512119486927986
847	0.013117769733071327
848	0.013402494601905346
849	0.017747152596712112
850	0.013809422962367535
851	0.021090788766741753
852	0.012723301537334919
853	0.014156508259475231
854	0.00942887831479311
855	0.009569133631885052
856	0.009271188639104366
857	0.008388913236558437
858	0.009379123337566853
859	0.008725597523152828
860	0.010072444565594196
861	0.009241548366844654
862	0.007130641024559736
863	0.007843882776796818
864	0.007552498020231724
865	0.009776651859283447
866	0.009480506181716919
867	0.006858854088932276
868	0.007148254197090864
869	0.009256117045879364
870	0.012710473500192165
871	0.01155938021838665
872	0.01189185306429863
873	0.012435468845069408
874	0.014419026672840118
875	0.01647799462080002
876	0.013335466384887695
877	0.006472624838352203
878	0.006659265141934156
879	0.005754300393164158
880	0.011139421723783016
881	0.00972004234790802
882	0.00753253698348999
883	0.00706251198425889
884	0.006287492346018553
885	0.007256870158016682
886	0.0037902442272752523
887	0.009085679426789284
888	0.003012964501976967
889	0.005006107036024332
890	0.006278191693127155
891	0.006911200471222401
892	0.006066210567951202
893	0.004942793864756823
894	0.005276875104755163
895	0.0051116920076310635
896	0.0042865644209086895
897	0.00485428748652339
898	0.005554651375859976
899	0.0064901188015937805
900	0.005469191819429398
901	0.007806040346622467
902	0.00863471906632185
903	0.008338041603565216
904	0.008580955676734447
905	0.008745817467570305
906	0.0078421700745821
907	0.00610098522156477
908	0.005352333188056946
909	0.005243518855422735
910	0.004314545542001724
911	0.00484359310939908
912	0.0036612057592719793
913	0.004680495709180832
914	0.0037509084213525057
915	0.005070998799055815
916	0.003946775104850531
917	0.0037274889182299376
918	0.004269738215953112
919	0.003684519324451685
920	0.005088363774120808
921	0.005377616733312607
922	0.004234630614519119
923	0.0042239404283463955
924	0.003942535258829594
925	0.003862006589770317
926	0.0037388422060757875
927	0.0033190306276082993
928	0.005439975764602423
929	0.0039513627998530865
930	0.00494430772960186
931	0.004233070649206638
932	0.004682371858507395
933	0.005346836056560278
934	0.00610811822116375
935	0.0073226988315582275
936	0.007255080621689558
937	0.008694454096257687
938	0.008239874616265297
939	0.008397984318435192
940	0.007475720252841711
941	0.007715946529060602
942	0.007553802337497473
943	0.007238169200718403
944	0.007884331047534943
945	0.009149180725216866
946	0.006369690876454115
947	0.008431192487478256
948	0.00796362292021513
949	0.008473167195916176
950	0.006413205061107874
951	0.0065106675028800964
952	0.008651012554764748
953	0.007750641088932753
954	0.0074541340582072735
955	0.008160357363522053
956	0.0073605612851679325
957	0.00824891310185194
958	0.007038191892206669
959	0.00927326362580061
960	0.012618553824722767
961	0.012217010371387005
962	0.009975138120353222
963	0.011358276009559631
964	0.007460467517375946
965	0.00731359887868166
966	0.006737183313816786
967	0.009271333925426006
968	0.007860424928367138
969	0.01019422709941864
970	0.009707272052764893
971	0.008743745274841785
972	0.009547456167638302
973	0.008903656154870987
974	0.006188079249113798
975	0.005954352207481861
976	0.0058377888053655624
977	0.005062219221144915
978	0.003752492368221283
979	0.0038424793165177107
980	0.004188057035207748
981	0.004044222645461559
982	0.0046064103953540325
983	0.005396928172558546
984	0.0037941993214190006
985	0.0032632132060825825
986	0.0037262090481817722
987	0.0031822682358324528
988	0.004251653794199228
989	0.004618100356310606
990	0.0057930420152843
991	0.004753518383949995
992	0.005643477663397789
993	0.006321750581264496
994	0.005877770017832518
995	0.006763943936675787
996	0.003957550507038832
997	0.004116316791623831
998	0.00400372501462698
999	0.0029535633511841297
1000	0.004506401252001524
1001	0.005018341355025768
1002	0.0049328613094985485
1003	0.005566886160522699
1004	0.004732854664325714
1005	0.005078875459730625
1006	0.004190478473901749
1007	0.00395544245839119
1008	0.004013463389128447
1009	0.004262352362275124
1010	0.0046266126446425915
1011	0.00480358162894845
1012	0.0055920640006661415
1013	0.004844639915972948
1014	0.004471251275390387
1015	0.004892266821116209
1016	0.005795078817754984
1017	0.005450175143778324
1018	0.005313304718583822
1019	0.005678178276866674
1020	0.004444589372724295
1021	0.004272140096873045
1022	0.004433665424585342
1023	0.00454165181145072
1024	0.004816221538931131
1025	0.004457780160009861
1026	0.0042358748614788055
1027	0.003293813904747367
1028	0.00338529865257442
1029	0.0031646823044866323
1030	0.0031451748218387365
1031	0.0028754526283591986
1032	0.0036800929810851812
1033	0.0035580103285610676
1034	0.0041390061378479
1035	0.004124130588024855
1036	0.004521958064287901
1037	0.004587419796735048
1038	0.004771999083459377
1039	0.004639366641640663
1040	0.0035523881670087576
1041	0.003906998783349991
1042	0.004333861172199249
1043	0.003824342042207718
1044	0.004748191684484482
1045	0.006124440114945173
1046	0.0054559228010475636
1047	0.004266766831278801
1048	0.004989859648048878
1049	0.004877257160842419
1050	0.0042592971585690975
1051	0.005377777852118015
1052	0.004118841141462326
1053	0.004681659862399101
1054	0.005145838018506765
1055	0.006851330399513245
1056	0.005057106260210276
1057	0.008270204067230225
1058	0.006520387716591358
1059	0.009145150892436504
1060	0.008159606717526913
1061	0.00985718984156847
1062	0.026871029287576675
1063	0.014913491904735565
1064	0.01327535230666399
1065	0.009500681422650814
1066	0.008373495191335678
1067	0.006629724986851215
1068	0.006258476059883833
1069	0.007865969091653824
1070	0.007291402667760849
1071	0.005633134860545397
1072	0.0065085142850875854
1073	0.006596715655177832
1074	0.00666147330775857
1075	0.008083502762019634
1076	0.00816270150244236
1077	0.01104485709220171
1078	0.011246750131249428
1079	0.008341144770383835
1080	0.009467153809964657
1081	0.00883024837821722
1082	0.006615113466978073
1083	0.006332368589937687
1084	0.00897467415779829
1085	0.01261217799037695
1086	0.01613687351346016
1087	0.03585026040673256
1088	0.05839139223098755
1089	0.03746664151549339
1090	0.03413156419992447
1091	0.10124965012073517
1092	0.13073551654815674
1093	0.2535589039325714
1094	0.2407248467206955
1095	0.20499300956726074
1096	0.26272693276405334
1097	0.15638522803783417
1098	0.17689268290996552
1099	0.28944531083106995
1100	0.18265433609485626
1101	0.1337464153766632
1102	0.10672342777252197
1103	0.044650595635175705
1104	0.018079714849591255
1105	0.029442239552736282
1106	0.0457952581346035
1107	0.06525374948978424
1108	0.15918497741222382
1109	0.3770294189453125
1110	0.22009344398975372
1111	0.1575848013162613
1112	0.18810801208019257
1113	0.27945324778556824
1114	0.3044060170650482
1115	0.07257124036550522
1116	0.010184690356254578
1117	0.006975500378757715
1118	0.009408528916537762
1119	0.007773928344249725
1120	0.01054173894226551
1121	0.014134466648101807
1122	0.017790406942367554
1123	0.05837506800889969
1124	0.21579015254974365
1125	0.47008228302001953
1126	0.6005858778953552
1127	0.6373041272163391
1128	0.025074539706110954
1129	0.009501643478870392
1130	0.008193602785468102
1131	0.007921201176941395
1132	0.008928203955292702
1133	0.007824799977242947
1134	0.008075575344264507
1135	0.008622695691883564
1136	0.008312336169183254
1137	0.007130487356334925
1138	0.008992074988782406
1139	0.009715760126709938
1140	0.010047650896012783
1141	0.01295387651771307
1142	0.01016266830265522
1143	0.011815241537988186
1144	0.009701380506157875
1145	0.008751874789595604
1146	0.010372733697295189
1147	0.009034029208123684
1148	0.008317950181663036
1149	0.008436188101768494
1150	0.008057629689574242
1151	0.007588143926113844
1152	0.009600512683391571
1153	0.00966526847332716
1154	0.009337137453258038
1155	0.00883813388645649
1156	0.015079239383339882
1157	0.019783126190304756
1158	0.010431106202304363
1159	0.008512847125530243
1160	0.010472451336681843
1161	0.011204048991203308
1162	0.012307635508477688
1163	0.013922820799052715
1164	0.014212235808372498
1165	0.015526840463280678
1166	0.009988709352910519
1167	0.009358185343444347
1168	0.009057708084583282
1169	0.009586361236870289
1170	0.007235992234200239
1171	0.007535087410360575
1172	0.006628677248954773
1173	0.005925159435719252
1174	0.005601923912763596
1175	0.006149418652057648
1176	0.00487680546939373
1177	0.004887741059064865
1178	0.0042883423157036304
1179	0.006621680688112974
1180	0.006802490446716547
1181	0.007930262945592403
1182	0.009357715025544167
1183	0.008133596740663052
1184	0.008107312023639679
1185	0.013576163910329342
1186	0.014595374464988708
1187	0.013005738146603107
1188	0.011039487086236477
1189	0.011873957701027393
1190	0.008663928136229515
1191	0.01655443385243416
1192	0.014548877254128456
1193	0.03172938898205757
1194	0.03225075826048851
1195	0.030349910259246826
1196	0.030713653191924095
1197	0.07265111058950424
1198	0.07406184822320938
1199	0.018047509714961052
1200	0.04031198471784592
1201	0.014705176465213299
1202	0.01367036160081625
1203	0.011736569926142693
1204	0.00998064037412405
1205	0.03504899889230728
1206	0.05873680114746094
1207	0.03057723119854927
1208	0.02419990859925747
1209	0.07056359201669693
1210	0.13550159335136414
1211	0.11687519401311874
1212	0.18688686192035675
1213	0.10357683151960373
1214	0.2651786506175995
1215	0.07871115207672119
1216	0.08063662797212601
1217	0.03320391848683357
1218	0.015339304693043232
1219	0.01346809696406126
1220	0.008088493719696999
1221	0.012070073746144772
1222	0.009005806408822536
1223	0.012932642363011837
1224	0.011969941668212414
1225	0.009363402612507343
1226	0.010147659108042717
1227	0.01550698559731245
1228	0.02713465690612793
1229	0.04029347002506256
1230	0.09284325689077377
1231	0.05741860345005989
1232	0.13422666490077972
1233	0.06959440559148788
1234	0.05846857652068138
1235	0.2229958027601242
1236	0.2139878273010254
1237	0.10830848664045334
1238	0.05332262068986893
1239	0.05396348237991333
1240	0.02695297636091709
