frame	prob
0	0.5512496829032898
1	0.4661993980407715
2	0.5142014622688293
3	0.40595313906669617
4	0.5487412810325623
5	0.5454816222190857
6	0.7145161628723145
7	0.6640785336494446
8	0.6136476397514343
9	0.6404502391815186
10	0.7449744343757629
11	0.6369210481643677
12	0.7054067254066467
13	0.5393617153167725
14	0.8185953497886658
15	0.7219505310058594
16	0.7189397215843201
17	0.6913601756095886
18	0.8512296080589294
19	0.7409781217575073
20	0.6848365664482117
21	0.7097317576408386
22	0.7655152678489685
23	0.7183636426925659
24	0.8115836977958679
25	0.734585702419281
26	0.7316217422485352
27	0.7420100569725037
28	0.772383987903595
29	0.7988110780715942
30	0.7953556180000305
31	0.8435864448547363
32	0.8407306671142578
33	0.8551880121231079
34	0.7056476473808289
35	0.7670854926109314
36	0.7284323573112488
37	0.798656165599823
38	0.688393771648407
39	0.8088218569755554
40	0.7272378206253052
41	0.7111231684684753
42	0.7643433809280396
43	0.6525534987449646
44	0.7103586196899414
45	0.7537180781364441
46	0.7831820845603943
47	0.820250928401947
48	0.8402126431465149
49	0.7460969090461731
50	0.7553885579109192
51	0.751628041267395
52	0.6942912340164185
53	0.7680317759513855
54	0.7924590110778809
55	0.563369870185852
56	0.653026282787323
57	0.7830624580383301
58	0.6977590918540955
59	0.7013794183731079
60	0.6945358514785767
61	0.6836696863174438
62	0.6560945510864258
63	0.41482582688331604
64	0.7466568350791931
65	0.49656540155410767
66	0.37208786606788635
67	0.14523735642433167
68	0.3202068507671356
69	0.02599308453500271
70	0.008293332532048225
71	0.008203184232115746
72	0.009066617116332054
73	0.00927035603672266
74	0.010114598087966442
75	0.009270261973142624
76	0.009487872011959553
77	0.006463181227445602
78	0.007813564501702785
79	0.007785263005644083
80	0.00973281916230917
81	0.007288765162229538
82	0.008222484961152077
83	0.009264298714697361
84	0.010485603474080563
85	0.006123654078692198
86	0.00938813854008913
87	0.007711788173764944
88	0.009246548637747765
89	0.007871142588555813
90	0.00974341295659542
91	0.010002924129366875
92	0.011560189537703991
93	0.010426822118461132
94	0.012744276784360409
95	0.010287570767104626
96	0.009341309778392315
97	0.010667286813259125
98	0.013656486757099628
99	0.011271360330283642
100	0.011563616804778576
101	0.009499305859208107
102	0.008064092136919498
103	0.0077086398378014565
104	0.005495689809322357
105	0.0046057808212935925
106	0.005292072426527739
107	0.005325355567038059
108	0.005329937674105167
109	0.007054910063743591
110	0.00582785252481699
111	0.007442486938089132
112	0.008623766712844372
113	0.007857413962483406
114	0.0076912688091397285
115	0.006349080707877874
116	0.006382642779499292
117	0.006960637401789427
118	0.0052349986508488655
119	0.005568020977079868
120	0.005735850892961025
121	0.005404425319284201
122	0.003958921413868666
123	0.004309539683163166
124	0.004255007021129131
125	0.004185069352388382
126	0.0036628784146159887
127	0.004256450105458498
128	0.004493250045925379
129	0.0037968747783452272
130	0.004160172306001186
131	0.004343729000538588
132	0.004337148275226355
133	0.004183713812381029
134	0.004015121143311262
135	0.00476123346015811
136	0.004351035691797733
137	0.003951051272451878
138	0.004983711522072554
139	0.004545483272522688
140	0.005135259125381708
141	0.00443534879013896
142	0.004416113253682852
143	0.0041339523158967495
144	0.003374288557097316
145	0.00402411911636591
146	0.004395350813865662
147	0.005352703854441643
148	0.005050216801464558
149	0.004986498039215803
150	0.006194323301315308
151	0.005803809966892004
152	0.006244554650038481
153	0.005779893137514591
154	0.005810174625366926
155	0.005572319962084293
156	0.005262970458716154
157	0.004440868739038706
158	0.005554145202040672
159	0.007504310458898544
160	0.008291023783385754
161	0.012299428693950176
162	0.018265649676322937
163	0.024663258343935013
164	0.03939706087112427
165	0.028669238090515137
166	0.015243164263665676
167	0.02061820589005947
168	0.01736828126013279
169	0.025261003524065018
170	0.017586249858140945
