frame	prob
0	0.008616377599537373
1	0.009108719415962696
2	0.01132879313081503
3	0.011631830595433712
4	0.007941775023937225
5	0.008736123330891132
6	0.007868843153119087
7	0.009278977289795876
8	0.007467942778021097
9	0.014444452710449696
10	0.010696832090616226
11	0.010662922635674477
12	0.007579486817121506
13	0.006763970013707876
14	0.00865519791841507
15	0.00905790738761425
16	0.009664095006883144
17	0.008939710445702076
18	0.0110498471185565
19	0.00934579223394394
20	0.012449139729142189
21	0.011016062460839748
22	0.012499776668846607
23	0.012765394523739815
24	0.013105452060699463
25	0.010424434207379818
26	0.010513600893318653
27	0.011761083267629147
28	0.014346039853990078
29	0.016553331166505814
30	0.01728718727827072
31	0.01536454726010561
32	0.011488082818686962
33	0.010787243954837322
34	0.008614106103777885
35	0.009375745430588722
36	0.008526246063411236
37	0.012905711308121681
38	0.008155019953846931
39	0.0072140805423259735
40	0.007799919694662094
41	0.0073477900587022305
42	0.007184118963778019
43	0.007515778299421072
44	0.010276280343532562
45	0.01090560108423233
46	0.015464997850358486
47	0.016652733087539673
48	0.009913823567330837
49	0.016416272148489952
50	0.011103429831564426
51	0.011495417915284634
52	0.017013225704431534
53	0.01844717562198639
54	0.0291296299546957
55	0.016871821135282516
56	0.020310109481215477
57	0.014664965681731701
58	0.015655536204576492
59	0.01781144179403782
60	0.01999264769256115
61	0.019516795873641968
62	0.017780989408493042
63	0.01774333417415619
64	0.02273849956691265
65	0.016132308170199394
66	0.012367374263703823
67	0.021492039784789085
68	0.013129807077348232
69	0.015066978521645069
70	0.019706498831510544
71	0.013803869485855103
72	0.01021756511181593
73	0.010126938112080097
74	0.009907436557114124
75	0.010829768143594265
76	0.012463062070310116
77	0.009910915046930313
78	0.010398165322840214
79	0.010288789868354797
80	0.018000831827521324
81	0.01968521811068058
82	0.010513732209801674
83	0.01713329739868641
84	0.05048578977584839
85	0.06239253282546997
86	0.017745140939950943
87	0.007599830627441406
88	0.034921515733003616
89	0.01677786372601986
90	0.013387459330260754
91	0.021687699481844902
92	0.030903220176696777
93	0.02862413041293621
94	0.0336640365421772
95	0.01800505816936493
96	0.022683873772621155
97	0.04562332108616829
98	0.020720986649394035
99	0.015786243602633476
100	0.013423889875411987
101	0.024162182584404945
102	0.016164351254701614
103	0.019475549459457397
104	0.014621478505432606
105	0.013743831776082516
106	0.008699108846485615
107	0.012521251104772091
108	0.011814886704087257
109	0.013636285439133644
110	0.01327882707118988
111	0.014084837399423122
112	0.013989654369652271
113	0.013362650759518147
114	0.013072348199784756
115	0.01591520570218563
116	0.019294029101729393
117	0.033266302198171616
118	0.041889358311891556
119	0.031444914638996124
120	0.03374253958463669
121	0.03270138427615166
122	0.017290368676185608
123	0.03863179311156273
124	0.07007414847612381
125	0.041193898767232895
126	0.03409900888800621
127	0.018779978156089783
128	0.020527387037873268
129	0.020425615832209587
130	0.025235021486878395
131	0.019971540197730064
132	0.013687613420188427
133	0.02291872166097164
134	0.03546172007918358
135	0.024506768211722374
136	0.02044006623327732
137	0.02230854332447052
138	0.01989707723259926
139	0.012417446821928024
140	0.01278721448034048
141	0.020109424367547035
142	0.01727796159684658
143	0.03243078663945198
144	0.026055028662085533
145	0.01665918529033661
146	0.014928380958735943
147	0.02632761374115944
148	0.010655881837010384
149	0.012982064858078957
150	0.007643965072929859
151	0.005733200814574957
152	0.004737838637083769
153	0.005888249259442091
154	0.005026747938245535
155	0.004164110403507948
156	0.005044328048825264
157	0.004966956563293934
158	0.005151255521923304
159	0.006665016990154982
160	0.005513560026884079
161	0.003997433464974165
162	0.00477574672549963
163	0.004633654840290546
164	0.004584594629704952
165	0.005654206033796072
166	0.0044856504537165165
167	0.005929247010499239
168	0.006213849876075983
169	0.004721672274172306
170	0.004920311272144318
171	0.0037628510035574436
172	0.003636839333921671
173	0.0038865339010953903
174	0.00469547463580966
175	0.005269262474030256
176	0.004682443104684353
177	0.004585734102874994
178	0.0047407494857907295
179	0.006304576992988586
180	0.007271373178809881
181	0.007610527332872152
182	0.006664301734417677
183	0.005943285301327705
184	0.005686276592314243
185	0.004355959594249725
186	0.005613822024315596
187	0.005139172542840242
188	0.004948288202285767
189	0.00499214930459857
190	0.0049749016761779785
191	0.0065485755912959576
192	0.005154980346560478
193	0.005161702167242765
194	0.004865183960646391
195	0.005389747675508261
196	0.005550023168325424
197	0.005159201566129923
198	0.004481371026486158
199	0.0045708660036325455
200	0.004526124335825443
201	0.006333531346172094
202	0.005565107800066471
203	0.005921186413615942
204	0.004329932387918234
205	0.004651090130209923
206	0.005268568638712168
207	0.005098250694572926
208	0.0070493645034730434
209	0.007073346059769392
210	0.005192283540964127
211	0.006309433374553919
212	0.005574933718889952
213	0.007445727940648794
214	0.00994460005313158
215	0.006941577885299921
216	0.005815098527818918
217	0.0059829275123775005
218	0.0070424932055175304
219	0.006478644907474518
220	0.006296475417912006
221	0.0054959142580628395
222	0.00641806423664093
223	0.006622720509767532
224	0.006526631768792868
225	0.00878353975713253
226	0.005685144569724798
227	0.00675935298204422
228	0.0067580281756818295
229	0.006203370168805122
230	0.0072201150469481945
231	0.008211889304220676
232	0.007250513415783644
233	0.0063721598125994205
234	0.005722338799387217
235	0.006073697004467249
236	0.007207260467112064
237	0.009002448059618473
238	0.009498133324086666
239	0.012217563576996326
240	0.009560096077620983
241	0.010297502391040325
242	0.009629795327782631
243	0.016621967777609825
244	0.01217045821249485
245	0.01088881678879261
246	0.015747366473078728
247	0.016538208350539207
248	0.021215181797742844
249	0.0247417651116848
250	0.025840694084763527
251	0.021700618788599968
252	0.03034694492816925
253	0.019225934520363808
254	0.013672448694705963
255	0.018214691430330276
256	0.015867335721850395
257	0.014975562691688538
258	0.047904808074235916
259	0.06253974139690399
260	0.11667522042989731
261	0.15680263936519623
262	0.21353749930858612
263	0.2286362498998642
264	0.29799291491508484
265	0.4725812077522278
266	0.6582866907119751
267	0.5636058449745178
268	0.3727070987224579
269	0.5024198889732361
270	0.42179855704307556
271	0.48420682549476624
272	0.6193575263023376
273	0.780720055103302
274	0.6575180292129517
275	0.6165441274642944
276	0.5494350790977478
277	0.7548401951789856
278	0.5914187431335449
279	0.3726682662963867
280	0.5891751646995544
281	0.7030405402183533
282	0.6124934554100037
283	0.7286486625671387
284	0.8508354425430298
285	0.7356557250022888
286	0.4717252850532532
287	0.5274559855461121
288	0.6018269658088684
289	0.7025609016418457
290	0.5226025581359863
291	0.6931366920471191
292	0.22196868062019348
293	0.36048245429992676
294	0.05998878553509712
295	0.032393645495176315
296	0.030509186908602715
297	0.03443676978349686
298	0.028360992670059204
299	0.4903324544429779
300	0.3955408036708832
301	0.44289350509643555
302	0.6835495233535767
303	0.5450596213340759
304	0.2661190927028656
305	0.16040752828121185
306	0.023081524297595024
307	0.06708214432001114
308	0.018681107088923454
309	0.021706169471144676
310	0.0317048504948616
311	0.030804162845015526
312	0.0850645899772644
313	0.17585180699825287
314	0.3915615975856781
315	0.5876426696777344
316	0.7382757067680359
317	0.653751015663147
318	0.5064103007316589
319	0.48144856095314026
320	0.3941701650619507
321	0.42262908816337585
322	0.21024146676063538
323	0.3524168133735657
324	0.3013034760951996
325	0.15756477415561676
326	0.1292581558227539
327	0.28275662660598755
328	0.20353002846240997
329	0.13366608321666718
330	0.14163903892040253
331	0.05307946354150772
332	0.06144442781805992
333	0.023637298494577408
334	0.01860733889043331
335	0.021299879997968674
336	0.014500046148896217
337	0.01612766645848751
338	0.015326201915740967
339	0.013945435173809528
340	0.012389997951686382
341	0.01749829389154911
342	0.0209971871227026
343	0.016058828681707382
344	0.016247017309069633
345	0.01185635756701231
346	0.018538210541009903
