frame	prob
113	0.7944859862327576
114	0.7029562592506409
115	0.6758748292922974
116	0.6907567381858826
117	0.7599836587905884
118	0.829190731048584
119	0.766955554485321
120	0.7513293027877808
121	0.862457275390625
122	0.9080674052238464
123	0.8805120587348938
124	0.710644543170929
125	0.7252421975135803
126	0.68474280834198
127	0.6549577116966248
128	0.5961055755615234
129	0.74478679895401
130	0.7477280497550964
131	0.8164209723472595
132	0.7464770674705505
133	0.8168830275535583
134	0.721611738204956
135	0.7024661302566528
136	0.753527045249939
137	0.8087185025215149
138	0.7963881492614746
139	0.6618806719779968
140	0.720697820186615
141	0.7535818815231323
142	0.8201061487197876
143	0.5919957160949707
144	0.6088586449623108
145	0.7501329779624939
146	0.6030330061912537
147	0.7157279849052429
148	0.7930777072906494
149	0.7734071612358093
150	0.8836410641670227
151	0.7964934706687927
152	0.5715131759643555
153	0.7215680480003357
154	0.6544609665870667
155	0.7350215315818787
156	0.6806225180625916
157	0.6600987315177917
158	0.6150431632995605
159	0.7048097848892212
160	0.44468268752098083
161	0.6791324019432068
162	0.6858000159263611
163	0.9459595084190369
164	0.5802019238471985
165	0.7904484868049622
166	0.6470763087272644
167	0.7189289927482605
168	0.6731277704238892
169	0.7160927653312683
170	0.7339290976524353
171	0.7736619114875793
172	0.7923687696456909
173	0.7341298460960388
174	0.6826481223106384
175	0.6839818358421326
176	0.9008534550666809
177	0.8392635583877563
178	0.6734241843223572
179	0.6929206252098083
180	0.6983852386474609
181	0.697948157787323
182	0.5653271675109863
183	0.6017386317253113
184	0.5637952089309692
185	0.34807345271110535
186	0.1950554996728897
187	0.01961691491305828
188	0.021429527550935745
189	0.022274678573012352
190	0.012382147833704948
191	0.014055159874260426
192	0.013811632990837097
193	0.018856408074498177
194	0.017210086807608604
195	0.01348946150392294
196	0.013501177541911602
197	0.012747283093631268
198	0.014407566748559475
199	0.01481715776026249
200	0.012609465979039669
201	0.01665196381509304
202	0.01925065368413925
203	0.016414761543273926
204	0.015527565963566303
205	0.012708415277302265
206	0.008525912649929523
207	0.007904277183115482
208	0.01308166142553091
209	0.01649041660130024
210	0.016076842322945595
211	0.012395932339131832
212	0.006989975925534964
213	0.008006551302969456
214	0.010548187419772148
215	0.009117408655583858
216	0.007714566774666309
217	0.008499409072101116
218	0.009518994949758053
219	0.006922819651663303
220	0.006906585302203894
221	0.007323631085455418
222	0.00811844039708376
223	0.007092960178852081
224	0.005174636375159025
225	0.0047579556703567505
226	0.007995056919753551
227	0.008628432638943195
228	0.010159115307033062
229	0.007088319398462772
230	0.00816528219729662
231	0.005773346405476332
232	0.0056184083223342896
233	0.005871754139661789
234	0.0071278708055615425
235	0.004630886949598789
236	0.005341504234820604
237	0.005860114004462957
238	0.004338422790169716
239	0.00501271802932024
240	0.004928598180413246
241	0.006094400770962238
242	0.004935727920383215
243	0.004271303303539753
244	0.004590299911797047
245	0.005371769890189171
246	0.004377269651740789
247	0.006920817773789167
248	0.006379260215908289
249	0.0060639092698693275
250	0.004313281737267971
251	0.004880904220044613
252	0.00488828681409359
253	0.005030469037592411
254	0.004182819742709398
255	0.004251052159816027
256	0.0033376377541571856
257	0.003383861156180501
258	0.004649130627512932
259	0.005503429099917412
260	0.0041711884550750256
261	0.00474320724606514
262	0.004626085050404072
263	0.005077128764241934
264	0.006326260510832071
265	0.006768309976905584
266	0.00599397299811244
267	0.004969162400811911
268	0.004775769542902708
269	0.005710551515221596
270	0.005606348160654306
271	0.004594534169882536
272	0.004523926880210638
273	0.004549234639853239
274	0.004176406655460596
275	0.0047651357017457485
276	0.006209337618201971
277	0.005346920341253281
278	0.005465048830956221
279	0.008376638405025005
280	0.005615376401692629
281	0.008104832842946053
282	0.006380225997418165
283	0.008110391907393932
284	0.00541458697989583
285	0.0050089298747479916
286	0.004944693297147751
287	0.004900528583675623
288	0.004226919263601303
289	0.006598790641874075
290	0.008991649374365807
291	0.007683287840336561
292	0.00725050363689661
293	0.006559941451996565
294	0.005687774159014225
295	0.008439282886683941
296	0.006861168425530195
297	0.0062333885580301285
298	0.008567164652049541
299	0.008960206061601639
300	0.007151295896619558
301	0.009970503859221935
302	0.007156840059906244
303	0.006666203495115042
304	0.00856074970215559
305	0.008222351782023907
306	0.007488356437534094
307	0.005351604428142309
308	0.0054781436920166016
309	0.006096102762967348
310	0.004663565661758184
311	0.005793428979814053
312	0.00826217234134674
313	0.004576869774609804
314	0.006563302129507065
315	0.005116004031151533
316	0.0053335921838879585
317	0.007881595753133297
318	0.007612347137182951
319	0.006682896055281162
320	0.005760411266237497
321	0.009240186773240566
322	0.00853130966424942
323	0.007651324849575758
324	0.008372318930923939
325	0.007025629281997681
326	0.008390489965677261
327	0.00988839752972126
328	0.009032972157001495
329	0.008571362122893333
330	0.008312939666211605
331	0.011841977946460247
332	0.011793560348451138
333	0.0117063969373703
334	0.012863981537520885
335	0.012245862744748592
336	0.017027154564857483
337	0.01856469176709652
338	0.019982436671853065
339	0.028100524097681046
340	0.022969700396060944
341	0.021145597100257874
342	0.01974700763821602
343	0.02552644908428192
344	0.013999491930007935
345	0.02348964475095272
346	0.016090279445052147
347	0.054679978638887405
348	0.027680521830916405
349	0.02874053828418255
350	0.038443006575107574
351	0.041815321892499924
352	0.03166815638542175
353	0.10473163425922394
354	0.08160630613565445
355	0.0646381601691246
356	0.02091842330992222
357	0.05693839117884636
358	0.14207208156585693
359	0.09036093950271606
360	0.11029090732336044
361	0.22629602253437042
362	0.05901162698864937
363	0.02585959993302822
364	0.015568012371659279
365	0.019319644197821617
366	0.0346110574901104
367	0.02623429335653782
368	0.021416163071990013
369	0.022853588685393333
370	0.025667009875178337
371	0.01611844263970852
372	0.019924642518162727
373	0.027468105778098106
374	0.028538813814520836
375	0.1174139529466629
376	0.36552220582962036
377	0.8152936100959778
378	0.951636791229248
379	0.8737990260124207
380	0.8868827223777771
381	0.9164722561836243
382	0.919528603553772
383	0.7252690196037292
384	0.7603756785392761
385	0.7473575472831726
386	0.7962900400161743
387	0.7903809547424316
388	0.7576332092285156
389	0.8858055472373962
390	0.916822612285614
391	0.950473427772522
392	0.939520001411438
393	0.9796700477600098
394	0.9807870984077454
395	0.9810903668403625
396	0.9815088510513306
397	0.9834338426589966
398	0.9710835814476013
399	0.9899293780326843
400	0.9866045117378235
401	0.9728333353996277
402	0.9824537634849548
403	0.9821645021438599
404	0.9724113345146179
405	0.9781870245933533
406	0.9849147796630859
407	0.9912149310112
408	0.9857338070869446
409	0.9758980870246887
410	0.9791107177734375
411	0.9636638760566711
412	0.9684834480285645
413	0.9719999432563782
414	0.9934894442558289
415	0.993106484413147
416	0.9931606650352478
417	0.9911372065544128
418	0.9919828772544861
419	0.994232177734375
420	0.9877581000328064
421	0.9955143332481384
422	0.9909896850585938
423	0.9939624667167664
424	0.9899428486824036
425	0.9964607357978821
426	0.9903656840324402
427	0.9950094223022461
428	0.9940870404243469
429	0.9935901761054993
430	0.9957758188247681
431	0.9954103827476501
432	0.9946643710136414
433	0.9967212677001953
434	0.9975123405456543
435	0.9937305450439453
436	0.9884628653526306
437	0.9901504516601562
438	0.9639518857002258
439	0.9791561961174011
440	0.9712808728218079
441	0.9805652499198914
442	0.9726206660270691
443	0.9753687977790833
444	0.9791960120201111
445	0.982530415058136
446	0.9905237555503845
447	0.9898726344108582
448	0.9793130159378052
449	0.9698948860168457
450	0.9723238348960876
451	0.9636709094047546
452	0.9161525964736938
453	0.8715463876724243
454	0.38771483302116394
455	0.03700358420610428
456	0.021127700805664062
457	0.02385762520134449
458	0.031187880784273148
459	0.04384094104170799
460	0.572748601436615
461	0.8675586581230164
462	0.937483012676239
463	0.9380771517753601
464	0.9881139993667603
465	0.9898454546928406
466	0.9853636026382446
467	0.9614545106887817
468	0.9304839968681335
469	0.9185819029808044
470	0.6747671365737915
471	0.36063671112060547
472	0.0611882321536541
473	0.030901847407221794
474	0.019775275141000748
475	0.016261769458651543
476	0.011065996252000332
477	0.015172685496509075
478	0.020025862380862236
479	0.021311664953827858
480	0.037353307008743286
481	0.08484307676553726
482	0.1401458978652954
483	0.03214133530855179
484	0.15902115404605865
485	0.05279603227972984
486	0.011781121604144573
487	0.012447837740182877
488	0.010837145149707794
489	0.013312743976712227
490	0.013715055771172047
491	0.015800878405570984
492	0.012938529253005981
493	0.017416035756468773
494	0.018545545637607574
495	0.015577002428472042
496	0.012686820700764656
497	0.013643674552440643
498	0.018246108666062355
499	0.015416151843965054
500	0.017106419429183006
501	0.016405165195465088
502	0.021877048537135124
503	0.020432716235518456
504	0.017006218433380127
505	0.015957061201334
506	0.0177333801984787
507	0.017540279775857925
508	0.014481927268207073
509	0.0161739494651556
510	0.014498233795166016
511	0.015867244452238083
512	0.021115269511938095
513	0.012855065055191517
514	0.01570146344602108
515	0.01328287459909916
516	0.009422640316188335
517	0.01273606438189745
518	0.011759861372411251
519	0.015096867457032204
520	0.012342728674411774
521	0.013772058300673962
522	0.014303716830909252
523	0.014164090156555176
524	0.01410210132598877
525	0.01264829933643341
526	0.013769370503723621
527	0.01153663732111454
528	0.011242229491472244
529	0.00803900696337223
530	0.008337018080055714
531	0.014630955643951893
532	0.02752751111984253
533	0.12276103347539902
534	0.1374535858631134
535	0.3875868022441864
536	0.36015382409095764
537	0.2401994913816452
538	0.1368769258260727
539	0.12119660526514053
540	0.07554760575294495
541	0.039410676807165146
542	0.02566232718527317
543	0.07831215113401413
544	0.03306679427623749
545	0.06843987852334976
546	0.0866636410355568
547	0.20220689475536346
548	0.47271305322647095
549	0.5462953448295593
550	0.6904920935630798
551	0.7485327124595642
552	0.7629188895225525
553	0.7184575200080872
554	0.7072646021842957
555	0.6656315922737122
556	0.49033185839653015
557	0.5728421211242676
558	0.5882145166397095
559	0.656898558139801
560	0.7159615755081177
561	0.7525568008422852
562	0.7862423658370972
563	0.8222226500511169
564	0.907239556312561
565	0.9586371779441833
566	0.96234530210495
567	0.9726592898368835
568	0.9853965640068054
569	0.9864124655723572
570	0.9944233298301697
571	0.9960352182388306
572	0.9941911697387695
573	0.9934478998184204
574	0.9592440724372864
575	0.9726108908653259
576	0.898103654384613
577	0.5284905433654785
578	0.43761786818504333
579	0.14272889494895935
580	0.03286182880401611
581	0.031756993383169174
582	0.02479904517531395
583	0.02777714841067791
584	0.03815711662173271
585	0.031249050050973892
586	0.046831317245960236
587	0.029311692342162132
588	0.02526704967021942
589	0.030548948794603348
590	0.03227883204817772
591	0.030473921447992325
592	0.02184334211051464
593	0.03910473361611366
594	0.042184967547655106
595	0.05189303681254387
596	0.0340966135263443
597	0.1279495805501938
598	0.6323437094688416
599	0.5234035849571228
600	0.20756499469280243
601	0.3519690930843353
602	0.8660843968391418
603	0.9315803647041321
604	0.9776229858398438
605	0.9490084648132324
606	0.6976000070571899
607	0.36618852615356445
608	0.23645496368408203
609	0.14165988564491272
610	0.12117506563663483
611	0.02590172551572323
612	0.011095210909843445
613	0.023463381454348564
614	0.012745697982609272
615	0.013790043070912361
616	0.015789244323968887
617	0.01996389962732792
618	0.021993016824126244
619	0.01790638454258442
620	0.015042649582028389
621	0.022316668182611465
622	0.025281822308897972
623	0.016912484541535378
624	0.02191186510026455
625	0.03239130601286888
626	0.04786191135644913
627	0.19302254915237427
628	0.8126207590103149
629	0.8666669726371765
630	0.9074724316596985
631	0.4308954179286957
632	0.016411343589425087
633	0.010240382514894009
634	0.0193024855107069
635	0.023670900613069534
636	0.017378825694322586
637	0.015430763363838196
638	0.016093170270323753
639	0.014731391333043575
640	0.015656281262636185
641	0.01327364332973957
642	0.017033806070685387
643	0.014394146390259266
644	0.0178817268460989
645	0.02062567137181759
646	0.014902310445904732
647	0.01262734830379486
648	0.015925917774438858
649	0.012664022855460644
650	0.0101767024025321
651	0.00951973907649517
652	0.01365767139941454
653	0.01172203104943037
654	0.012358780950307846
655	0.013502719812095165
656	0.015070907771587372
657	0.02059953473508358
658	0.018393894657492638
659	0.01769096590578556
660	0.024099497124552727
661	0.015263221226632595
662	0.0180863868445158
663	0.012532129883766174
664	0.01357441395521164
665	0.016701269894838333
666	0.01711883395910263
667	0.01547736581414938
668	0.01648567058146
669	0.01664792187511921
670	0.013924370519816875
671	0.021044529974460602
672	0.022156057879328728
673	0.022800255566835403
674	0.010952792130410671
675	0.007471151649951935
676	0.007936730049550533
677	0.008672351948916912
678	0.008712701499462128
679	0.009068682789802551
680	0.0070600793696939945
681	0.009011107496917248
682	0.007341975811868906
683	0.0077225505374372005
684	0.0064103081822395325
685	0.00558263435959816
686	0.008102599531412125
687	0.006853829603642225
688	0.006217296235263348
689	0.005128745920956135
690	0.0048726326785981655
691	0.0047782170586287975
692	0.004573236685246229
693	0.0044524953700602055
694	0.004587293602526188
695	0.0038488046266138554
696	0.004490617662668228
697	0.005515115801244974
698	0.0045656729489564896
699	0.004161518067121506
700	0.003748247865587473
701	0.003644288284704089
702	0.005635702516883612
703	0.005544030573219061
704	0.004532013554126024
705	0.00519086979329586
706	0.004413172136992216
707	0.00426808325573802
708	0.005273078568279743
709	0.005286985542625189
710	0.005829957779496908
711	0.005400471389293671
712	0.006575593259185553
713	0.0052638971246778965
714	0.005367280449718237
715	0.0054572890512645245
716	0.00415461789816618
717	0.004295928869396448
718	0.004055395256727934
719	0.003823331091552973
720	0.0037609597202390432
721	0.0032591253984719515
722	0.0034930051770061255
723	0.004370510578155518
724	0.003800517413765192
725	0.004024427384138107
726	0.004173525609076023
727	0.0037124210502952337
728	0.0035693608224391937
729	0.003084152704104781
730	0.003317503025755286
731	0.0033573382534086704
732	0.0024753306061029434
733	0.0035138071980327368
734	0.003276215633377433
735	0.0039108265191316605
736	0.0036154575645923615
737	0.004361914936453104
738	0.005088367499411106
739	0.004792065359652042
740	0.0033008642494678497
741	0.002551464596763253
742	0.0034082995261996984
743	0.004000336863100529
744	0.0034850554075092077
745	0.0050954148173332214
746	0.003917844500392675
747	0.006841986905783415
748	0.009519602172076702
749	0.007295624818652868
750	0.004423400387167931
751	0.0057215518318116665
752	0.006733081769198179
753	0.007603465113788843
754	0.006261056754738092
755	0.00807927455753088
756	0.01681942120194435
757	0.023577764630317688
758	0.04170331731438637
759	0.026995856314897537
760	0.059782542288303375
761	0.05161812901496887
762	0.09250904619693756
763	0.11974992603063583
764	0.039481885731220245
765	0.03529991954565048
766	0.06348421424627304
767	0.04092669114470482
768	0.04959223046898842
769	0.05420098826289177
770	0.048540692776441574
771	0.11980817466974258
772	0.1424790471792221
773	0.13766421377658844
774	0.15815165638923645
775	0.3398565948009491
776	0.2342166155576706
777	0.7422677278518677
778	0.7878646850585938
779	0.8803555369377136
780	0.8044567108154297
781	0.9098942875862122
782	0.8761785626411438
783	0.8865812420845032
784	0.8350500464439392
785	0.8055160641670227
786	0.9116164445877075
787	0.966602623462677
788	0.9593618512153625
789	0.9108419418334961
790	0.9002695083618164
791	0.9590145945549011
792	0.9577304720878601
793	0.9832823872566223
794	0.9530752301216125
795	0.9867539405822754
796	0.967629075050354
797	0.9720088839530945
798	0.9787371754646301
799	0.9396843314170837
800	0.9353618621826172
801	0.9726036190986633
802	0.9779249429702759
803	0.9746710658073425
804	0.9657301306724548
805	0.967503011226654
806	0.9832596182823181
807	0.9710672497749329
808	0.9544010162353516
809	0.9721898436546326
810	0.9299286007881165
811	0.9457743763923645
812	0.8957542777061462
813	0.6257022619247437
814	0.015025905333459377
815	0.014171123504638672
816	0.015161554329097271
817	0.013002815656363964
818	0.015527698211371899
819	0.016442548483610153
820	0.013368566520512104
821	0.014985132031142712
822	0.016710717231035233
823	0.01402147114276886
824	0.012274320237338543
825	0.018106702715158463
826	0.01809830777347088
827	0.02522987127304077
828	0.027922725304961205
829	0.035266947001218796
830	0.02383069135248661
831	0.0146916089579463
832	0.023042380809783936
833	0.014011749997735023
834	0.01626901887357235
835	0.014032356441020966
836	0.011258226819336414
837	0.013313141651451588
838	0.012988517060875893
839	0.009471467696130276
840	0.012147526256740093
841	0.012446663342416286
842	0.014146757312119007
843	0.013558575883507729
844	0.013421338982880116
845	0.014035642147064209
846	0.011879225261509418
847	0.010404346510767937
848	0.010295815765857697
849	0.010553832165896893
850	0.008284048177301884
851	0.009168388321995735
852	0.012957945466041565
853	0.014963743276894093
854	0.01065500732511282
855	0.012711855582892895
856	0.009960616007447243
857	0.008282579481601715
858	0.008659166283905506
859	0.011254279874265194
860	0.0072125764563679695
861	0.008624987676739693
862	0.008737409487366676
863	0.008028170093894005
864	0.006429226137697697
865	0.006456392351537943
866	0.007458553649485111
867	0.0068686711601912975
868	0.006351483054459095
869	0.00884180422872305
870	0.009565555490553379
871	0.006487102713435888
872	0.006454281508922577
873	0.008097546175122261
874	0.005932227708399296
875	0.006336113903671503
876	0.006779026240110397
877	0.006709125824272633
878	0.00609762966632843
879	0.010726303793489933
880	0.011018970049917698
881	0.006325745023787022
882	0.006651725620031357
883	0.006224819924682379
884	0.006462660618126392
885	0.010276101529598236
886	0.008819709531962872
887	0.00823208224028349
888	0.010061548091471195
889	0.008064997382462025
890	0.007204318884760141
891	0.0057988823391497135
892	0.006236013025045395
893	0.008784248493611813
894	0.003806814318522811
895	0.0036141437012702227
896	0.0035261858720332384
897	0.0030353826005011797
898	0.004748181439936161
899	0.004301575478166342
900	0.00426264014095068
901	0.0039283232763409615
902	0.004427265375852585
903	0.0037760105915367603
904	0.005826879292726517
905	0.005762185901403427
906	0.005387153476476669
907	0.00643498171120882
908	0.0047293417155742645
909	0.004581713583320379
910	0.002980028511956334
911	0.004548197146505117
912	0.00530256750062108
913	0.006369417998939753
914	0.00682493532076478
915	0.004475248046219349
916	0.004687828477472067
917	0.005219079088419676
918	0.005943458527326584
919	0.004532804246991873
920	0.006961353123188019
921	0.009123456664383411
922	0.008328428491950035
923	0.008513080887496471
924	0.007177998311817646
925	0.006807725410908461
926	0.005199079401791096
927	0.004095153417438269
928	0.0031251951586455107
929	0.00466429628431797
930	0.003678836626932025
931	0.0042800335213541985
932	0.00326329143717885
933	0.0028190885204821825
934	0.002940794453024864
935	0.0035353139974176884
936	0.002871215809136629
937	0.0036846466828137636
938	0.0050542051903903484
939	0.004974277224391699
940	0.0068686604499816895
941	0.005971739534288645
942	0.005895643960684538
943	0.004985292442142963
944	0.00667537609115243
945	0.0089041069149971
946	0.006152946501970291
947	0.007491182070225477
948	0.009596220217645168
949	0.013053630478680134
950	0.020153328776359558
951	0.013766019605100155
952	0.024729972705245018
953	0.0233877282589674
954	0.01578507199883461
955	0.009159927256405354
956	0.017603782936930656
957	0.010538785718381405
958	0.01868625544011593
959	0.014760677702724934
960	0.014312729239463806
961	0.037204351276159286
962	0.0319586843252182
963	0.01428366918116808
964	0.02141035534441471
965	0.02414538525044918
966	0.04326217249035835
967	0.07103025913238525
968	0.0880754217505455
969	0.10850415378808975
970	0.11068718880414963
971	0.11719205230474472
972	0.11742188781499863
973	0.053547050803899765
974	0.03231816366314888
975	0.018571777269244194
976	0.06912513822317123
977	0.05985867977142334
978	0.030527954921126366
979	0.03551870584487915
980	0.09378927946090698
981	0.2813701629638672
982	0.583521842956543
983	0.8560982942581177
984	0.900577187538147
985	0.9731101989746094
986	0.9755958914756775
987	0.9428971409797668
988	0.936806321144104
989	0.9796693921089172
990	0.9837340712547302
991	0.978308379650116
992	0.9586077928543091
993	0.9709853529930115
994	0.9415543675422668
995	0.963557243347168
996	0.9332705736160278
997	0.9749872088432312
998	0.9472131729125977
999	0.9818496704101562
1000	0.9629225730895996
1001	0.9717486500740051
1002	0.9734486937522888
1003	0.946530818939209
1004	0.9495668411254883
1005	0.9675373435020447
1006	0.9680911302566528
1007	0.9893097877502441
1008	0.9911321997642517
1009	0.9900673031806946
1010	0.9824151992797852
1011	0.9893226623535156
1012	0.9948156476020813
1013	0.9859759211540222
1014	0.9830894470214844
1015	0.9927067160606384
1016	0.9605879187583923
1017	0.9849737286567688
1018	0.9240841865539551
1019	0.9765165448188782
1020	0.9807519912719727
1021	0.9742515683174133
1022	0.9871634840965271
1023	0.9934262633323669
1024	0.9870972633361816
1025	0.9940433502197266
1026	0.9958766102790833
1027	0.9945880770683289
1028	0.9919869303703308
1029	0.9953191876411438
1030	0.9908419847488403
1031	0.9933552145957947
1032	0.9848163723945618
1033	0.9863817095756531
1034	0.9872358441352844
1035	0.933384895324707
1036	0.9836083650588989
1037	0.9777452349662781
1038	0.9671739935874939
1039	0.977262020111084
1040	0.9151585698127747
1041	0.825377881526947
1042	0.7738806009292603
1043	0.7812332510948181
1044	0.8982478976249695
1045	0.7128840088844299
1046	0.06872759014368057
1047	0.03483210876584053
1048	0.014103417284786701
1049	0.010732471942901611
1050	0.008289503864943981
1051	0.009294918738305569
1052	0.009437237866222858
1053	0.009123407304286957
1054	0.010469074361026287
1055	0.011959150433540344
1056	0.013350586406886578
1057	0.011259748600423336
1058	0.009627425111830235
1059	0.0073591358959674835
1060	0.005764815956354141
1061	0.006388115230947733
1062	0.005909149535000324
1063	0.00876289326697588
1064	0.007031118962913752
1065	0.007021916098892689
1066	0.00899854488670826
1067	0.007623971905559301
1068	0.00488624069839716
1069	0.00634074816480279
1070	0.009595943614840508
1071	0.006722526159137487
1072	0.006548511330038309
1073	0.0056220307014882565
1074	0.007055388297885656
1075	0.0038218346890062094
1076	0.004846071358770132
1077	0.006859043147414923
1078	0.0054038590751588345
1079	0.004710367880761623
1080	0.0042051211930811405
1081	0.00472723413258791
1082	0.004304767120629549
1083	0.007341472897678614
1084	0.005790448747575283
1085	0.006047263741493225
1086	0.004173539578914642
1087	0.0055369543842971325
1088	0.005662895739078522
1089	0.0067645781673491
1090	0.006462124176323414
1091	0.008196540176868439
1092	0.002940606325864792
1093	0.004734915215522051
1094	0.006262017879635096
1095	0.0035026955883949995
1096	0.004533851984888315
1097	0.006210412364453077
1098	0.005689084995537996
1099	0.006296023726463318
1100	0.005210937466472387
1101	0.005580404307693243
1102	0.0034230866003781557
1103	0.0034119565971195698
1104	0.004124482162296772
1105	0.005684192292392254
1106	0.005726438947021961
1107	0.007506184279918671
1108	0.007116576191037893
1109	0.00793274212628603
1110	0.0062975287437438965
1111	0.0053757550194859505
1112	0.00633178511634469
1113	0.006431570742279291
1114	0.005157973151654005
1115	0.004614683333784342
1116	0.00444799242541194
1117	0.005453639663755894
1118	0.005244627594947815
1119	0.007041473872959614
1120	0.004882739391177893
1121	0.007247557397931814
1122	0.009429988451302052
1123	0.008633136749267578
1124	0.009687299840152264
1125	0.008672164753079414
1126	0.007254361640661955
1127	0.006862177979201078
1128	0.006568610202521086
1129	0.005890293512493372
1130	0.004567559342831373
1131	0.007310380227863789
1132	0.007043980993330479
1133	0.007010751403868198
1134	0.008588364347815514
1135	0.014424877241253853
1136	0.011574170552194118
1137	0.009864278137683868
1138	0.010927806608378887
1139	0.010029216296970844
1140	0.011744963005185127
1141	0.008151336573064327
1142	0.008650575764477253
1143	0.006652916315943003
1144	0.005006467457860708
1145	0.004275417886674404
1146	0.010394538752734661
1147	0.0065977247431874275
1148	0.013762414455413818
1149	0.005378151778131723
1150	0.010891753248870373
1151	0.005714781582355499
1152	0.008448106236755848
1153	0.008547944016754627
1154	0.005349680315703154
1155	0.0055615599267184734
1156	0.00715401628986001
1157	0.005684343166649342
1158	0.007791219744831324
1159	0.006205172277987003
1160	0.005823344923555851
1161	0.004559095948934555
1162	0.005696997977793217
1163	0.004479686263948679
1164	0.007078392896801233
1165	0.00448234099894762
1166	0.0062892846763134
1167	0.007545804139226675
1168	0.006456890143454075
1169	0.0065545798279345036
1170	0.006273110397160053
1171	0.007668411824852228
1172	0.006883116904646158
1173	0.007861485704779625
1174	0.0069299559108912945
1175	0.007260903716087341
1176	0.00548525620251894
1177	0.010596852749586105
1178	0.007204905152320862
1179	0.009625370614230633
1180	0.009802035056054592
1181	0.007903201505541801
1182	0.009025275707244873
1183	0.007163019385188818
1184	0.009906591847538948
1185	0.007815012708306313
1186	0.00938845332711935
1187	0.009492655284702778
1188	0.008146638981997967
1189	0.007675501052290201
1190	0.01091216690838337
1191	0.010754669085144997
1192	0.014188319444656372
1193	0.013447022996842861
1194	0.011983632110059261
1195	0.013589988462626934
1196	0.014746353030204773
1197	0.01466063316911459
1198	0.010096986778080463
1199	0.00922860112041235
1200	0.007976553402841091
1201	0.010142459534108639
1202	0.012391475029289722
1203	0.008357226848602295
1204	0.010135187767446041
1205	0.011286529712378979
1206	0.012865886092185974
1207	0.02449094131588936
1208	0.01715092733502388
1209	0.03316266089677811
1210	0.027715686708688736
1211	0.02631293050944805
1212	0.02311732806265354
1213	0.03543346747756004
1214	0.07391120493412018
1215	0.10248124599456787
1216	0.16074815392494202
1217	0.09423239529132843
1218	0.2129150629043579
1219	0.30251428484916687
1220	0.5022503733634949
1221	0.6209895014762878
1222	0.599453866481781
1223	0.39968204498291016
1224	0.4933029115200043
1225	0.4025411605834961
1226	0.5309740304946899
1227	0.5085902810096741
1228	0.2959814667701721
1229	0.3457818627357483
1230	0.6150214076042175
1231	0.21870779991149902
1232	0.4070417881011963
1233	0.6087303161621094
1234	0.3883570730686188
1235	0.588366687297821
1236	0.47310587763786316
1237	0.17241886258125305
1238	0.11301197111606598
1239	0.0749095007777214
1240	0.3066214919090271
1241	0.22860904037952423
1242	0.20211923122406006
1243	0.615485668182373
1244	0.5392930507659912
1245	0.3921586275100708
