frame	prob
0	0.003398520639166236
1	0.0036296669859439135
2	0.003242121310904622
3	0.0033109583891928196
4	0.0030448874458670616
5	0.0031478211749345064
6	0.003370237071067095
7	0.0033971078228205442
8	0.003833981929346919
9	0.003445864887908101
10	0.003141259541735053
11	0.003375052008777857
12	0.0033855026122182608
13	0.0036054495722055435
14	0.003969898913055658
15	0.002941046841442585
16	0.0033593035768717527
17	0.0026737626176327467
18	0.002742242068052292
19	0.003325186436995864
20	0.00337986066006124
21	0.003509090980514884
22	0.00341031257994473
23	0.003290255321189761
24	0.0034193519968539476
25	0.0034199829678982496
26	0.0034651122987270355
27	0.003283323021605611
28	0.003444711910560727
29	0.00364772230386734
30	0.0036134463734924793
31	0.0035612843930721283
32	0.0031396306585520506
33	0.004061914049088955
34	0.004956841003149748
35	0.00395032437518239
36	0.004300678614526987
37	0.004234401974827051
38	0.003798782592639327
39	0.004190074745565653
40	0.00458746450021863
41	0.0041565741412341595
42	0.0039077503606677055
43	0.004284387454390526
44	0.004255550913512707
45	0.004296653904020786
46	0.004312438424676657
47	0.003999031614512205
48	0.004812090657651424
49	0.005196479614824057
50	0.0047052777372300625
51	0.004726363345980644
52	0.004897178150713444
53	0.003663459559902549
54	0.003912321757525206
55	0.004145296756178141
56	0.0036049389746040106
57	0.0029209814965724945
58	0.004155892413109541
59	0.0045702168717980385
60	0.0057127708569169044
