frame	prob
0	0.005708554293960333
1	0.005612169858068228
2	0.0053625563159585
3	0.005745744798332453
4	0.005444276612251997
5	0.005749978125095367
6	0.005506346467882395
7	0.005804967135190964
8	0.008488120511174202
9	0.02026640623807907
10	0.03227442875504494
11	0.021656973287463188
12	0.006187537219375372
13	0.00699203833937645
14	0.010254318825900555
15	0.010997925885021687
16	0.012318638153374195
17	0.010542389005422592
18	0.010518859140574932
19	0.014634695835411549
20	0.019462058320641518
21	0.014027840457856655
22	0.017899414524435997
23	0.04051533341407776
24	0.04470882937312126
25	0.04957348108291626
26	0.03284032270312309
27	0.038999248296022415
28	0.06135648488998413
29	0.02546178176999092
30	0.031392235308885574
31	0.031047124415636063
32	0.04958023503422737
33	0.027592366561293602
34	0.06267143785953522
35	0.0845971629023552
36	0.0683971419930458
37	0.041131407022476196
38	0.0681704729795456
39	0.019227297976613045
40	0.017769966274499893
41	0.04588188976049423
42	0.267677903175354
43	0.05366909131407738
44	0.04330185055732727
45	0.016106585040688515
46	0.016255304217338562
47	0.007987764663994312
48	0.0070574418641626835
49	0.007757273502647877
50	0.007436077576130629
51	0.006789964623749256
52	0.006796571891754866
53	0.007328320294618607
54	0.00794163253158331
55	0.007128369063138962
56	0.007393740117549896
57	0.0084175243973732
58	0.00742631359025836
59	0.025995789095759392
60	0.14580373466014862
61	0.04788406565785408
62	0.034539323300123215
63	0.028825223445892334
64	0.02306138537824154
65	0.014980859123170376
66	0.010872721672058105
67	0.008711016736924648
68	0.008023448288440704
69	0.008062264882028103
70	0.008150080218911171
71	0.010784480720758438
72	0.008674236945807934
73	0.013476151041686535
74	0.009744790382683277
75	0.010841001756489277
76	0.014852267690002918
77	0.026500511914491653
78	0.02759583108127117
79	0.059543218463659286
80	0.057806652039289474
81	0.025926603004336357
82	0.033382561057806015
83	0.01653212122619152
84	0.009516864083707333
85	0.01525143999606371
86	0.03321398049592972
87	0.14444850385189056
88	0.24618010222911835
89	0.33437564969062805
90	0.23838011920452118
91	0.4686031937599182
92	0.4992252290248871
93	0.42694997787475586
94	0.44768086075782776
95	0.34373408555984497
96	0.2240586280822754
97	0.4164189398288727
98	0.0875193253159523
99	0.024115776643157005
100	0.007364568766206503
101	0.00764455134049058
102	0.0069699096493422985
103	0.007491060998290777
104	0.008334839716553688
105	0.012235450558364391
106	0.03247426822781563
107	0.2555687129497528
108	0.08777621388435364
109	0.09993033856153488
110	0.12194299697875977
111	0.1798984259366989
112	0.20279689133167267
113	0.32474714517593384
114	0.26989540457725525
115	0.16224966943264008
116	0.13699376583099365
117	0.24166642129421234
118	0.2690446078777313
119	0.2219327986240387
120	0.16865865886211395
121	0.18775610625743866
122	0.13391436636447906
123	0.26781103014945984
124	0.29860639572143555
125	0.26714059710502625
126	0.24632911384105682
127	0.43201494216918945
128	0.2566128671169281
129	0.2272554188966751
130	0.13893257081508636
131	0.16919703781604767
132	0.15447388589382172
133	0.21101529896259308
134	0.1372845470905304
135	0.34675464034080505
136	0.25358161330223083
137	0.23822641372680664
138	0.2861291170120239
139	0.2811864912509918
140	0.2095171958208084
141	0.09958776086568832
142	0.04572124779224396
143	0.05287468433380127
144	0.07337077707052231
145	0.12066781520843506
146	0.05946173891425133
147	0.13458338379859924
148	0.05374413728713989
149	0.009248997084796429
150	0.008027295581996441
151	0.006748084910213947
152	0.007641330361366272
153	0.007904904894530773
154	0.00810484029352665
155	0.007976843044161797
156	0.007342234253883362
157	0.008046358823776245
158	0.007816935889422894
159	0.008607707917690277
160	0.008691729977726936
161	0.007242433726787567
162	0.0073534660041332245
163	0.008709904737770557
164	0.008732829242944717
165	0.008817783556878567
166	0.008448570035398006
167	0.007729803211987019
168	0.007053936365991831
169	0.00688148895278573
170	0.007804261054843664
171	0.008423137478530407
172	0.008421920239925385
173	0.007705674972385168
174	0.008411942049860954
175	0.006682809442281723
176	0.007334141526371241
177	0.007138270419090986
178	0.006984279956668615
179	0.006739690899848938
180	0.008977373130619526
181	0.008698426187038422
182	0.008720191195607185
183	0.007242667023092508
184	0.008627155795693398
185	0.008864553645253181
186	0.008822663687169552
187	0.0069602313451468945
188	0.007847792468965054
189	0.008479062467813492
190	0.008845962584018707
191	0.007599923759698868
192	0.009711228311061859
193	0.009164976887404919
194	0.007630017586052418
195	0.007550937123596668
196	0.00910265278071165
197	0.010660627856850624
198	0.00963409710675478
199	0.009302044287323952
200	0.009571075439453125
201	0.008308187127113342
202	0.00896019209176302
203	0.009911023080348969
204	0.009053036570549011
205	0.00929412990808487
206	0.00883716344833374
207	0.009030327200889587
208	0.008973679505288601
209	0.008591054938733578
210	0.00802917592227459
211	0.008799518458545208
212	0.008057909086346626
213	0.006057755555957556
214	0.0066338106989860535
215	0.005566412582993507
216	0.005569977220147848
217	0.0053081815131008625
218	0.0044046975672245026
219	0.004552869126200676
220	0.005246184300631285
221	0.005716969259083271
222	0.006701190955936909
223	0.00730065768584609
224	0.008042135275900364
225	0.006831526290625334
226	0.007442723494023085
227	0.008162083104252815
228	0.007660707924515009
229	0.006889102514833212
230	0.00855195801705122
231	0.0073064761236310005
232	0.006691865622997284
233	0.0065393163822591305
234	0.007743095513433218
235	0.007556796073913574
236	0.008097397163510323
237	0.0069205923937261105
238	0.006719660945236683
239	0.006734904833137989
240	0.007987960241734982
241	0.006681888829916716
242	0.006264307536184788
243	0.006122621241956949
244	0.005566302686929703
245	0.005367833189666271
246	0.005533933639526367
247	0.0051399641670286655
248	0.006960818078368902
249	0.004971715155988932
250	0.008087005466222763
251	0.0092194564640522
252	0.010452085174620152
253	0.011691686697304249
254	0.019323740154504776
255	0.026087885722517967
256	0.04712634161114693
257	0.02364298701286316
258	0.08611693233251572
259	0.07859096676111221
260	0.13129746913909912
261	0.04717037081718445
