frame	prob
0	0.021005570888519287
1	0.026303989812731743
2	0.02590295486152172
3	0.031523626297712326
4	0.023804910480976105
5	0.024906618520617485
6	0.03267846256494522
7	0.08208029717206955
8	0.060552120208740234
9	0.04529707506299019
10	0.024162091314792633
11	0.061585433781147
12	0.13342377543449402
13	0.18145287036895752
14	0.2767367660999298
15	0.29387393593788147
16	0.11569704115390778
17	0.2112189382314682
18	0.08728373050689697
19	0.022031312808394432
20	0.02019849419593811
21	0.027034515514969826
22	0.016362102702260017
23	0.008279583416879177
24	0.009784102439880371
25	0.004916404839605093
26	0.005586115177720785
27	0.005413091275840998
28	0.006195237394422293
29	0.0057828123681247234
30	0.006042346358299255
31	0.005082533694803715
32	0.005186730530112982
33	0.005018817260861397
34	0.005895859561860561
35	0.003950632642954588
36	0.004479374270886183
37	0.004982927348464727
38	0.0037093504797667265
39	0.003714160295203328
40	0.00472805043682456
41	0.005992427002638578
42	0.006967823952436447
43	0.006559626664966345
44	0.005422791000455618
45	0.004386076703667641
46	0.006867820862680674
47	0.0057067531161010265
48	0.006316855549812317
49	0.007842603139579296
50	0.010206704027950764
51	0.012794742360711098
52	0.010827918536961079
53	0.014310336671769619
