frame	prob
0	0.5780076384544373
1	0.5907983183860779
2	0.42437395453453064
3	0.3414525091648102
4	0.571811854839325
5	0.7025413513183594
6	0.477245956659317
7	0.4567323625087738
8	0.4711613357067108
9	0.42946988344192505
10	0.4975873529911041
11	0.5810385346412659
12	0.4700566232204437
13	0.48371633887290955
14	0.3976876735687256
15	0.5348272323608398
16	0.3977021276950836
17	0.4222228229045868
18	0.4762284457683563
19	0.5094521641731262
20	0.4315214157104492
21	0.363922119140625
22	0.29931217432022095
23	0.6053546071052551
24	0.3421177864074707
25	0.4691344201564789
26	0.5772059559822083
27	0.5945151448249817
28	0.4384785592556
29	0.5057670474052429
30	0.5328904986381531
31	0.4969162046909332
32	0.552649199962616
33	0.7588083148002625
34	0.4839944839477539
35	0.3908158838748932
36	0.4232998788356781
37	0.6921049952507019
38	0.5789839625358582
39	0.6534791588783264
40	0.637516975402832
41	0.7207903265953064
42	0.891295850276947
43	0.6663035750389099
44	0.7257242202758789
45	0.6038403511047363
46	0.6427822113037109
47	0.7697908878326416
48	0.006931565701961517
49	0.0067320833913981915
50	0.006453448440879583
51	0.0072541371919214725
52	0.006702950689941645
53	0.006488894112408161
54	0.006453619338572025
55	0.006633961107581854
56	0.007727272808551788
57	0.006212261505424976
58	0.007696039974689484
59	0.007428310811519623
60	0.008427917957305908
61	0.008697661571204662
62	0.007344511337578297
63	0.007496935781091452
64	0.009932824410498142
65	0.0060265245847404
66	0.006740358658134937
67	0.005930835846811533
68	0.008210064843297005
69	0.006883709225803614
70	0.006581078749150038
71	0.006360301282256842
72	0.008613191545009613
73	0.012148837558925152
74	0.011831811629235744
75	0.010709126479923725
76	0.011984373442828655
77	0.013152134604752064
78	0.011152672581374645
79	0.01312247570604086
80	0.011260668747127056
81	0.0141710564494133
82	0.01281074620783329
83	0.009109809063374996
84	0.007251922972500324
85	0.00684914318844676
86	0.0059730783104896545
87	0.006281646434217691
88	0.005337682086974382
89	0.005888171028345823
90	0.005473937373608351
91	0.005700036883354187
92	0.004478881601244211
93	0.00515971053391695
94	0.005064432509243488
95	0.007307691965252161
96	0.008209059946238995
97	0.006951672025024891
98	0.004991261288523674
99	0.007382766809314489
100	0.005322249140590429
101	0.006124652456492186
102	0.006669695023447275
103	0.007325710263103247
104	0.005007984582334757
105	0.0039083524607121944
106	0.0035885244142264128
107	0.0041188765317201614
108	0.0032475062180310488
109	0.0035827606916427612
110	0.004122353624552488
111	0.00451832776889205
112	0.004452688153833151
113	0.004462820943444967
114	0.004235553089529276
115	0.003832274815067649
116	0.003171174321323633
117	0.004993466194719076
118	0.005114823114126921
119	0.005759377032518387
120	0.008438837714493275
121	0.011746607720851898
122	0.00657282629981637
123	0.006523847579956055
124	0.010323289781808853
