frame	prob
0	0.015644513070583344
1	0.015262812376022339
2	0.02056255377829075
3	0.037173472344875336
4	0.021001005545258522
5	0.018172333016991615
6	0.01418242882937193
7	0.022414183244109154
8	0.010984549298882484
9	0.01605961285531521
10	0.008071950636804104
11	0.016215762123465538
12	0.016967978328466415
13	0.009086692705750465
14	0.007935953326523304
15	0.014205622486770153
16	0.020752055570483208
17	0.023734301328659058
18	0.021618351340293884
19	0.01821199618279934
20	0.014596647582948208
21	0.010667338967323303
22	0.010075925849378109
23	0.037157684564590454
24	0.07411154359579086
25	0.03876323252916336
26	0.024850647896528244
27	0.08328204602003098
28	0.11705031245946884
29	0.07416671514511108
30	0.07213207334280014
31	0.019278258085250854
32	0.0555180199444294
33	0.08393561840057373
34	0.066595159471035
35	0.04092235118150711
36	0.09947293251752853
37	0.2540481984615326
38	0.2001928836107254
39	0.12859250605106354
40	0.14800123870372772
41	0.07480352371931076
42	0.07416559010744095
43	0.03957657143473625
44	0.05958351120352745
45	0.12313411384820938
46	0.07647328823804855
47	0.11186585575342178
48	0.07517748326063156
49	0.11762800067663193
50	0.25478672981262207
51	0.306014746427536
52	0.38520103693008423
53	0.5369670987129211
54	0.5144112706184387
55	0.7651680111885071
56	0.8598073124885559
57	0.917863667011261
58	0.811130940914154
59	0.7514220476150513
60	0.6272782683372498
61	0.7601889371871948
62	0.6701096892356873
63	0.7674001455307007
64	0.7203686237335205
65	0.7612945437431335
66	0.7649343013763428
67	0.7616142630577087
68	0.7483506798744202
69	0.8250368237495422
70	0.6946436166763306
71	0.7830323576927185
72	0.7593194246292114
73	0.8200802803039551
74	0.7616051435470581
75	0.8363205194473267
76	0.7546025514602661
77	0.7193689346313477
78	0.6596561074256897
79	0.6423571705818176
80	0.6668576002120972
81	0.6673270463943481
82	0.6597940325737
83	0.5363426208496094
84	0.7035883665084839
85	0.6015431880950928
86	0.5773545503616333
87	0.49789220094680786
88	0.46027764678001404
89	0.43079349398612976
90	0.7674553394317627
91	0.8207216262817383
92	0.8299660086631775
93	0.8095361590385437
94	0.9285284280776978
95	0.8938636779785156
96	0.8618292808532715
97	0.8677785992622375
98	0.927760899066925
99	0.8864933252334595
100	0.9150010347366333
101	0.821161687374115
102	0.7222663760185242
103	0.6807659268379211
104	0.7127395868301392
105	0.685437023639679
106	0.5662257671356201
107	0.6308853030204773
108	0.7451955676078796
109	0.7694292068481445
110	0.780160129070282
111	0.8338983654975891
112	0.889480710029602
113	0.924590528011322
114	0.9212598204612732
115	0.8864423036575317
116	0.8920157551765442
117	0.894445538520813
118	0.8995370864868164
119	0.8735887408256531
120	0.9075387120246887
121	0.9627329707145691
122	0.9386087656021118
123	0.8943800330162048
124	0.8704595565795898
125	0.7593982219696045
126	0.8159906268119812
127	0.8879045844078064
128	0.8978063464164734
129	0.7665932178497314
130	0.9012346267700195
131	0.9553796648979187
132	0.9658403396606445
133	0.9296560287475586
134	0.04375572130084038
135	0.011876294389367104
136	0.014936919324100018
137	0.011194700375199318
138	0.010698634199798107
139	0.015234935097396374
140	0.015515506267547607
141	0.011708876118063927
142	0.012482063844799995
143	0.01236360240727663
144	0.010595334693789482
145	0.009778906591236591
146	0.01371848862618208
147	0.011337247677147388
148	0.011723450385034084
149	0.00926445797085762
150	0.013567266054451466
151	0.010858464054763317
152	0.011978285387158394
153	0.010548706166446209
154	0.0077321166172623634
155	0.009232118725776672
156	0.010425696149468422
157	0.008651917800307274
158	0.008719225414097309
159	0.009379195980727673
160	0.008040376007556915
161	0.009857592172920704
162	0.00883391685783863
163	0.0058499290607869625
164	0.004654195159673691
165	0.006133410148322582
166	0.00581065658479929
167	0.005361530464142561
168	0.004772539250552654
169	0.005018687341362238
170	0.004399013239890337
171	0.00444750813767314
172	0.004457836039364338
173	0.005108718294650316
174	0.0053742509335279465
175	0.00654081953689456
176	0.0062880790792405605
177	0.004886450711637735
178	0.004320240579545498
179	0.005444006063044071
180	0.005696676671504974
181	0.006690073758363724
182	0.005811086390167475
183	0.005185598041862249
184	0.006248151417821646
185	0.007852406240999699
186	0.00661127595230937
187	0.008463903330266476
188	0.00926093477755785
189	0.011121477000415325
190	0.010213097557425499
191	0.009627788327634335
192	0.008344405330717564
193	0.009362454526126385
194	0.009757905267179012
195	0.008658848702907562
196	0.011740405112504959
197	0.012877141125500202
198	0.010693460702896118
199	0.010486304759979248
200	0.01372190099209547
201	0.00994080025702715
202	0.011001231148838997
203	0.012611016631126404
204	0.013172745704650879
205	0.011809042654931545
206	0.011472346261143684
207	0.01132124476134777
208	0.012278849259018898
209	0.012829757295548916
210	0.016396742314100266
211	0.015236926265060902
212	0.014125200919806957
213	0.01590242050588131
214	0.021809181198477745
215	0.01548245269805193
216	0.022942399606108665
217	0.01786613278090954
218	0.025123193860054016
219	0.019842451438307762
220	0.019409796223044395
221	0.01919485628604889
222	0.018830005079507828
223	0.01818937622010708
224	0.02038942277431488
225	0.02116863802075386
226	0.030229389667510986
227	0.02269499935209751
228	0.022588202729821205
229	0.03244761750102043
230	0.03134334832429886
231	0.034190621227025986
232	0.039035964757204056
233	0.03531245142221451
234	0.03038078360259533
235	0.019377287477254868
236	0.020828090608119965
237	0.02385576441884041
238	0.01860821805894375
239	0.01917857490479946
240	0.018383236601948738
241	0.026324406266212463
242	0.039266325533390045
243	0.05786707624793053
244	0.052016403526067734
245	0.043914712965488434
246	0.06311643123626709
247	0.1353747844696045
248	0.04943764954805374
249	0.08912038803100586
250	0.1135198250412941
251	0.06411746144294739
252	0.10002166032791138
253	0.14141486585140228
254	0.06398547440767288
255	0.10985522717237473
256	0.06720959395170212
257	0.055716730654239655
258	0.07643892616033554
259	0.09851781278848648
260	0.07555564492940903
261	0.07258043438196182
262	0.21698684990406036
263	0.11173248291015625
264	0.29012516140937805
265	0.2365887612104416
266	0.16663111746311188
267	0.34910836815834045
268	0.17001356184482574
269	0.17893272638320923
270	0.02375115640461445
271	0.016003582626581192
272	0.019375521689653397
273	0.01361843105405569
274	0.012719325721263885
275	0.014858799986541271
276	0.01435015257447958
277	0.011778485961258411
278	0.011926940642297268
279	0.015199522487819195
280	0.010466156527400017
281	0.009073562920093536
282	0.03538627177476883
283	0.030577605590224266
284	0.01774401031434536
285	0.009950032457709312
286	0.00896796490997076
287	0.01282936055213213
288	0.01129879243671894
289	0.02090890146791935
290	0.015221253037452698
291	0.007546556647866964
292	0.0074084848165512085
293	0.009206940419971943
294	0.011930937878787518
295	0.015041145496070385
296	0.0391787551343441
297	0.036088358610868454
298	0.051642585545778275
299	0.04612681642174721
300	0.028342682868242264
301	0.021993491798639297
302	0.02472454309463501
303	0.016284137964248657
304	0.019805658608675003
305	0.01687956415116787
306	0.02149740792810917
307	0.019381124526262283
308	0.019007479771971703
309	0.022195417433977127
310	0.02726142108440399
311	0.016399988904595375
312	0.021133193746209145
313	0.051403868943452835
314	0.019965404644608498
315	0.04242516681551933
316	0.025448700413107872
317	0.03447477146983147
318	0.025796322152018547
319	0.0243596900254488
320	0.03327084332704544
321	0.03707162290811539
322	0.02691560424864292
323	0.02019532024860382
324	0.022914467379450798
325	0.021383589133620262
326	0.01654806174337864
327	0.01584584452211857
328	0.022905202582478523
329	0.020563216879963875
330	0.022083966061472893
331	0.02775811217725277
332	0.022297445684671402
333	0.019187962636351585
334	0.022969268262386322
335	0.02505986951291561
336	0.019885681569576263
337	0.03203440457582474
338	0.03189201280474663
339	0.02585744298994541
340	0.03750953450798988
341	0.03162696585059166
342	0.01940574124455452
343	0.02103363536298275
344	0.02902323007583618
345	0.019397249445319176
