frame	prob
0	0.3664761483669281
1	0.4840545356273651
2	0.025304336100816727
3	0.008493239991366863
4	0.007863563485443592
5	0.009236765094101429
6	0.008700751699507236
7	0.01006039697676897
8	0.009360230527818203
9	0.010456563904881477
10	0.011784140020608902
11	0.010101730935275555
12	0.00900211464613676
13	0.010500149801373482
14	0.010394271463155746
15	0.012710838578641415
16	0.014220714569091797
17	0.00947504211217165
18	0.010145551525056362
19	0.010707451961934566
20	0.01078757829964161
21	0.01008998230099678
22	0.008809014223515987
23	0.010784821584820747
24	0.009547331370413303
25	0.01781282387673855
26	0.7198317646980286
27	0.8666567206382751
28	0.9407539367675781
29	0.9455723762512207
30	0.9791534543037415
31	0.9844245910644531
32	0.9790579080581665
33	0.9870756268501282
34	0.968915581703186
35	0.9835285544395447
36	0.9739381670951843
37	0.9751270413398743
38	0.9853684306144714
39	0.9880920648574829
40	0.978878915309906
41	0.9661717414855957
42	0.9538418650627136
43	0.9258733987808228
44	0.8812320828437805
45	0.8640939593315125
46	0.7955199480056763
47	0.8921781778335571
48	0.8215627670288086
49	0.8572353720664978
50	0.8396650552749634
51	0.8360220789909363
52	0.9327331781387329
53	0.9364662170410156
54	0.9384725689888
55	0.9676050543785095
56	0.8659002184867859
57	0.875909149646759
58	0.9112935066223145
59	0.9341451525688171
60	0.9396004676818848
61	0.9043367505073547
62	0.8645450472831726
63	0.8626127243041992
64	0.93348628282547
65	0.9023041129112244
66	0.855014979839325
67	0.8982535600662231
68	0.14523087441921234
69	0.6084420084953308
70	0.5835021138191223
71	0.46471166610717773
72	0.5559131503105164
73	0.5299696326255798
74	0.4186212122440338
75	0.5181452631950378
76	0.4743574261665344
77	0.6298581957817078
78	0.860953152179718
79	0.9417576789855957
80	0.8964239358901978
81	0.9210138320922852
82	0.8448891043663025
83	0.8172025680541992
84	0.781074583530426
85	0.7628563642501831
86	0.773712694644928
87	0.8295714259147644
88	0.802607536315918
89	0.701698899269104
90	0.7729238271713257
91	0.6803686022758484
92	0.47476139664649963
93	0.5046728253364563
