frame	prob
0	0.0040412601083517075
1	0.0034919099416583776
2	0.004027469549328089
3	0.003835609182715416
4	0.0037137416657060385
5	0.003120571840554476
6	0.0033249740954488516
7	0.003935856278985739
8	0.003096098080277443
9	0.003556824056431651
10	0.003349173814058304
11	0.004296429920941591
12	0.003974579740315676
13	0.0041586169973015785
14	0.00394771434366703
15	0.003667537122964859
16	0.003919904585927725
17	0.0040031070820987225
18	0.004556525032967329
19	0.0039449031464755535
20	0.0035063393879681826
21	0.004146563354879618
22	0.0034547485411167145
23	0.003293372457846999
24	0.0038671493530273438
25	0.003934409469366074
26	0.0040058852173388
27	0.004101173020899296
28	0.004260927438735962
29	0.004102423321455717
30	0.003371527185663581
31	0.00455458601936698
32	0.0036929354537278414
33	0.00468208035454154
34	0.004669597838073969
35	0.004247390199452639
36	0.004429875407367945
37	0.004782154690474272
38	0.004944247659295797
39	0.007527786772698164
40	0.004298052284866571
41	0.0047040353529155254
42	0.00547168729826808
43	0.0044274055399000645
44	0.0047030095010995865
45	0.005732001271098852
46	0.005619220435619354
47	0.005310358013957739
48	0.007594664581120014
49	0.008160002529621124
50	0.007151374127715826
51	0.008072319440543652
52	0.010895189829170704
53	0.008512143976986408
54	0.009471124969422817
55	0.008808068931102753
56	0.00865794625133276
57	0.016088193282485008
58	0.010451494716107845
59	0.0141987893730402
60	0.01339640375226736
61	0.02122673951089382
62	0.020471051335334778
63	0.01118537224829197
64	0.011805184185504913
65	0.011234846897423267
66	0.011621842160820961
67	0.014507725834846497
68	0.01350948866456747
69	0.015416259877383709
70	0.01664832979440689
71	0.03145776316523552
72	0.019630756229162216
73	0.015397525392472744
74	0.015601813793182373
75	0.013172879815101624
76	0.019333546981215477
77	0.0223065298050642
78	0.016654659062623978
79	0.023160899057984352
80	0.01592080667614937
81	0.012823961675167084
82	0.011760528199374676
83	0.014327459037303925
84	0.013162082992494106
85	0.012754461728036404
86	0.009188966825604439
87	0.012441574595868587
88	0.012237741611897945
89	0.021901652216911316
90	0.01855853945016861
91	0.0142015116289258
92	0.011714114807546139
93	0.016917670145630836
94	0.010356053709983826
95	0.009045960381627083
96	0.014575280249118805
97	0.0430641733109951
98	0.031020332127809525
99	0.038961656391620636
100	0.021954968571662903
101	0.04313047230243683
102	0.04034004732966423
103	0.04090576246380806
104	0.023434165865182877
105	0.033772263675928116
106	0.03282032161951065
107	0.03096570074558258
108	0.034553345292806625
109	0.02503371797502041
110	0.04014217108488083
111	0.037398796528577805
112	0.029552174732089043
113	0.09108933061361313
114	0.09887949377298355
115	0.20794163644313812
116	0.07836925238370895
117	0.12105768918991089
118	0.14851267635822296
119	0.10176211595535278
120	0.13086147606372833
121	0.1798640787601471
122	0.0931953713297844
123	0.03901445120573044
124	0.013647863641381264
125	0.011222225613892078
126	0.012080102227628231
127	0.05396673083305359
128	0.037329770624637604
129	0.01811322569847107
130	0.038524556905031204
131	0.045058269053697586
132	0.06133779510855675
133	0.12987945973873138
134	0.15583594143390656
135	0.16642914712429047
136	0.11734452098608017
137	0.03579522296786308
138	0.043798595666885376
139	0.022153733298182487
140	0.014254639856517315
141	0.018735447898507118
142	0.01747024618089199
143	0.016504822298884392
144	0.012200637720525265
145	0.012476307339966297
146	0.018254945054650307
147	0.036905061453580856
148	0.04363877326250076
149	0.07281114161014557
150	0.07025199383497238
151	0.06661397218704224
152	0.06138715147972107
153	0.05238857492804527
154	0.04336139187216759
155	0.06117755174636841
156	0.019752228632569313
157	0.021208565682172775
158	0.017810313031077385
159	0.011525132693350315
160	0.012283279560506344
161	0.024391254410147667
162	0.03260747715830803
163	0.02799096703529358
164	0.01750621572136879
165	0.02779398299753666
166	0.06876426190137863
167	0.08459118753671646
168	0.0383780412375927
169	0.047927867621183395
170	0.028804142028093338
