frame	prob
121	0.01582777127623558
122	0.016845939680933952
123	0.014718608930706978
124	0.013935585506260395
125	0.01562756672501564
126	0.01524923462420702
127	0.01605989597737789
128	0.024484166875481606
129	0.010481081902980804
130	0.014202216640114784
131	0.014179537072777748
132	0.01858227327466011
133	0.01095429714769125
134	0.010188725776970387
135	0.00989707000553608
136	0.012978002429008484
137	0.011037963442504406
138	0.019547466188669205
139	0.01580856740474701
140	0.012960786931216717
141	0.012978619895875454
142	0.009138725697994232
143	0.008395494893193245
144	0.009133621118962765
145	0.008682424202561378
146	0.011678754352033138
147	0.009606422856450081
148	0.009144525043666363
149	0.008548887446522713
150	0.008681049570441246
151	0.008083939552307129
152	0.010277636349201202
153	0.009491369128227234
154	0.010009857825934887
155	0.007700860034674406
156	0.006944689434021711
157	0.01048404909670353
158	0.0077264816500246525
159	0.009383663535118103
160	0.008241144008934498
161	0.0094743138179183
162	0.00799841433763504
163	0.008536180481314659
164	0.0077116540633141994
165	0.007330622524023056
166	0.009667924605309963
167	0.007643633987754583
168	0.006838821806013584
169	0.007690963335335255
170	0.008409648202359676
171	0.008701303042471409
172	0.005990845616906881
173	0.008401547558605671
174	0.008484977297484875
175	0.008151454851031303
176	0.007077908609062433
177	0.008705352433025837
178	0.00869457796216011
179	0.008192035369575024
180	0.00875434186309576
181	0.009401025250554085
182	0.010529483668506145
183	0.009686680510640144
184	0.012077483348548412
185	0.010741593316197395
186	0.01321142353117466
187	0.00948471762239933
188	0.011506661772727966
189	0.010038682259619236
190	0.005891455803066492
191	0.010264493525028229
192	0.010796772316098213
193	0.005684955511242151
194	0.007001847960054874
195	0.006384057458490133
196	0.010736596770584583
197	0.011517070233821869
198	0.007589634042233229
199	0.010791696608066559
200	0.011769244447350502
201	0.012296520173549652
202	0.010341601446270943
203	0.008676709607243538
204	0.010913391597568989
205	0.010835235007107258
206	0.01103490311652422
207	0.006948074791580439
208	0.008923030458390713
209	0.009191308170557022
210	0.009001149795949459
211	0.007262225728482008
212	0.008954710327088833
213	0.008393323048949242
214	0.008712037466466427
215	0.008678511716425419
216	0.009504102170467377
217	0.008341163396835327
218	0.010708375833928585
219	0.008827744983136654
220	0.008571936748921871
221	0.006958037614822388
222	0.008224161341786385
223	0.007975421845912933
224	0.008379545994102955
225	0.007789304945617914
226	0.007400194648653269
227	0.0069707767106592655
228	0.0067792125046253204
229	0.006541104521602392
230	0.005781108979135752
231	0.005692776292562485
232	0.0039029938634485006
233	0.006186085287481546
234	0.004217253066599369
235	0.00636500446125865
236	0.004427177365869284
237	0.007818533107638359
238	0.005992320831865072
239	0.00424734503030777
240	0.0047632791101932526
241	0.004633966367691755
242	0.00460425391793251
243	0.0052710953168570995
244	0.004507722798734903
245	0.004683500621467829
246	0.004417968913912773
247	0.004225490149110556
248	0.0036301331128925085
249	0.002823146525770426
250	0.003771845018491149
251	0.003682962153106928
252	0.004389640409499407
253	0.003830938134342432
254	0.0036214718129485846
255	0.0040350318886339664
256	0.003599882824346423
257	0.003990520257502794
258	0.003835909068584442
259	0.0037639790680259466
260	0.0039333379827439785
261	0.0031868915539234877
262	0.003145406721159816
263	0.003557821037247777
264	0.003322638338431716
265	0.003254870418459177
266	0.003013278590515256
267	0.002856544451788068
268	0.003568401327356696
269	0.00360489240847528
270	0.003298396011814475
271	0.003705029608681798
272	0.003338583279401064
273	0.003153868019580841
274	0.003959143999963999
275	0.003845290979370475
276	0.0038033679593354464
277	0.004367322660982609
278	0.0038245245814323425
279	0.004091352224349976
280	0.003337134374305606
281	0.003966779913753271
282	0.00417587673291564
283	0.0033079504501074553
284	0.004004344344139099
285	0.003027581609785557
286	0.0034997016191482544
287	0.003235440468415618
288	0.003442808287218213
289	0.002899179235100746
290	0.004170580301433802
291	0.0028510938864201307
292	0.0029359019827097654
293	0.0032211157958954573
294	0.0032396838068962097
295	0.0028565332759171724
296	0.0036838233936578035
297	0.00374738615937531
298	0.003766721813008189
299	0.0031582769006490707
300	0.003581395372748375
301	0.0035564792342483997
302	0.004227963741868734
303	0.004822539631277323
304	0.00373302330262959
305	0.003926621749997139
306	0.003824577433988452
307	0.003907785285264254
308	0.003824270097538829
309	0.004124881234019995
310	0.004818121436983347
311	0.0036313512828201056
312	0.0030061143916100264
313	0.003753786673769355
314	0.004073446150869131
315	0.004655069205909967
316	0.005193300545215607
317	0.005650253500789404
318	0.006218477617949247
319	0.00784548744559288
320	0.008131399750709534
321	0.007851344533264637
322	0.009964118711650372
323	0.006830990314483643
324	0.008153632283210754
325	0.00820170808583498
326	0.009263652376830578
327	0.009384765289723873
328	0.008487069979310036
329	0.009942232631146908
330	0.009228610433638096
331	0.01013272162526846
332	0.00980412494391203
333	0.010235718451440334
334	0.0116931376978755
335	0.010354449041187763
336	0.010908405296504498
337	0.011081152595579624
338	0.008989078924059868
339	0.012976494617760181
340	0.009813799522817135
341	0.009693560190498829
342	0.008204614743590355
343	0.008999282494187355
344	0.009137286804616451
345	0.009844183921813965
346	0.009530395269393921
347	0.010822157375514507
348	0.011381956748664379
349	0.011144543066620827
350	0.011197668500244617
351	0.01218387670814991
352	0.010562058538198471
353	0.011677426286041737
354	0.011681928299367428
355	0.013574684038758278
356	0.013916856609284878
357	0.013468548655509949
358	0.014871664345264435
359	0.017617447301745415
360	0.01315424032509327
361	0.01507897861301899
362	0.012165960855782032
363	0.011154583655297756
364	0.008020743727684021
365	0.00987930502742529
366	0.010227050632238388
367	0.012412318959832191
368	0.012216220609843731
369	0.010341695509850979
370	0.01221498567610979
371	0.007687793578952551
372	0.010376614518463612
373	0.010160482488572598
374	0.011261452920734882
375	0.009436781518161297
376	0.009286101907491684
377	0.007493294775485992
378	0.007223721593618393
379	0.00866621732711792
380	0.008687907829880714
381	0.009558120742440224
382	0.008742722682654858
383	0.010285950265824795
384	0.011647464707493782
385	0.018096452578902245
386	0.02601819671690464
387	0.05357876047492027
388	0.03940185531973839
389	0.13479015231132507
390	0.14147405326366425
391	0.3047771155834198
392	0.18295525014400482
393	0.06021953374147415
394	0.01782110147178173
395	0.02273872308433056
396	0.01461908221244812
397	0.009112764149904251
398	0.009450890123844147
399	0.009138179011642933
400	0.008395681157708168
401	0.00812696386128664
402	0.00943477638065815
403	0.007954065687954426
404	0.008249497972428799
405	0.009308411739766598
406	0.010004735551774502
407	0.007371754851192236
408	0.011272706091403961
409	0.009744338691234589
410	0.00968510564416647
411	0.01159371342509985
412	0.013263705186545849
413	0.08565359562635422
414	0.28183212876319885
415	0.10928869247436523
416	0.17131604254245758
417	0.14994226396083832
418	0.16133412718772888
419	0.11232274025678635
420	0.038311779499053955
421	0.011245833709836006
422	0.006886263377964497
423	0.00747264688834548
424	0.010619036853313446
425	0.008449400775134563
426	0.011688606813549995
427	0.03897292912006378
428	0.08570834994316101
429	0.10333776473999023
430	0.0920707955956459
431	0.17405419051647186
432	0.010737685486674309
433	0.007499623578041792
434	0.008155968971550465
435	0.007441043853759766
436	0.00885570514947176
437	0.008147792890667915
438	0.008407702669501305
439	0.007048483472317457
440	0.00808397214859724
441	0.04689955711364746
442	0.16968102753162384
443	0.11485936492681503
444	0.010273459367454052
445	0.008572973310947418
446	0.008950366638600826
447	0.08402471244335175
448	0.18305769562721252
449	0.06929349154233932
450	0.012346453033387661
451	0.00995549838989973
452	0.043795522302389145
453	0.02934541366994381
454	0.009515414014458656
455	0.008102829568088055
456	0.008807019330561161
457	0.008008007891476154
458	0.007846553809940815
459	0.007731316145509481
460	0.01002455223351717
461	0.007805780973285437
462	0.008864137344062328
463	0.008360485546290874
464	0.008143682964146137
465	0.010131693445146084
466	0.00825518649071455
467	0.007524904794991016
468	0.009003679268062115
469	0.009423399344086647
470	0.009980875998735428
471	0.009337866678833961
472	0.00773505587130785
473	0.007949905470013618
474	0.008169041946530342
475	0.007992938160896301
476	0.009210685268044472
477	0.009657365269958973
478	0.007839431054890156
479	0.00781759899109602
480	0.042987577617168427
481	0.12845681607723236
482	0.03341054543852806
483	0.010502777993679047
484	0.015001981519162655
485	0.02334771305322647
486	0.01094884891062975
487	0.016003159806132317
488	0.02086968533694744
489	0.01723581552505493
490	0.011095741763710976
491	0.012478796765208244
492	0.009982862509787083
493	0.012423574924468994
494	0.010968399234116077
495	0.012097450904548168
496	0.015584361739456654
497	0.02226162515580654
498	0.02876303158700466
499	0.05067938566207886
500	0.022689780220389366
501	0.03267664089798927
502	0.04408162459731102
503	0.015676314011216164
504	0.008149093948304653
505	0.007592912297695875
506	0.008556713350117207
507	0.00861557386815548
508	0.00942346453666687
509	0.009238280355930328
510	0.009147871285676956
511	0.014895102940499783
512	0.010375997982919216
513	0.006973241455852985
514	0.007720116060227156
515	0.008015449158847332
516	0.011420889757573605
517	0.009341821074485779
518	0.010671030730009079
519	0.008078999817371368
520	0.010216851718723774
521	0.01591331698000431
522	0.044966887682676315
523	0.07058797031641006
524	0.18337582051753998
525	0.26287445425987244
526	0.11977996677160263
527	0.01632988452911377
528	0.008837449364364147
529	0.009141437709331512
530	0.009747456759214401
531	0.009331520646810532
532	0.009694799780845642
533	0.009763659909367561
534	0.008780057542026043
535	0.013183975592255592
536	0.0321422778069973
537	0.03026471845805645
538	0.04947388172149658
539	0.21593742072582245
540	0.15590746700763702
541	0.30360615253448486
542	0.28767162561416626
543	0.15002867579460144
544	0.11054275184869766
545	0.08580296486616135
546	0.14904771745204926
547	0.07558594644069672
548	0.07728692144155502
549	0.11444150656461716
550	0.14409321546554565
551	0.13078200817108154
552	0.04536726325750351
553	0.031434882432222366
554	0.021905917674303055
555	0.024413447827100754
556	0.015273615717887878
557	0.044728007167577744
558	0.05861937999725342
559	0.03477552533149719
560	0.04902064800262451
561	0.1116596981883049
562	0.06500887125730515
563	0.21187977492809296
564	0.12189465016126633
565	0.3067430853843689
566	0.19561456143856049
567	0.36490002274513245
568	0.3503933250904083
569	0.4258756637573242
570	0.4307428002357483
571	0.3281537592411041
572	0.41985955834388733
573	0.5431008338928223
574	0.5356659889221191
575	0.6394163966178894
576	0.6563851237297058
577	0.5218988060951233
578	0.4977841377258301
579	0.30365511775016785
580	0.3592156171798706
581	0.6080886721611023
582	0.7264272570610046
583	0.6841872334480286
584	0.5861256122589111
585	0.6979548335075378
586	0.5213488936424255
587	0.5615967512130737
588	0.3784915506839752
589	0.32893821597099304
590	0.4526294767856598
591	0.37407204508781433
592	0.5663487315177917
593	0.4156888425350189
594	0.4494032859802246
595	0.5070714354515076
596	0.4135682284832001
597	0.1514628380537033
598	0.248484805226326
599	0.2715449333190918
600	0.045967161655426025
601	0.07825928926467896
602	0.07360835373401642
603	0.06634663045406342
604	0.040541037917137146
605	0.037565480917692184
606	0.06064384803175926
607	0.06071342155337334
608	0.0711214542388916
609	0.04786228761076927
610	0.0566217415034771
611	0.05508365109562874
612	0.1477232277393341
613	0.07003302872180939
614	0.054077692329883575
615	0.15458059310913086
616	0.05766880512237549
617	0.07522185891866684
618	0.0537126325070858
619	0.06578799337148666
620	0.03811774402856827
621	0.0462176576256752
622	0.012513463385403156
623	0.010243179276585579
624	0.015788046643137932
625	0.01524217426776886
626	0.015633484348654747
627	0.012213720940053463
628	0.008977502584457397
629	0.008947734721004963
630	0.005019691772758961
631	0.005719123408198357
632	0.005756031256169081
633	0.007332799024879932
634	0.009427170269191265
635	0.00813226867467165
636	0.004493574146181345
637	0.006115703843533993
638	0.010291379876434803
639	0.009362834505736828
640	0.007467450108379126
641	0.008901928551495075
642	0.014836645685136318
643	0.009047739207744598
644	0.011090521700680256
645	0.015470976009964943
646	0.015477323904633522
647	0.009257534518837929
648	0.00854231882840395
649	0.01175374910235405
650	0.02109837345778942
651	0.018175823614001274
652	0.021334795281291008
653	0.02432773821055889
654	0.027447978034615517
655	0.025984181091189384
656	0.041165757924318314
657	0.0297344159334898
658	0.03839068487286568
659	0.05219481140375137
660	0.05231216177344322
661	0.037847232073545456
662	0.03149209916591644
663	0.04124795272946358
664	0.05902929976582527
665	0.03278658539056778
666	0.026452159509062767
667	0.0343908965587616
668	0.024060621857643127
669	0.01903875730931759
670	0.013307210989296436
671	0.01412780862301588
672	0.029664618894457817
673	0.028503624722361565
674	0.043673302978277206
675	0.016856113448739052
676	0.015026046894490719
677	0.020876266062259674
678	0.01819070242345333
679	0.014283835887908936
680	0.018142426386475563
681	0.010777430608868599
682	0.005675791297107935
683	0.00994957983493805
684	0.013538489118218422
685	0.011435138992965221
686	0.02172103524208069
687	0.0074007548391819
688	0.012823996134102345
689	0.014864498749375343
690	0.01975034736096859
691	0.013744032941758633
692	0.013693751767277718
693	0.03402863070368767
694	0.03349771723151207
695	0.026202624663710594
696	0.025749513879418373
697	0.021825825795531273
698	0.00587809830904007
699	0.008186418563127518
700	0.013338262215256691
701	0.012482814490795135
702	0.012878005392849445
703	0.018376803025603294
704	0.012347889132797718
705	0.01158162485808134
706	0.009678773581981659
707	0.010406618006527424
708	0.010140391997992992
709	0.0082054128870368
710	0.007045459933578968
711	0.009659870527684689
712	0.008733208291232586
713	0.007950928993523121
714	0.006696385331451893
715	0.008015132509171963
716	0.006474840920418501
717	0.006967809982597828
718	0.007267524488270283
719	0.0065243542194366455
720	0.007906339131295681
721	0.006771370768547058
722	0.00516832061111927
723	0.00687433173879981
724	0.005843158811330795
725	0.005787812173366547
726	0.005161766894161701
727	0.00814477913081646
728	0.009751953184604645
729	0.008649800904095173
730	0.009761817753314972
731	0.007279074285179377
732	0.006398110184818506
733	0.005801361054182053
734	0.005879403091967106
735	0.004365114029496908
736	0.004852862097322941
737	0.0046159946359694
738	0.005966438911855221
739	0.006172887980937958
740	0.005015226546674967
741	0.0041977413929998875
742	0.004509872291237116
743	0.004470795392990112
744	0.003989323042333126
745	0.004279044922441244
746	0.004607050213962793
747	0.004468555096536875
748	0.00471186637878418
749	0.00431249663233757
750	0.005105648655444384
751	0.00564937386661768
752	0.005350402090698481
753	0.0054668704979121685
754	0.006435960065573454
755	0.005592790432274342
756	0.005525012966245413
757	0.0050083971582353115
758	0.005176421254873276
759	0.005983519833534956
760	0.004911745898425579
761	0.0050544836558401585
762	0.005285374354571104
763	0.005473839584738016
764	0.005113106220960617
765	0.0052940985187888145
766	0.005181161221116781
767	0.004947392735630274
768	0.0037550204433500767
769	0.005602187477052212
770	0.005322545766830444
771	0.0051603312604129314
772	0.004830213729292154
773	0.005747039336711168
774	0.005161286797374487
775	0.005886513739824295
776	0.004840757232159376
777	0.005054195411503315
778	0.0056832823902368546
779	0.005935878958553076
780	0.007595206145197153
781	0.008087965659797192
782	0.00843536015599966
783	0.010895640589296818
784	0.010205432772636414
785	0.011527352035045624
786	0.013383567333221436
787	0.00929312501102686
788	0.0073785618878901005
789	0.008597082458436489
790	0.009109160862863064
791	0.012063957750797272
792	0.010111348703503609
793	0.013576358556747437
794	0.011649327352643013
795	0.008982460014522076
796	0.007539909332990646
797	0.015042418614029884
798	0.014521072618663311
799	0.006745833437889814
800	0.008456023409962654
801	0.008132705464959145
802	0.007964088581502438
803	0.011368662118911743
804	0.00792425125837326
805	0.00929891224950552
806	0.008202889934182167
807	0.007304398808628321
808	0.006380380131304264
809	0.008400208316743374
810	0.008307096548378468
811	0.011100745759904385
812	0.0070753381587564945
813	0.004428894724696875
814	0.0041265301406383514
815	0.004754961468279362
816	0.006613742094486952
817	0.005937689449638128
818	0.005622680764645338
819	0.005748305469751358
820	0.006331992335617542
821	0.00592356501147151
822	0.0051575349643826485
823	0.0038556780200451612
824	0.0037368261255323887
825	0.004135672003030777
826	0.0036625482607632875
827	0.003067769343033433
828	0.003871578723192215
829	0.0032849430572241545
830	0.003256467869505286
831	0.003378015710040927
832	0.0034784802701324224
833	0.002926906570792198
834	0.0030650373082607985
835	0.002442946657538414
836	0.0026284398045390844
837	0.0033811654429882765
838	0.0033660379704087973
839	0.003018993651494384
840	0.003682029200717807
841	0.004287571180611849
842	0.0033189174719154835
843	0.0031124588567763567
844	0.0028978486079722643
845	0.003018465591594577
846	0.002925934037193656
847	0.003620790084823966
848	0.003472416428849101
849	0.003345773322507739
850	0.0033031345810741186
851	0.0033399660605937243
852	0.0026679206639528275
853	0.0031098350882530212
854	0.003248669905588031
855	0.00337461126036942
856	0.00317944772541523
857	0.0035438728518784046
858	0.004332599695771933
859	0.003312084125354886
860	0.0038879276253283024
861	0.004629877861589193
862	0.003687353804707527
863	0.0037686172872781754
864	0.004157780669629574
865	0.0038510437589138746
866	0.0037055164575576782
867	0.0034078259486705065
868	0.0043701590038836
869	0.0045120734721422195
870	0.004624178167432547
871	0.004077446646988392
872	0.004651145543903112
873	0.004184301011264324
874	0.003829754190519452
875	0.0038879364728927612
876	0.0038256552070379257
877	0.003916663117706776
878	0.003926894627511501
879	0.004567354917526245
880	0.004467960447072983
881	0.003471096744760871
882	0.0038434029556810856
883	0.005890618544071913
884	0.006273260805755854
885	0.005541919264942408
886	0.006564639508724213
887	0.00637417146936059
888	0.0064268559217453
889	0.006538774352520704
890	0.006923175882548094
891	0.008795385248959064
892	0.005995593965053558
893	0.007373076863586903
894	0.007255667354911566
895	0.01010048296302557
896	0.008061717264354229
897	0.008660460822284222
898	0.008509332314133644
899	0.009900117293000221
900	0.009085683152079582
901	0.019142886623740196
902	0.015612497925758362
903	0.023102590814232826
904	0.013853278942406178
905	0.019489994272589684
906	0.01700570620596409
907	0.018939252942800522
908	0.015504228882491589
909	0.021446622908115387
910	0.014014474116265774
911	0.01704332046210766
912	0.018301134929060936
913	0.019156336784362793
914	0.02235984615981579
915	0.015096611343324184
916	0.014146432280540466
917	0.01342521607875824
918	0.014814498834311962
919	0.01927349530160427
920	0.0174354650080204
921	0.0168317798525095
922	0.013729387894272804
923	0.014314623549580574
924	0.013889501802623272
925	0.011374964378774166
926	0.020512066781520844
927	0.013035784475505352
928	0.012427973560988903
929	0.012610919773578644
930	0.011121945455670357
931	0.013169038109481335
932	0.010456990450620651
933	0.019019532948732376
934	0.020093098282814026
935	0.021831011399626732
936	0.03283590450882912
937	0.027806062251329422
938	0.048826947808265686
939	0.029285481199622154
940	0.0336475595831871
941	0.07219129055738449
942	0.037587687373161316
943	0.034871216863393784
944	0.02816551923751831
945	0.04098140820860863
946	0.035423506051301956
947	0.038259413093328476
948	0.019247660413384438
949	0.0373079851269722
950	0.02330724336206913
951	0.01776420883834362
952	0.023230399936437607
953	0.011634094640612602
954	0.019441956654191017
955	0.021943947300314903
956	0.01292362529784441
957	0.014065602794289589
958	0.012947005219757557
959	0.010521178133785725
960	0.011963731609284878
961	0.0106815742328763
962	0.010342754423618317
963	0.01116161234676838
964	0.01217631809413433
965	0.012947446666657925
966	0.010028752498328686
967	0.01068327110260725
968	0.02113647572696209
969	0.01833701692521572
970	0.018623223528265953
971	0.014078507199883461
972	0.013807195238769054
973	0.011376707814633846
974	0.01099976897239685
975	0.012144154869019985
976	0.014947066083550453
977	0.018010109663009644
978	0.014590366743505001
979	0.014504829421639442
980	0.01098277885466814
981	0.0115431547164917
982	0.008755555376410484
983	0.009227129630744457
984	0.00847923569381237
985	0.009366202168166637
986	0.010048958472907543
987	0.010251517407596111
988	0.00752399954944849
989	0.005530094727873802
990	0.005971814040094614
991	0.00845235027372837
992	0.004989208187907934
993	0.006888558156788349
994	0.005811976734548807
995	0.005818761419504881
996	0.005424297880381346
997	0.005450832657516003
998	0.0051169367507100105
999	0.006245280150324106
1000	0.006538454443216324
1001	0.007004337850958109
1002	0.006825950928032398
1003	0.007543010171502829
1004	0.0064871362410485744
1005	0.008388306014239788
1006	0.0073585002683103085
1007	0.007389156613498926
1008	0.00802573561668396
1009	0.008505201898515224
1010	0.007263544946908951
1011	0.007403878029435873
1012	0.007512158248573542
1013	0.008566327393054962
1014	0.0064189257100224495
1015	0.007212067488580942
1016	0.007064478006213903
1017	0.008525580167770386
1018	0.00800316408276558
1019	0.007631197571754456
1020	0.0075761559419333935
1021	0.009057371877133846
1022	0.007979881949722767
1023	0.009567971341311932
1024	0.00860607624053955
1025	0.008846817538142204
1026	0.008249359205365181
1027	0.008085270412266254
1028	0.008743577636778355
1029	0.006388198118656874
1030	0.005802648141980171
1031	0.005623527802526951
1032	0.005939005874097347
1033	0.006846036296337843
1034	0.007084798067808151
1035	0.006987060885876417
1036	0.009991022758185863
1037	0.008847865276038647
1038	0.010462462902069092
1039	0.012888982892036438
1040	0.022815285250544548
1041	0.03446253016591072
1042	0.032332759350538254
1043	0.06873386353254318
1044	0.020243817940354347
1045	0.008909016847610474
1046	0.009055562317371368
1047	0.011516615748405457
1048	0.015058726072311401
1049	0.07842915505170822
1050	0.3149872422218323
1051	0.17214332520961761
1052	0.06410254538059235
1053	0.037717994302511215
1054	0.025950077921152115
1055	0.05339605733752251
1056	0.046276986598968506
1057	0.03665213659405708
1058	0.026007864624261856
1059	0.04782040789723396
1060	0.02555335871875286
1061	0.06495721638202667
1062	0.21642766892910004
1063	0.2826610207557678
1064	0.21356216073036194
1065	0.05631331354379654
1066	0.029156846925616264
1067	0.016286080703139305
1068	0.015425342135131359
1069	0.012190637178719044
1070	0.02250843308866024
1071	0.021978555247187614
1072	0.015552127733826637
1073	0.021832045167684555
1074	0.02363608591258526
1075	0.05295749381184578
1076	0.11522083729505539
1077	0.17256633937358856
1078	0.1636890470981598
1079	0.21814613044261932
1080	0.31106647849082947
1081	0.3495318591594696
1082	0.3425890803337097
1083	0.33332833647727966
1084	0.2888208329677582
1085	0.4707920253276825
1086	0.5154992938041687
1087	0.5731543302536011
1088	0.6189807653427124
1089	0.7132884860038757
1090	0.6862425804138184
1091	0.6994450688362122
1092	0.6555061936378479
1093	0.6910192966461182
1094	0.6868768930435181
1095	0.6491109728813171
1096	0.6585088968276978
1097	0.6132588386535645
1098	0.669437050819397
1099	0.6707059741020203
1100	0.6116158366203308
1101	0.31824788451194763
1102	0.17844592034816742
1103	0.039546724408864975
1104	0.05601305887103081
1105	0.018947942182421684
1106	0.022128596901893616
1107	0.03013017773628235
1108	0.016902422532439232
1109	0.02546062506735325
1110	0.02500985935330391
1111	0.03074488416314125
1112	0.009367862716317177
1113	0.010050550103187561
1114	0.011150083504617214
1115	0.009268048219382763
1116	0.008375733159482479
1117	0.009751028381288052
1118	0.011154021136462688
1119	0.01879562996327877
1120	0.017170822247862816
1121	0.01696750521659851
1122	0.02062854915857315
1123	0.017118532210588455
1124	0.01271531917154789
1125	0.022596776485443115
1126	0.024842780083417892
1127	0.1137673631310463
1128	0.036560289561748505
1129	0.029659753665328026
1130	0.029458457604050636
1131	0.02266515977680683
1132	0.03703529015183449
1133	0.026273105293512344
1134	0.02799997106194496
1135	0.02319631539285183
1136	0.04103425517678261
1137	0.04974448308348656
1138	0.020381610840559006
1139	0.010098918341100216
1140	0.01405689399689436
1141	0.0098979277536273
1142	0.009456981904804707
1143	0.008649180643260479
1144	0.010464259423315525
1145	0.00861440785229206
1146	0.008570513688027859
1147	0.01088748313486576
1148	0.008394980803132057
1149	0.010645538568496704
1150	0.012314279563724995
1151	0.008611433207988739
1152	0.010724293068051338
1153	0.00527128716930747
1154	0.005386910866945982
1155	0.004443722311407328
1156	0.005666978191584349
1157	0.0071351006627082825
1158	0.010764461010694504
1159	0.009059508331120014
1160	0.007408300880342722
1161	0.006931497249752283
1162	0.007878654636442661
1163	0.010214673355221748
1164	0.02321956679224968
1165	0.010096803307533264
1166	0.011843961663544178
1167	0.008919908665120602
1168	0.010497468523681164
1169	0.010717424564063549
1170	0.00952866394072771
1171	0.008272106759250164
1172	0.005412518512457609
1173	0.008116810582578182
1174	0.006173675414174795
1175	0.009877133183181286
1176	0.011131803505122662
1177	0.010135229676961899
1178	0.012121486477553844
1179	0.008792954497039318
1180	0.006993268616497517
1181	0.004887388553470373
1182	0.004804722964763641
1183	0.01019055675715208
1184	0.007697035558521748
1185	0.012561812996864319
1186	0.010789177380502224
1187	0.019157906994223595
1188	0.010316173546016216
1189	0.012089858762919903
1190	0.013390667736530304
1191	0.013107270002365112
1192	0.01217666920274496
1193	0.013403755612671375
1194	0.01813143491744995
1195	0.011478516273200512
1196	0.016281411051750183
1197	0.013511327095329762
1198	0.010947342962026596
1199	0.010951227508485317
1200	0.008503812365233898
1201	0.010647467337548733
1202	0.008937162347137928
1203	0.012301760725677013
1204	0.010074708610773087
1205	0.015071663074195385
1206	0.013674581423401833
1207	0.015324224717915058
1208	0.020519066601991653
1209	0.01592288352549076
1210	0.01825176179409027
1211	0.015758786350488663
1212	0.032452549785375595
1213	0.019929682835936546
1214	0.026393217965960503
1215	0.018487131223082542
1216	0.0319286547601223
1217	0.015958068892359734
1218	0.013555741868913174
1219	0.006682850420475006
1220	0.00945656280964613
1221	0.0202989112585783
1222	0.011644546873867512
1223	0.009517507627606392
1224	0.010085135698318481
1225	0.010899394750595093
1226	0.014376220293343067
1227	0.009798211045563221
1228	0.007565585430711508
1229	0.008510278537869453
1230	0.011291584931313992
1231	0.012514828704297543
1232	0.015680361539125443
1233	0.025443950667977333
1234	0.01049892045557499
1235	0.010508201085031033
1236	0.012487970292568207
1237	0.016273004934191704
1238	0.018084410578012466
1239	0.024094650521874428
1240	0.017840562388300896
1241	0.026837050914764404
1242	0.022057726979255676
