frame	prob
0	0.00330896838568151
1	0.004170664586126804
2	0.0036324390675872564
3	0.0038968974258750677
4	0.002869707066565752
5	0.0026621033903211355
6	0.002953308168798685
7	0.004248485900461674
8	0.004840010777115822
9	0.0038039665669202805
10	0.003563498379662633
11	0.0031032369006425142
12	0.0027072280645370483
13	0.0029930684249848127
14	0.0032169949263334274
15	0.002870208816602826
16	0.003129355376586318
17	0.004659266676753759
18	0.0030064869206398726
19	0.003784437431022525
20	0.003989448770880699
21	0.004857284016907215
22	0.0064018466509878635
23	0.005327876657247543
24	0.005726756062358618
25	0.007044246885925531
26	0.006184103433042765
27	0.0047025554813444614
28	0.004740246571600437
29	0.00454606581479311
30	0.0037518776953220367
31	0.004006786271929741
32	0.00534061947837472
33	0.004035682417452335
34	0.0036015422083437443
35	0.0045076170936226845
36	0.0035637833643704653
37	0.009076195769011974
38	0.00670067360624671
39	0.004848903510719538
40	0.0033313611056655645
41	0.003605680540204048
42	0.0041390229016542435
43	0.004322377499192953
44	0.005029292311519384
45	0.005504234228283167
46	0.004525699652731419
47	0.005973286926746368
48	0.004606447648257017
49	0.005970462691038847
50	0.004750873427838087
51	0.00528040761128068
52	0.004271632060408592
53	0.0038486698176711798
54	0.0038608380127698183
55	0.004137991461902857
56	0.004474950488656759
57	0.007756927516311407
58	0.01438135839998722
59	0.020169982686638832
60	0.023958556354045868
61	0.020096590742468834
62	0.021962789818644524
63	0.06718790531158447
64	0.0924103632569313
65	0.0704198032617569
66	0.014706400223076344
67	0.015277299098670483
68	0.012969947420060635
69	0.022686412557959557
70	0.018645990639925003
71	0.020800242200493813
72	0.017821693792939186
73	0.021723512560129166
74	0.05422350391745567
75	0.043265871703624725
76	0.0571613572537899
77	0.058146025985479355
78	0.060655295848846436
79	0.02451460063457489
80	0.008951033465564251
81	0.014960842207074165
82	0.17578966915607452
83	0.020438432693481445
84	0.03758695721626282
85	0.17237956821918488
86	0.013668420724570751
87	0.017782757058739662
88	0.0340280719101429
89	0.09357141703367233
90	0.023553479462862015
91	0.11931943148374557
92	0.1016501933336258
93	0.3676379919052124
94	0.16168279945850372
95	0.23885439336299896
96	0.18082726001739502
97	0.24631667137145996
98	0.1442505121231079
99	0.09462853521108627
100	0.4599091112613678
101	0.7639908194541931
102	0.7574718594551086
103	0.7654284238815308
104	0.609933078289032
105	0.6367571353912354
