frame	prob
142	0.44411516189575195
143	0.8358807563781738
144	0.8151487708091736
145	0.9155416488647461
146	0.9082733392715454
147	0.9605979323387146
148	0.9341802597045898
149	0.9521889090538025
150	0.9403650164604187
151	0.9468128085136414
152	0.9243029952049255
153	0.9285675287246704
154	0.9434423446655273
155	0.9327885508537292
156	0.9340387582778931
157	0.9234413504600525
158	0.9767942428588867
159	0.892708420753479
160	0.951054573059082
161	0.9274242520332336
162	0.8976354598999023
163	0.9214815497398376
164	0.8455618023872375
165	0.9042204022407532
166	0.8276330828666687
167	0.8229604959487915
168	0.8103126883506775
169	0.8239101767539978
170	0.686327338218689
171	0.6988611817359924
172	0.8359875082969666
173	0.8727378249168396
174	0.8632103204727173
175	0.8487676978111267
176	0.9025596976280212
177	0.8461338877677917
178	0.8855466842651367
179	0.9272428750991821
180	0.852320671081543
181	0.8963804244995117
182	0.8686652183532715
183	0.8634247183799744
184	0.7777161598205566
185	0.7992239594459534
186	0.8358009457588196
187	0.8308243155479431
188	0.8719523549079895
189	0.8933683633804321
190	0.8634180426597595
191	0.6985847353935242
192	0.17682932317256927
193	0.010970676317811012
194	0.007257895078510046
195	0.007985708303749561
196	0.01867622695863247
197	0.8957704901695251
198	0.8791137933731079
199	0.8828396201133728
200	0.9022926688194275
201	0.8781459927558899
202	0.952286422252655
203	0.5821215510368347
204	0.5181975364685059
205	0.1754593700170517
206	0.35055050253868103
207	0.07086025178432465
208	0.05293147638440132
209	0.02825743518769741
210	0.02642046846449375
211	0.23130767047405243
212	0.7749804854393005
213	0.7299662232398987
214	0.9026426672935486
215	0.8664166331291199
216	0.7085467576980591
217	0.8630186319351196
218	0.97077476978302
219	0.980151355266571
220	0.9588795900344849
221	0.9387155771255493
222	0.7522099614143372
223	0.8866623044013977
224	0.9394466280937195
225	0.8826562762260437
226	0.9021574258804321
227	0.9417933821678162
228	0.9726507067680359
229	0.9671891331672668
230	0.9149670600891113
231	0.9274040460586548
232	0.7710384726524353
233	0.7633615732192993
234	0.38433343172073364
235	0.14113810658454895
236	0.04074103757739067
237	0.026042670011520386
238	0.006892315577715635
239	0.00609006080776453
240	0.00926279928535223
241	0.007687391247600317
242	0.007195694837719202
243	0.21771588921546936
244	0.7089342474937439
245	0.8306686282157898
246	0.8221884965896606
247	0.7878355979919434
248	0.8395740389823914
249	0.918461263179779
250	0.9638277292251587
251	0.9651066064834595
252	0.9614921808242798
253	0.8509848713874817
254	0.7958308458328247
255	0.7971404790878296
256	0.8971534967422485
257	0.5059466361999512
258	0.7236537933349609
259	0.95917147397995
260	0.9262505769729614
261	0.9213337302207947
262	0.975200355052948
263	0.9140946269035339
264	0.9595862627029419
265	0.9456908106803894
266	0.7764973044395447
267	0.8263458609580994
268	0.8696042895317078
269	0.8099212646484375
270	0.8853175044059753
271	0.6990019679069519
272	0.862524151802063
273	0.8273462653160095
274	0.7742078900337219
275	0.8383265733718872
276	0.8100284934043884
277	0.7826218008995056
278	0.7303826212882996
279	0.8067523241043091
280	0.7722484469413757
281	0.6764070987701416
282	0.7904882431030273
283	0.8081021308898926
284	0.8186491131782532
285	0.6906118988990784
286	0.8406569361686707
287	0.7783867716789246
288	0.8724328875541687
289	0.8251034617424011
290	0.8799511790275574
291	0.8315553665161133
292	0.8502461314201355
293	0.8890895247459412
294	0.9014372825622559
295	0.8661211133003235
296	0.7075785994529724
297	0.8823551535606384
298	0.9397468566894531
299	0.9055355191230774
300	0.7091187834739685
301	0.5624911189079285
302	0.4026970863342285
303	0.027328824624419212
304	0.010159329511225224
305	0.02115861512720585
306	0.72193843126297
307	0.660580575466156
308	0.4821583330631256
309	0.835127055644989
310	0.7866780161857605
311	0.8494545221328735
312	0.842729389667511
313	0.7693688273429871
314	0.8992231488227844
315	0.8812804222106934
316	0.9248083233833313
317	0.9240766763687134
318	0.9262785315513611
319	0.9639725089073181
320	0.9669027328491211
321	0.9288102984428406
322	0.8257940411567688
323	0.7707487940788269
324	0.6964360475540161
325	0.11156010627746582
326	0.009733256883919239
327	0.008259045891463757
328	0.009281657636165619
329	0.011215075850486755
330	0.008380652405321598
331	0.011741331778466702
332	0.01549855899065733
333	0.1191445142030716
334	0.3618638217449188
335	0.594981849193573
336	0.7784708738327026
337	0.8498440980911255
338	0.8729708790779114
339	0.8678037524223328
340	0.8783056139945984
341	0.8092361688613892
342	0.9326958060264587
343	0.8575376868247986
344	0.8371844291687012
345	0.8249406814575195
346	0.8689172863960266
347	0.7768758535385132
348	0.8308271765708923
349	0.769172191619873
350	0.22615480422973633
351	0.9168570637702942
352	0.9353361129760742
353	0.8878023028373718
354	0.870118260383606
355	0.8511549830436707
356	0.913561999797821
357	0.9142729043960571
358	0.948504626750946
359	0.1983204334974289
360	0.8969707489013672
361	0.8870633244514465
362	0.867279052734375
363	0.860576331615448
364	0.8992969393730164
365	0.8223876953125
366	0.737295925617218
367	0.7308449745178223
368	0.5938610434532166
369	0.7239192128181458
370	0.7009747624397278
371	0.2575182616710663
372	0.6350478529930115
373	0.6963253021240234
374	0.8139135241508484
375	0.7403553128242493
376	0.8349976539611816
377	0.7624799609184265
378	0.8771942257881165
379	0.910256564617157
380	0.896549642086029
381	0.8514066934585571
382	0.8653637170791626
383	0.8407809138298035
384	0.8810893893241882
385	0.9039430618286133
386	0.8817657828330994
387	0.9014763236045837
388	0.8818276524543762
389	0.7975344061851501
390	0.8689983487129211
391	0.8744472861289978
392	0.9442388415336609
393	0.9504074454307556
394	0.7707284688949585
395	0.9466522336006165
396	0.9587832689285278
397	0.9480025172233582
398	0.9073697924613953
399	0.8046875
400	0.8174354434013367
401	0.5604264140129089
402	0.6976870894432068
403	0.7685691118240356
404	0.8123279809951782
405	0.8426405787467957
406	0.9018686413764954
407	0.9013547301292419
408	0.870639443397522
409	0.7505185008049011
410	0.8589445352554321
411	0.7717363238334656
412	0.48674821853637695
413	0.8552147150039673
414	0.7971278429031372
415	0.9216631054878235
416	0.9348230361938477
417	0.852381706237793
418	0.949190616607666
419	0.941927433013916
420	0.9420011639595032
421	0.9192659258842468
422	0.8473621606826782
423	0.8490881323814392
424	0.8491749167442322
425	0.773694634437561
426	0.8879440426826477
427	0.7988412976264954
428	0.8238803148269653
429	0.8417410254478455
430	0.8388992547988892
431	0.5458546876907349
432	0.2760566771030426
433	0.7284701466560364
434	0.323737233877182
435	0.398079514503479
436	0.06855329126119614
437	0.775025486946106
438	0.6858757138252258
439	0.4334281086921692
440	0.785308301448822
441	0.5581205487251282
442	0.46207237243652344
443	0.31347858905792236
444	0.043306220322847366
445	0.015915893018245697
446	0.00926239974796772
447	0.010433152318000793
448	0.008770186454057693
449	0.008506947197020054
450	0.007140461355447769
451	0.00933943223208189
452	0.011178935877978802
453	0.027077103033661842
454	0.031682804226875305
455	0.22188715636730194
456	0.4741630554199219
457	0.4477015435695648
458	0.6692954301834106
459	0.6989755630493164
460	0.5577446818351746
461	0.3309538960456848
462	0.04787532240152359
463	0.008328008465468884
464	0.008603115566074848
465	0.013194950297474861
466	0.009284467436373234
467	0.011488943360745907
468	0.009057970717549324
469	0.010971550829708576
470	0.00964734610170126
471	0.030142227187752724
472	0.03231280669569969
473	0.02590608038008213
474	0.11573994159698486
475	0.33844757080078125
476	0.3495253026485443
477	0.28002819418907166
478	0.10190588235855103
479	0.06790225952863693
480	0.022936034947633743
481	0.03527675196528435
482	0.029196131974458694
483	0.033411890268325806
484	0.028187820687890053
485	0.03549155592918396
486	0.03638105466961861
487	0.049919284880161285
488	0.0437997542321682
489	0.06012402102351189
490	0.0944867730140686
491	0.18042097985744476
492	0.19197046756744385
493	0.35880425572395325
494	0.25124040246009827
495	0.1760292500257492
496	0.03330821916460991
497	0.01174038928002119
498	0.01743592880666256
499	0.1375475525856018
500	0.5164591670036316
501	0.7055107951164246
502	0.8091675043106079
503	0.8339160084724426
504	0.5579189658164978
505	0.6643016934394836
506	0.5388890504837036
507	0.6495550870895386
508	0.6162964701652527
509	0.7019310593605042
510	0.6002554297447205
511	0.5184993743896484
512	0.18750815093517303
513	0.008907848969101906
514	0.009113581851124763
515	0.0072327107191085815
516	0.008126618340611458
517	0.009450683370232582
518	0.01094297505915165
519	0.00936636608093977
520	0.007645722478628159
521	0.010305588133633137
522	0.007154887076467276
523	0.009003954008221626
524	0.46247178316116333
525	0.5458775758743286
526	0.495350182056427
527	0.32703447341918945
528	0.17842482030391693
529	0.1764136105775833
530	0.16425704956054688
531	0.15408600866794586
532	0.36695152521133423
533	0.4487675726413727
534	0.4902462959289551
535	0.6963205933570862
536	0.7453256249427795
537	0.5976735949516296
538	0.7044194340705872
539	0.5920644998550415
540	0.5683192014694214
541	0.6600905656814575
542	0.22146879136562347
543	0.5750516653060913
544	0.7359795570373535
545	0.5269397497177124
546	0.46014919877052307
547	0.5008128881454468
548	0.391885370016098
549	0.0880383625626564
550	0.2934390604496002
551	0.6341156363487244
552	0.7054428458213806
553	0.6435338854789734
554	0.2747175991535187
555	0.3057485520839691
556	0.49129506945610046
557	0.5136625170707703
558	0.01658686064183712
559	0.00926604401320219
560	0.00909053161740303
561	0.008529280312359333
562	0.010369580239057541
563	0.010827369056642056
564	0.011770321987569332
565	0.010375475510954857
566	0.011273070238530636
567	0.017303751781582832
568	0.012850678525865078
569	0.014144611544907093
570	0.015209786593914032
571	0.013551659882068634
572	0.015678295865654945
573	0.019026894122362137
574	0.015699176117777824
575	0.0224494319409132
576	0.020968124270439148
577	0.02708565630018711
578	0.06057227775454521
579	0.16715580224990845
580	0.10293587297201157
581	0.10586579144001007
582	0.2670508027076721
583	0.23542730510234833
584	0.0924442857503891
585	0.06417490541934967
586	0.18728230893611908
587	0.20170865952968597
588	0.062225401401519775
589	0.19597254693508148
590	0.16363871097564697
591	0.4351291358470917
592	0.41471895575523376
593	0.3914299011230469
594	0.48266544938087463
595	0.6071195602416992
596	0.4945601522922516
597	0.5742378234863281
598	0.4506292939186096
599	0.6515308618545532
600	0.7441093325614929
601	0.8555965423583984
602	0.8673391342163086
603	0.9432030916213989
604	0.8850504755973816
605	0.8614932298660278
606	0.8961858749389648
607	0.868887722492218
608	0.8660458922386169
609	0.8095645904541016
610	0.950983464717865
611	0.7265195250511169
612	0.9146941304206848
613	0.9554502367973328
614	0.9769496917724609
615	0.9517675638198853
616	0.9574012756347656
617	0.9479950070381165
618	0.9423887133598328
619	0.931434154510498
620	0.9284849166870117
621	0.9380976557731628
622	0.5983024835586548
623	0.9218436479568481
624	0.8271148800849915
625	0.8303670287132263
626	0.9299387335777283
627	0.8562796711921692
628	0.8918797373771667
629	0.8922834396362305
630	0.8594733476638794
631	0.8861481547355652
632	0.8352941870689392
633	0.8471296429634094
634	0.9342483878135681
635	0.8894263505935669
636	0.8459221124649048
637	0.8270885348320007
638	0.8564097285270691
639	0.8635494112968445
640	0.9125633239746094
641	0.7084479331970215
642	0.7762588858604431
643	0.9161450266838074
644	0.8879691362380981
645	0.7995893359184265
646	0.9108379483222961
647	0.815987229347229
648	0.8423488736152649
649	0.805743396282196
650	0.9108321070671082
651	0.9194048047065735
652	0.8769447207450867
653	0.7365684509277344
654	0.7132579684257507
655	0.8420228958129883
656	0.8443545699119568
657	0.6809992790222168
658	0.37363383173942566
659	0.4802689552307129
660	0.4058055579662323
661	0.21673338115215302
662	0.1946064680814743
663	0.3495343327522278
664	0.7788395285606384
665	0.8104605674743652
666	0.9477478265762329
667	0.8928288817405701
668	0.9523546099662781
669	0.9570701718330383
670	0.9735562205314636
671	0.9697920083999634
672	0.9688693881034851
673	0.9008001685142517
674	0.8750006556510925
675	0.8261764645576477
676	0.8223709464073181
677	0.6112820506095886
678	0.2045852392911911
679	0.7108966708183289
680	0.7096188068389893
681	0.7678655385971069
682	0.19697491824626923
683	0.7697129249572754
684	0.8405004739761353
685	0.8461704254150391
686	0.7881563305854797
687	0.9242809414863586
688	0.1163114458322525
689	0.01920909620821476
690	0.01118604838848114
691	0.010457013733685017
692	0.0116419717669487
693	0.012973791919648647
694	0.0161695946007967
695	0.01135870348662138
696	0.012858930043876171
697	0.01212051510810852
698	0.0126662477850914
699	0.011494050733745098
700	0.010576755739748478
701	0.011149579659104347
702	0.01266827154904604
703	0.010347078554332256
704	0.019995329901576042
705	0.03450630605220795
706	0.043280210345983505
707	0.22876298427581787
708	0.7357661128044128
709	0.953093945980072
710	0.9508869051933289
711	0.9879089593887329
712	0.9776077270507812
713	0.9595285654067993
714	0.9447512626647949
715	0.964986264705658
716	0.9520474672317505
717	0.9641380310058594
718	0.9843296408653259
719	0.9860731363296509
720	0.9901444315910339
721	0.985002338886261
722	0.9822748303413391
723	0.982033908367157
724	0.9529350399971008
725	0.969211220741272
726	0.9380777478218079
727	0.9234923720359802
728	0.9527410864830017
729	0.8675853610038757
730	0.8751179575920105
731	0.8805603384971619
732	0.8979743123054504
733	0.9106812477111816
734	0.9448543787002563
735	0.9174952507019043
736	0.9061237573623657
737	0.9591168761253357
738	0.9212600588798523
739	0.941541314125061
740	0.966120719909668
741	0.9761468172073364
742	0.9618890881538391
743	0.9528467059135437
744	0.960915744304657
745	0.966044545173645
746	0.9519607424736023
747	0.9729854464530945
748	0.9030470848083496
749	0.9359599947929382
750	0.9450756311416626
751	0.8863102197647095
752	0.8866899609565735
753	0.7574419379234314
754	0.5024657249450684
755	0.41702985763549805
756	0.43160709738731384
757	0.599071204662323
758	0.47991782426834106
759	0.444002628326416
760	0.4821523129940033
761	0.6434856057167053
762	0.6111063957214355
763	0.7852041125297546
764	0.42201676964759827
765	0.6514049768447876
766	0.6426132321357727
767	0.39899584650993347
768	0.6739827394485474
769	0.467760294675827
770	0.5088596343994141
771	0.06979849934577942
772	0.0887746587395668
773	0.054919637739658356
774	0.10029273480176926
775	0.019813742488622665
776	0.009254850447177887
777	0.0173069816082716
778	0.015209004282951355
779	0.00885568093508482
780	0.009841314516961575
781	0.010792618617415428
782	0.010265853255987167
783	0.01155313104391098
784	0.012511960230767727
785	0.012880796566605568
786	0.017060017213225365
787	0.05146366357803345
788	0.40038418769836426
789	0.4019679129123688
790	0.4191279411315918
791	0.7089380621910095
792	0.7458534836769104
793	0.5924023985862732
794	0.702701210975647
795	0.8150507807731628
796	0.8044843673706055
797	0.8471771478652954
798	0.904101550579071
799	0.8965812921524048
800	0.9132575988769531
801	0.8976524472236633
802	0.9356691241264343
803	0.9592467546463013
804	0.9554495215415955
805	0.9409477114677429
806	0.8628620505332947
807	0.9384286999702454
808	0.9228199124336243
809	0.9272747039794922
810	0.8484248518943787
811	0.9041263461112976
812	0.811786949634552
813	0.8858084678649902
814	0.8298558592796326
815	0.8875899314880371
816	0.7215837836265564
817	0.7763856053352356
818	0.7195615768432617
819	0.80790776014328
820	0.7596940994262695
821	0.6868682503700256
822	0.5733428597450256
823	0.5667093396186829
824	0.6877883672714233
825	0.5499569773674011
826	0.6057843565940857
827	0.6528880000114441
828	0.6474229693412781
829	0.760685920715332
830	0.646081805229187
831	0.5558652281761169
832	0.5800715684890747
833	0.7338334918022156
834	0.830430805683136
835	0.7043992877006531
836	0.5285389423370361
837	0.5526671409606934
838	0.6281758546829224
839	0.6235074996948242
840	0.5381935834884644
841	0.611866295337677
842	0.5778971910476685
843	0.5196453332901001
844	0.5664243102073669
845	0.5297017097473145
846	0.7145112156867981
847	0.8681493997573853
848	0.30717727541923523
849	0.02928052842617035
850	0.007884446531534195
851	0.0073999203741550446
852	0.00601407652720809
853	0.0054613156244158745
854	0.004372672643512487
855	0.0050750854425132275
856	0.005004999693483114
857	0.005058291368186474
858	0.0037359141279011965
859	0.005015666596591473
860	0.0033992708195000887
861	0.0047604963183403015
862	0.005785185378044844
863	0.0070647685788571835
864	0.007135150022804737
865	0.004419464152306318
866	0.004351675044745207
867	0.0040758284740149975
868	0.004079178906977177
869	0.004087589215487242
870	0.005070899613201618
871	0.0062130228616297245
872	0.005153199192136526
873	0.005695132073014975
874	0.004498139023780823
875	0.004793107509613037
876	0.004208181984722614
877	0.004093710798770189
878	0.0039576017297804356
879	0.003669005585834384
880	0.003928276710212231
881	0.0036810662131756544
882	0.003729072166606784
883	0.003737320890650153
884	0.0039053168147802353
885	0.003072381718084216
886	0.003710722317919135
887	0.0044257426634430885
888	0.004161332733929157
889	0.004382092505693436
890	0.005011012312024832
891	0.004622895270586014
892	0.004809002857655287
893	0.005011952947825193
894	0.004424333106726408
895	0.005020865239202976
896	0.004581858869642019
897	0.005168414209038019
898	0.004658968653529882
899	0.00398402800783515
900	0.004257005639374256
901	0.004222656134516001
902	0.004396901931613684
903	0.004731148015707731
904	0.003069981699809432
905	0.004367605317384005
906	0.005164261907339096
907	0.0036975534167140722
908	0.004275522660464048
909	0.00504572968930006
910	0.005903968587517738
911	0.006478033494204283
912	0.006224936340004206
913	0.006326940841972828
914	0.006833599414676428
915	0.006914847996085882
916	0.006272109691053629
917	0.006284378468990326
918	0.005280362907797098
919	0.004697820171713829
920	0.0031743047293275595
921	0.004114237613976002
922	0.0034875967539846897
923	0.004341579508036375
924	0.00473481509834528
925	0.004718852695077658
926	0.004755260422825813
927	0.004440617747604847
928	0.005109850317239761
929	0.004350075963884592
930	0.003949528094381094
931	0.003948867786675692
932	0.003898513736203313
933	0.004304718691855669
934	0.004365704488009214
935	0.0050966329872608185
936	0.00604682182893157
937	0.00723837036639452
938	0.006367955356836319
939	0.006707200314849615
940	0.006795705761760473
941	0.0072532156482338905
942	0.006757039111107588
943	0.005533953197300434
944	0.005385114345699549
945	0.004797697998583317
946	0.004592372570186853
947	0.0061357333324849606
948	0.005983350332826376
949	0.008195159025490284
950	0.007804793305695057
951	0.009308548644185066
952	0.010401368141174316
953	0.009691436775028706
954	0.010572592727839947
955	0.00878834817558527
956	0.008511601015925407
957	0.009666885249316692
958	0.011503644287586212
959	0.011758568696677685
960	0.010778215713799
961	0.010329097509384155
962	0.010289323516190052
963	0.012528235092759132
964	0.010450025089085102
965	0.013727403245866299
966	0.01515889447182417
967	0.020807428285479546
968	0.0077084763906896114
969	0.008868728764355183
970	0.00720957899466157
971	0.007903124205768108
972	0.006901727523654699
973	0.005223860032856464
974	0.007322534918785095
975	0.006652467884123325
976	0.009581180289387703
977	0.007782050408422947
978	0.007269487716257572
979	0.009456059895455837
980	0.008772398345172405
981	0.010847548954188824
982	0.009881483390927315
983	0.006966987159103155
984	0.008592854253947735
985	0.00883299671113491
986	0.010193736292421818
987	0.021355081349611282
988	0.0488886721432209
989	0.03372883051633835
990	0.03971139341592789
991	0.020248306915163994
992	0.05742139741778374
993	0.026972297579050064
994	0.03515889123082161
995	0.018228499218821526
996	0.03378361836075783
997	0.051904093474149704
998	0.04830578714609146
999	0.05361486226320267
1000	0.05876980349421501
1001	0.027369661256670952
1002	0.04728001356124878
1003	0.039538849145174026
1004	0.04330703243613243
1005	0.010384461842477322
1006	0.008973714895546436
1007	0.012042206712067127
1008	0.02351333759725094
1009	0.024395285174250603
1010	0.014316515997052193
1011	0.02420010231435299
1012	0.012393946759402752
1013	0.010264807380735874
1014	0.010118220932781696
1015	0.024252545088529587
1016	0.02315901592373848
1017	0.014363191090524197
1018	0.009527665562927723
1019	0.012657150626182556
1020	0.012466196902096272
1021	0.010185356251895428
1022	0.013183305971324444
1023	0.009258863516151905
1024	0.015572882257401943
1025	0.012735860422253609
1026	0.012622701935470104
1027	0.012526256032288074
1028	0.016289567574858665
1029	0.013990498147904873
1030	0.0067705437541007996
1031	0.007419964764267206
1032	0.011251929216086864
1033	0.009831870906054974
1034	0.018367040902376175
1035	0.012611295096576214
1036	0.011335085146129131
1037	0.015368148684501648
1038	0.013496904633939266
1039	0.018712986260652542
1040	0.01710229180753231
1041	0.024639051407575607
1042	0.028379930183291435
1043	0.04109616205096245
1044	0.022099563851952553
1045	0.019397879019379616
1046	0.01989281177520752
1047	0.03527320548892021
1048	0.041384000331163406
1049	0.03178577497601509
1050	0.04588302597403526
1051	0.03063930571079254
1052	0.045322854071855545
1053	0.03096110001206398
1054	0.10042442381381989
1055	0.06426116824150085
1056	0.01655309647321701
1057	0.013797326944768429
1058	0.00850985199213028
1059	0.010995364747941494
1060	0.010927705094218254
1061	0.019296178594231606
1062	0.016028035432100296
1063	0.01097507681697607
1064	0.02357688546180725
1065	0.009880333207547665
1066	0.008623363450169563
1067	0.008893040008842945
1068	0.00828821212053299
1069	0.013043376617133617
1070	0.009995763190090656
1071	0.01083750743418932
1072	0.01447311695665121
1073	0.015223811380565166
1074	0.014204136095941067
1075	0.012019160203635693
1076	0.0154931815341115
1077	0.013611221686005592
1078	0.020352179184556007
1079	0.013354030437767506
1080	0.01304765697568655
1081	0.015114459209144115
1082	0.019512087106704712
1083	0.026486625894904137
1084	0.017770670354366302
1085	0.02327588014304638
1086	0.013188696466386318
1087	0.014943203888833523
1088	0.01137948501855135
1089	0.013592791743576527
1090	0.009573757648468018
1091	0.010332262143492699
1092	0.01016753539443016
1093	0.01044048648327589
1094	0.011080010794103146
1095	0.008924322202801704
1096	0.01033374946564436
1097	0.010183951817452908
1098	0.009130074642598629
1099	0.008182411082088947
1100	0.008421673439443111
1101	0.006632831878960133
1102	0.006072234362363815
1103	0.005377665162086487
1104	0.00673097837716341
1105	0.006408338900655508
1106	0.005877347197383642
1107	0.006548734847456217
1108	0.006456327624619007
1109	0.006042425986379385
1110	0.005657510366290808
1111	0.006136022508144379
1112	0.006249484606087208
1113	0.005477351602166891
1114	0.005921214818954468
1115	0.004779702518135309
1116	0.004930730909109116
1117	0.0052545517683029175
1118	0.005632080137729645
1119	0.005056264344602823
1120	0.006155411247164011
1121	0.008088625967502594
1122	0.006400588899850845
1123	0.006628128234297037
1124	0.007474756333976984
1125	0.008480893447995186
1126	0.005815995391458273
1127	0.005002780817449093
1128	0.00558919832110405
1129	0.006915637757629156
1130	0.007109697442501783
1131	0.0055061946623027325
1132	0.00504493061453104
1133	0.006851098965853453
1134	0.005983308888971806
1135	0.005481045693159103
1136	0.004514011554419994
1137	0.006722632795572281
1138	0.005936009343713522
1139	0.007413119077682495
1140	0.008754727430641651
1141	0.009884415194392204
1142	0.005886511877179146
1143	0.005832959432154894
1144	0.005601040553301573
1145	0.005345407873392105
1146	0.0049864244647324085
1147	0.004262986127287149
1148	0.0037374638486653566
1149	0.003332342253997922
1150	0.003239766461774707
1151	0.0034621902741491795
1152	0.0037297667004168034
1153	0.003886547638103366
1154	0.003860278520733118
1155	0.003912182059139013
1156	0.004222432151436806
1157	0.0039289542473852634
1158	0.003905709134414792
1159	0.003718626918271184
1160	0.0037401870358735323
1161	0.004380334634333849
1162	0.00402878550812602
1163	0.004469425417482853
1164	0.005699175875633955
1165	0.00514491880312562
1166	0.005668916739523411
1167	0.004492706619203091
1168	0.004170129541307688
1169	0.006151409354060888
1170	0.00622746953740716
1171	0.0074121044017374516
1172	0.007576950825750828
1173	0.0057565560564398766
1174	0.007139942143112421
1175	0.007824273779988289
1176	0.006718099117279053
1177	0.00780491903424263
1178	0.0075744264759123325
1179	0.0077360644936561584
1180	0.007315506227314472
1181	0.005358946043998003
1182	0.004734613932669163
1183	0.005390489939600229
1184	0.006591704674065113
1185	0.006755981128662825
1186	0.006875799037516117
1187	0.0073976218700408936
1188	0.007681152317672968
1189	0.020812084898352623
1190	0.05313333496451378
1191	0.39891430735588074
1192	0.555020809173584
1193	0.5263029932975769
1194	0.7668768167495728
1195	0.7902519702911377
1196	0.7622998356819153
1197	0.9005870819091797
1198	0.9330544471740723
1199	0.864308774471283
1200	0.9599412083625793
1201	0.8295022249221802
1202	0.7374847531318665
1203	0.7943001389503479
1204	0.764835000038147
1205	0.7240427136421204
1206	0.8096594214439392
1207	0.801903247833252
1208	0.8103842735290527
1209	0.853482186794281
1210	0.8230286836624146
1211	0.8138774037361145
1212	0.8559545874595642
1213	0.8360975384712219
1214	0.76790452003479
1215	0.6655828356742859
1216	0.4291996955871582
1217	0.415912002325058
1218	0.7006603479385376
1219	0.7147677540779114
1220	0.7568084001541138
1221	0.7653199434280396
1222	0.6906601786613464
1223	0.7954126596450806
1224	0.8654667139053345
1225	0.701580286026001
1226	0.6789023280143738
1227	0.6880451440811157
1228	0.7965883016586304
1229	0.8863182067871094
1230	0.7531587481498718
1231	0.8419870734214783
1232	0.7428960800170898
1233	0.7507280111312866
1234	0.7510984539985657
1235	0.793423593044281
1236	0.8379599452018738
1237	0.7520787119865417
1238	0.6589975357055664
1239	0.5163415670394897
1240	0.23687390983104706
1241	0.2180558741092682
1242	0.6117289662361145
1243	0.5027328729629517
1244	0.5848977565765381
1245	0.3172075152397156
1246	0.21672645211219788
1247	0.5154330134391785
1248	0.5815116763114929
1249	0.6642298102378845
1250	0.6394171118736267
1251	0.810151219367981
