frame	prob
213	0.005467428360134363
214	0.005364251788705587
215	0.005118766333907843
216	0.0048812879249453545
217	0.006767320912331343
218	0.01049392856657505
219	0.006962411105632782
220	0.007012713234871626
221	0.008461661636829376
222	0.010002602823078632
223	0.008913067169487476
224	0.016664311289787292
225	0.014936811290681362
226	0.028365546837449074
227	0.013497218489646912
228	0.010058106854557991
229	0.006976290140300989
230	0.008683916181325912
231	0.01130954921245575
232	0.019903892651200294
233	0.013825500383973122
234	0.013023150153458118
235	0.04981382563710213
236	0.052165787667036057
237	0.02784803882241249
238	0.054584186524152756
239	0.040069278329610825
240	0.016906563192605972
241	0.02807159721851349
242	0.02820209041237831
243	0.019263314083218575
244	0.03627660498023033
245	0.11333512514829636
246	0.19762878119945526
247	0.1545381247997284
248	0.06475520133972168
249	0.13726352155208588
250	0.09540128707885742
251	0.0920332819223404
252	0.16374292969703674
253	0.13030286133289337
254	0.13187327980995178
255	0.18419556319713593
256	0.14707422256469727
257	0.22395829856395721
258	0.335013747215271
259	0.22222284972667694
260	0.1977124959230423
261	0.2883830964565277
262	0.32380038499832153
263	0.3448570966720581
264	0.47398972511291504
265	0.3217027485370636
266	0.5100415349006653
267	0.6894460916519165
268	0.6254181265830994
269	0.7867317795753479
270	0.8147115111351013
271	0.7770622372627258
272	0.8275991678237915
273	0.7990803122520447
274	0.7769169807434082
275	0.723964273929596
276	0.8194332122802734
277	0.9241108298301697
278	0.9134489297866821
279	0.9013351798057556
280	0.8335291743278503
281	0.92486971616745
282	0.9415882229804993
283	0.9115597605705261
284	0.9076533317565918
285	0.8911514282226562
286	0.8964361548423767
287	0.8913601040840149
288	0.9306482672691345
289	0.8962098360061646
290	0.9307059645652771
291	0.9464214444160461
292	0.8535857200622559
293	0.9172638058662415
294	0.9092523455619812
295	0.8746644854545593
296	0.8578239679336548
297	0.8203358054161072
298	0.8315709233283997
299	0.8900448083877563
300	0.8932258486747742
301	0.7505530714988708
302	0.9481157660484314
303	0.9413220286369324
304	0.952641487121582
305	0.9013094305992126
306	0.9544114470481873
307	0.9158782958984375
308	0.8168522119522095
309	0.6644818186759949
310	0.8225645422935486
311	0.7799920439720154
312	0.5693601965904236
313	0.4963257908821106
314	0.590641975402832
315	0.6285620331764221
316	0.8010739684104919
317	0.7105086445808411
318	0.716340959072113
319	0.8366405367851257
320	0.9198541641235352
321	0.7889055609703064
322	0.9184306263923645
323	0.8275596499443054
324	0.8494146466255188
325	0.9268345236778259
326	0.9087041020393372
327	0.8585920333862305
328	0.796972930431366
329	0.946342945098877
330	0.92135089635849
331	0.8833028674125671
332	0.9290363192558289
333	0.9608136415481567
334	0.9245914816856384
335	0.8970060348510742
336	0.936906635761261
337	0.8895059823989868
338	0.9158363342285156
339	0.8729704022407532
340	0.801487147808075
341	0.7819665670394897
342	0.8235061764717102
343	0.761229932308197
344	0.8403177261352539
345	0.8088499903678894
346	0.8475759625434875
347	0.7645703554153442
348	0.896923840045929
349	0.9347071051597595
350	0.9279323816299438
351	0.8932905197143555
352	0.8957877159118652
353	0.7891884446144104
354	0.7114565372467041
355	0.723497748374939
356	0.7480348944664001
357	0.6432718634605408
358	0.5650338530540466
359	0.6993867754936218
360	0.8432833552360535
361	0.7930908203125
362	0.7043636441230774
363	0.061548519879579544
364	0.05329453572630882
365	0.00632000807672739
366	0.008218958973884583
367	0.006794549524784088
368	0.007994203828275204
369	0.009314822033047676
370	0.008998665027320385
371	0.010055235587060452
372	0.00969949271529913
373	0.008383872918784618
374	0.010683002881705761
375	0.00994219072163105
376	0.009051639586687088
377	0.007959255948662758
378	0.012021339498460293
379	0.01363665796816349
380	0.012518410570919514
381	0.011203515343368053
382	0.009755711071193218
383	0.00862796138972044
384	0.012090588919818401
385	0.00833951961249113
386	0.008951439522206783
387	0.009514586068689823
388	0.010414541698992252
389	0.007816371507942677
390	0.008727433159947395
391	0.007625600788742304
392	0.008192176930606365
393	0.006434060167521238
394	0.009751359932124615
395	0.008370133116841316
396	0.008400152437388897
397	0.008756649680435658
398	0.008534583263099194
399	0.008409573696553707
400	0.007954132743179798
401	0.008151732385158539
402	0.00786991324275732
403	0.007177305873483419
404	0.00799775030463934
405	0.007039965596050024
406	0.008081022650003433
407	0.006487701088190079
408	0.007270637899637222
409	0.00523368502035737
410	0.005509465467184782
411	0.006988958455622196
412	0.006768505554646254
413	0.005147847812622786
414	0.004612030927091837
415	0.004491025116294622
416	0.005806615110486746
417	0.005894801579415798
418	0.005476025398820639
419	0.005808557383716106
420	0.0070178150199353695
421	0.005079643335193396
422	0.00686143571510911
423	0.006817903369665146
424	0.006965351291000843
425	0.005908363498747349
426	0.006137336604297161
427	0.006087240297347307
428	0.005950886756181717
429	0.006463963538408279
430	0.0052804164588451385
431	0.005263306200504303
432	0.006401547696441412
433	0.006055036094039679
434	0.005383050534874201
435	0.004191686399281025
436	0.0046127005480229855
437	0.005203761626034975
438	0.004319568630307913
439	0.004399975296109915
440	0.004741378128528595
441	0.007575031369924545
442	0.006365773268043995
443	0.007815261371433735
444	0.005801513325423002
445	0.006994170602411032
446	0.006604416761547327
447	0.0048385802656412125
448	0.005863409023731947
449	0.005206389352679253
450	0.005325485020875931
451	0.005916716996580362
452	0.004979446064680815
453	0.006594610866159201
454	0.006783084012567997
455	0.007485152687877417
456	0.0075915842317044735
457	0.00691074738278985
458	0.006048216018825769
459	0.007495588157325983
460	0.004771287087351084
461	0.004332407843321562
462	0.0037526728119701147
463	0.003964373376220465
464	0.0040125721134245396
465	0.004346908535808325
466	0.003756115911528468
467	0.0034121409989893436
468	0.003760086838155985
469	0.003166681621223688
470	0.0037864961195737123
471	0.0033642069902271032
472	0.003938393201678991
473	0.0031937516760081053
474	0.003945389296859503
475	0.0034420860465615988
476	0.0034106175880879164
477	0.004156175535172224
478	0.0035013207234442234
479	0.0033743088133633137
480	0.0032488794531673193
481	0.003240408841520548
482	0.003392366459593177
483	0.003579049604013562
484	0.004008896183222532
485	0.003922689706087112
486	0.0031716206576675177
487	0.0037782154977321625
488	0.0038572982884943485
489	0.0030719281639903784
490	0.003077081637457013
491	0.0043368167243897915
492	0.0037041273899376392
493	0.004634856712073088
494	0.003603823948651552
495	0.0031887025106698275
496	0.0036236941814422607
497	0.0038593446370214224
498	0.0032900236546993256
499	0.004631132818758488
500	0.00398298492655158
501	0.0043083359487354755
502	0.0037072047125548124
503	0.0032958441879600286
504	0.004072163719683886
505	0.003147166222333908
506	0.003269016742706299
507	0.0038100627716630697
508	0.00371391954831779
509	0.002948826178908348
510	0.0035538342781364918
511	0.004078512545675039
512	0.0034079935867339373
513	0.0033711481373757124
514	0.003867044346407056
515	0.0036463493015617132
516	0.003880909178406
517	0.0036269475240260363
518	0.0032229223288595676
519	0.004266401287168264
520	0.003387859556823969
521	0.0037614807952195406
522	0.003420214867219329
523	0.0031270028557628393
524	0.003309711115434766
525	0.0034376077819615602
526	0.004023009445518255
527	0.005164853762835264
528	0.003699077758938074
529	0.004296455532312393
530	0.003511801827698946
531	0.003299922216683626
532	0.0041002267971634865
533	0.004389954265207052
534	0.003648726036772132
535	0.004428671207278967
536	0.0038171696942299604
537	0.003593171015381813
538	0.003268324537202716
539	0.0038614326622337103
540	0.0033318703062832355
541	0.004164291080087423
542	0.0036155853886157274
543	0.0039129480719566345
544	0.0045731584541499615
545	0.004634676966816187
546	0.004742665681988001
547	0.004943791776895523
548	0.0065067424438893795
549	0.00501439580693841
550	0.005736441817134619
551	0.00427861837670207
552	0.004176968242973089
553	0.004229309502989054
554	0.00356718385592103
555	0.0027713088784366846
556	0.003816516837105155
557	0.003442315384745598
558	0.0033825081773102283
559	0.0036535821855068207
560	0.003474585013464093
561	0.0030996098648756742
562	0.0032597153913229704
563	0.0040369462221860886
564	0.0035712290555238724
565	0.003462177235633135
566	0.003360989037901163
567	0.004001370165497065
568	0.0034086299128830433
569	0.003535619005560875
570	0.0034408834762871265
571	0.003765236586332321
572	0.0038324412889778614
573	0.0031532158609479666
574	0.003830441040918231
575	0.00349976122379303
576	0.003960085101425648
577	0.004146758001297712
578	0.004247831646353006
579	0.003122403984889388
580	0.003751051379367709
581	0.003309051739051938
582	0.0031634054612368345
583	0.004249070305377245
584	0.0037957148160785437
585	0.0042959474958479404
586	0.004182828590273857
587	0.005010773427784443
588	0.005390980746597052
589	0.0038673721719533205
590	0.004175770096480846
591	0.004101404454559088
592	0.004212539177387953
593	0.004731221590191126
594	0.004430193454027176
595	0.0036836087238043547
596	0.0056925262324512005
597	0.005487503483891487
598	0.004218598362058401
599	0.004450931213796139
600	0.0044765351340174675
601	0.004428005311638117
602	0.0049341353587806225
603	0.00494814058765769
604	0.005896563641726971
605	0.007218061480671167
606	0.00947828870266676
607	0.008263166062533855
608	0.014428875409066677
609	0.02054748497903347
610	0.04101946949958801
611	0.01767011359333992
612	0.028561199083924294
613	0.053951360285282135
614	0.06183716282248497
615	0.08792617172002792
616	0.09381504356861115
617	0.07296228408813477
618	0.05135324224829674
619	0.03714983910322189
620	0.053498078137636185
621	0.08508086949586868
622	0.0520964041352272
623	0.05279121547937393
624	0.06026807054877281
625	0.07409430295228958
626	0.11182928085327148
627	0.1221560463309288
628	0.16143424808979034
629	0.17512212693691254
630	0.1743733137845993
631	0.1015155091881752
632	0.12413867563009262
633	0.06872560828924179
634	0.06281810253858566
635	0.017517924308776855
636	0.016768749803304672
637	0.034264106303453445
638	0.020623812451958656
639	0.03152354434132576
640	0.011796707287430763
641	0.00960848294198513
642	0.007489933166652918
643	0.009172397665679455
644	0.007819041609764099
645	0.008211168460547924
646	0.010856114327907562
647	0.03067919611930847
648	0.02629340998828411
649	0.02143402211368084
650	0.03044632077217102
651	0.024163275957107544
652	0.00889127142727375
653	0.007620499935001135
654	0.0097757363691926
655	0.009834746830165386
656	0.010706450790166855
657	0.010127680376172066
658	0.011070528998970985
659	0.01331520825624466
660	0.00930223148316145
661	0.013692921958863735
662	0.01337322499603033
663	0.01015591062605381
664	0.010812840424478054
665	0.009015791118144989
666	0.0086798882111907
667	0.007821722887456417
668	0.006770499981939793
669	0.006033752113580704
670	0.006298535969108343
671	0.00655154837295413
672	0.008617782033979893
673	0.0066476138308644295
674	0.006926185917109251
675	0.007455121725797653
676	0.008628606796264648
677	0.007807563990354538
678	0.00916485395282507
679	0.008627763949334621
680	0.008898730389773846
681	0.006594011094421148
682	0.008133681491017342
683	0.0074734436348080635
684	0.008311348035931587
685	0.009899280965328217
686	0.009012057445943356
687	0.009664519689977169
688	0.008848714642226696
689	0.0070410072803497314
690	0.009208899922668934
691	0.005369600839912891
692	0.005714267026633024
693	0.005066743586212397
694	0.006298569031059742
695	0.005953636951744556
696	0.00494051119312644
697	0.0061729284934699535
698	0.006785436999052763
699	0.006035452708601952
700	0.005574365146458149
701	0.007051643915474415
702	0.007250934839248657
703	0.006654216442257166
704	0.0060919891111552715
705	0.006150114815682173
706	0.006710629910230637
707	0.004771288484334946
708	0.005333116743713617
709	0.004093182273209095
710	0.003939417656511068
711	0.005100047681480646
712	0.004026205278933048
713	0.004103738348931074
714	0.0048557366244494915
715	0.003741774708032608
716	0.0032943671103566885
717	0.003971406724303961
718	0.004501149989664555
719	0.00350683624856174
720	0.004551490303128958
721	0.004443068522959948
722	0.00514327734708786
723	0.004220984410494566
724	0.004564384464174509
725	0.004448711406439543
726	0.004353384952992201
727	0.0035510999150574207
728	0.004100462421774864
729	0.0049056061543524265
730	0.0035698532592505217
731	0.003961025271564722
732	0.0035288964863866568
733	0.003782621119171381
734	0.003625090466812253
735	0.0028136835899204016
736	0.003503110259771347
737	0.003728166688233614
738	0.0038062669336795807
739	0.004681378602981567
740	0.005891650449484587
741	0.0067903283052146435
742	0.008507474325597286
743	0.006751121021807194
744	0.012208500877022743
745	0.03242223337292671
746	0.12220801413059235
747	0.14519838988780975
748	0.13757483661174774
749	0.1927947700023651
750	0.26158982515335083
751	0.3103649616241455
752	0.20766904950141907
753	0.3195810914039612
754	0.4855310022830963
755	0.46588268876075745
756	0.5243958830833435
757	0.6125730872154236
758	0.7189690470695496
759	0.6850032210350037
760	0.7093725204467773
761	0.7344072461128235
762	0.6721851825714111
763	0.5588995218276978
764	0.5144719481468201
765	0.5393416285514832
766	0.47991234064102173
767	0.6251261830329895
768	0.6408253312110901
769	0.5508708953857422
770	0.5548821091651917
771	0.5508108735084534
772	0.6380545496940613
773	0.6945337653160095
774	0.5996705889701843
775	0.651913046836853
776	0.6402648091316223
777	0.6128573417663574
778	0.5593990683555603
779	0.5083785057067871
780	0.3018055558204651
781	0.3622870147228241
782	0.18768629431724548
783	0.33678558468818665
784	0.2503189742565155
785	0.07426314800977707
786	0.04612775519490242
787	0.497305303812027
788	0.4893135130405426
789	0.6681774854660034
790	0.6462156176567078
791	0.7062411308288574
792	0.7031289935112
793	0.5919340252876282
794	0.4661782383918762
795	0.517889142036438
796	0.6020047068595886
797	0.5487384796142578
798	0.46763497591018677
799	0.4583890438079834
800	0.5858637094497681
801	0.4829518496990204
802	0.25814715027809143
803	0.308179646730423
804	0.16994903981685638
805	0.23907819390296936
806	0.28615280985832214
807	0.4789901375770569
808	0.3803598880767822
809	0.5712674260139465
810	0.4996454417705536
811	0.5920084118843079
812	0.5925365686416626
813	0.7624056339263916
814	0.7131723165512085
815	0.5762401819229126
816	0.49728938937187195
817	0.28716960549354553
818	0.014799179509282112
819	0.006487122271209955
820	0.007970022037625313
821	0.006999226752668619
822	0.008530738763511181
823	0.008474926464259624
824	0.007631726562976837
825	0.007799183018505573
826	0.008196990005671978
827	0.00814605038613081
828	0.00825245026499033
829	0.009732668288052082
830	0.007900669239461422
831	0.008897125720977783
832	0.010478041134774685
833	0.10690697282552719
834	0.039429496973752975
835	0.008147344924509525
836	0.007575806230306625
837	0.007088994141668081
838	0.007949091494083405
839	0.008524174802005291
840	0.008113309741020203
841	0.009003459475934505
842	0.009191355668008327
843	0.00847821868956089
844	0.00764490757137537
845	0.00792014505714178
846	0.00827273353934288
847	0.007872268557548523
848	0.007003223057836294
849	0.006849690806120634
850	0.008155095390975475
851	0.007439903449267149
852	0.009342482313513756
853	0.01014518178999424
854	0.009097280912101269
855	0.011606264859437943
856	0.00941234827041626
857	0.015207737684249878
858	0.007291154470294714
859	0.011545777320861816
860	0.009921031072735786
861	0.016007432714104652
862	0.017067590728402138
863	0.0177738219499588
864	0.016697941347956657
865	0.04842112213373184
866	0.03148922324180603
867	0.014978914521634579
868	0.01311823446303606
869	0.012896395288407803
870	0.011457971297204494
871	0.011366582475602627
872	0.01167220901697874
873	0.01617147959768772
874	0.01020712312310934
875	0.018902113661170006
876	0.01317007839679718
877	0.02874021604657173
878	0.030659740790724754
879	0.5674421191215515
880	0.8102625012397766
881	0.6456037163734436
882	0.4795936644077301
883	0.07478474825620651
884	0.06477870792150497
885	0.1012171283364296
886	0.12060906738042831
887	0.139756441116333
888	0.3250153958797455
889	0.33237871527671814
890	0.3108285963535309
891	0.3545997142791748
892	0.3643837869167328
893	0.20796723663806915
894	0.6591467261314392
895	0.7125104069709778
896	0.9003080725669861
897	0.8461576700210571
898	0.886077880859375
899	0.8583470582962036
900	0.8589809536933899
901	0.9189162254333496
902	0.8922285437583923
903	0.8909799456596375
904	0.9464395642280579
905	0.9147989153862
906	0.8907425999641418
907	0.9618415832519531
908	0.9032207727432251
909	0.9423819780349731
910	0.9396293759346008
911	0.963534951210022
912	0.9816813468933105
913	0.9829249382019043
914	0.9730445742607117
915	0.967249870300293
916	0.9725889563560486
917	0.9682595133781433
918	0.8469228744506836
919	0.5683751702308655
920	0.009366989135742188
921	0.008370819501578808
922	0.010889457538723946
923	0.008423739112913609
924	0.010189992375671864
925	0.011706407181918621
926	0.010252552106976509
927	0.009174160659313202
928	0.011312924325466156
929	0.008975734934210777
930	0.009206393733620644
931	0.008612572215497494
932	0.011528491042554379
933	0.29156559705734253
934	0.5985240340232849
935	0.8762434124946594
936	0.9369081854820251
937	0.9403957724571228
938	0.8330950140953064
939	0.8236085772514343
940	0.800885796546936
941	0.7928403615951538
942	0.6834269165992737
943	0.5438770055770874
944	0.8671274185180664
945	0.9036704897880554
946	0.9247310757637024
947	0.9518605470657349
948	0.8856599926948547
949	0.9253050088882446
950	0.9243427515029907
951	0.8763580322265625
952	0.9263119101524353
953	0.9071082472801208
954	0.8396112322807312
955	0.6179488897323608
956	0.0341922752559185
957	0.010322031565010548
958	0.009246925823390484
959	0.00909363478422165
960	0.013228592462837696
961	0.010182742029428482
962	0.009068803861737251
963	0.011501188389956951
964	0.010112239979207516
965	0.013314493000507355
966	0.011098734103143215
967	0.014783653430640697
968	0.012376481667160988
969	0.012824970297515392
970	0.012360257096588612
971	0.027780527248978615
972	0.621596097946167
973	0.7753756642341614
974	0.777942955493927
975	0.5271022915840149
976	0.3799615204334259
977	0.1610642522573471
978	0.05193249136209488
979	0.010305537842214108
980	0.007600666023790836
981	0.007582043297588825
982	0.008171266876161098
983	0.009208555333316326
984	0.009226560592651367
985	0.010423075407743454
986	0.01399047952145338
987	0.009246778674423695
988	0.012965190224349499
989	0.010276577435433865
990	0.008848189376294613
991	0.0094987777993083
992	0.012435704469680786
993	0.009030996821820736
994	0.010465243831276894
995	0.011486748233437538
996	0.011174685321748257
997	0.009981907904148102
998	0.009862135164439678
999	0.009510867297649384
1000	0.012408938258886337
1001	0.18978534638881683
1002	0.6701624989509583
1003	0.035290446132421494
1004	0.010046622715890408
1005	0.008132989518344402
1006	0.006389354821294546
1007	0.005088490899652243
1008	0.0049872687086462975
1009	0.0060219531878829
1010	0.004805188626050949
1011	0.008423729799687862
1012	0.006242392119020224
1013	0.005556568969041109
1014	0.005945299752056599
1015	0.006374583579599857
1016	0.003361757844686508
1017	0.007302253041416407
1018	0.00779319042339921
1019	0.010495771653950214
1020	0.0102461539208889
1021	0.010631280951201916
1022	0.006073924247175455
1023	0.004961155354976654
1024	0.006665936205536127
1025	0.005917096044868231
1026	0.007865501567721367
1027	0.006559161003679037
1028	0.006342150270938873
1029	0.00701156398281455
1030	0.007889723405241966
1031	0.006631620228290558
1032	0.007147509139031172
1033	0.007515735924243927
1034	0.007348332554101944
1035	0.008041271939873695
1036	0.009263220243155956
1037	0.007827830500900745
1038	0.006341603584587574
1039	0.006255801767110825
1040	0.0077815609984099865
1041	0.006147995125502348
1042	0.005542784929275513
1043	0.005748249124735594
1044	0.005541498307138681
1045	0.005673551000654697
1046	0.005667532328516245
1047	0.005925809033215046
1048	0.006126702297478914
1049	0.006152658257633448
1050	0.006321873050183058
1051	0.0074928835965693
1052	0.007025438826531172
1053	0.008921444416046143
1054	0.013646962121129036
1055	0.01246214471757412
1056	0.015046648681163788
1057	0.009684470482170582
1058	0.014476681128144264
1059	0.02841520681977272
1060	0.018179407343268394
1061	0.014603693969547749
1062	0.01215275377035141
1063	0.01045913901180029
1064	0.016845431178808212
1065	0.014119951985776424
1066	0.008147317916154861
1067	0.011886042542755604
1068	0.014954079873859882
1069	0.010822939686477184
1070	0.010480559431016445
1071	0.010082165710628033
1072	0.009957839734852314
1073	0.015059801749885082
1074	0.011395098641514778
1075	0.015926599502563477
1076	0.02929089032113552
1077	0.01624649576842785
1078	0.016854150220751762
1079	0.017798451706767082
1080	0.012987911701202393
1081	0.014551219530403614
1082	0.024580901488661766
1083	0.024460848420858383
1084	0.019442999735474586
1085	0.013049870729446411
1086	0.0149616664275527
1087	0.014325975440442562
1088	0.015968242660164833
1089	0.015271765179932117
1090	0.009089128114283085
1091	0.015594730153679848
1092	0.019885728135704994
1093	0.01156395860016346
1094	0.010904612019658089
1095	0.009011417627334595
1096	0.02754068188369274
1097	0.035813506692647934
1098	0.02991403639316559
1099	0.027582485228776932
1100	0.023883823305368423
1101	0.017461998388171196
1102	0.013786106370389462
1103	0.010727722197771072
1104	0.01501516718417406
1105	0.01572604291141033
1106	0.013298151083290577
1107	0.017667079344391823
1108	0.017919892445206642
1109	0.015412372536957264
1110	0.01949208416044712
1111	0.0165562704205513
1112	0.01327747106552124
1113	0.00706516532227397
1114	0.013501492328941822
1115	0.010258066467940807
1116	0.01605275832116604
1117	0.00591872027143836
1118	0.008380614221096039
1119	0.008347962982952595
1120	0.008019489236176014
1121	0.007650981191545725
1122	0.011550944298505783
