frame	prob
271	0.36615556478500366
272	0.23096215724945068
273	0.22394812107086182
274	0.21657775342464447
275	0.3061060905456543
276	0.35850080847740173
277	0.3679511249065399
278	0.3759883940219879
279	0.04115903377532959
280	0.01033163070678711
281	0.008865227922797203
282	0.009338016621768475
283	0.011368892155587673
284	0.006835144944489002
285	0.007113067898899317
286	0.006185311358422041
287	0.007978285662829876
288	0.005533603951334953
289	0.004963075276464224
290	0.005526475142687559
291	0.005331137683242559
292	0.005091084633022547
293	0.0046236757189035416
294	0.004854775033891201
295	0.005534520838409662
296	0.0060379090718925
297	0.005041106604039669
298	0.005012612324208021
299	0.005028170999139547
300	0.004624499473720789
301	0.005533087998628616
302	0.004524515476077795
303	0.004597730468958616
304	0.004921345971524715
305	0.0042115249671041965
306	0.0049357120878994465
307	0.0052364422008395195
308	0.004742448218166828
309	0.0058259665966033936
310	0.004930388182401657
311	0.004659432917833328
312	0.005028893705457449
313	0.006506010890007019
314	0.007529862225055695
315	0.0072458828799426556
316	0.006688346620649099
317	0.00852187443524599
318	0.009904175065457821
319	0.010732362046837807
320	0.01135196816176176
321	0.009607481770217419
322	0.010344542562961578
323	0.00903389137238264
324	0.007770886179059744
325	0.008364160545170307
326	0.011765903793275356
327	0.011300568468868732
328	0.019823331385850906
329	0.01288538333028555
330	0.01101635117083788
331	0.016220426186919212
332	0.011362152174115181
333	0.012142354622483253
334	0.00893802847713232
335	0.008702156133949757
336	0.008870222605764866
337	0.011201594956219196
338	0.00846827682107687
339	0.008241004310548306
340	0.007223001215606928
341	0.008485861122608185
342	0.008978250436484814
343	0.010606530122458935
344	0.008984831161797047
345	0.009016679599881172
346	0.010407119058072567
347	0.00941930990666151
348	0.0074608162976801395
349	0.008334129117429256
350	0.008607814088463783
351	0.009481409564614296
352	0.020506834611296654
353	0.017500465735793114
354	0.010755159892141819
355	0.008730405010282993
356	0.00620289845392108
357	0.006690873298794031
358	0.009325524792075157
359	0.009052479639649391
360	0.01206398755311966
361	0.008851997554302216
362	0.010088570415973663
363	0.012226194143295288
364	0.00917868036776781
365	0.010611127130687237
366	0.010093443095684052
367	0.010071570053696632
368	0.009663807228207588
369	0.009543034248054028
370	0.009090295061469078
371	0.010399053804576397
372	0.008220249786973
373	0.008041780441999435
374	0.007436261512339115
375	0.007300056517124176
376	0.007651371415704489
377	0.006540272384881973
378	0.0068300627171993256
379	0.005323737394064665
380	0.006120473146438599
381	0.0045043402351439
382	0.006178346928209066
383	0.006103795487433672
384	0.006489305291324854
385	0.00490967370569706
386	0.005929866805672646
387	0.005678954999893904
388	0.006613453384488821
389	0.006211359519511461
390	0.006449196487665176
391	0.0049894764088094234
392	0.006314984988421202
393	0.006747724954038858
394	0.004957889672368765
395	0.0071218847297132015
396	0.004724362399429083
397	0.008572136051952839
398	0.005025237333029509
399	0.0060248784720897675
400	0.006493733264505863
401	0.007355719804763794
402	0.007498616818338633
403	0.0071574049070477486
404	0.005497924517840147
405	0.00669981399551034
406	0.00690598925575614
407	0.006708250846713781
408	0.0052260723896324635
409	0.008261803537607193
410	0.007319148164242506
411	0.005801020190119743
412	0.00665086368098855
413	0.004847440402954817
414	0.005463730543851852
415	0.004910637624561787
416	0.004117998760193586
417	0.0035901896189898252
418	0.0037330524064600468
419	0.004443782847374678
420	0.004292015917599201
421	0.00513451686128974
422	0.006229826249182224
423	0.007612450513988733
424	0.007286191917955875
425	0.008388101123273373
426	0.006664545740932226
427	0.00826891791075468
428	0.014239477925002575
429	0.012638579122722149
430	0.013049939647316933
431	0.04033710062503815
432	0.021381909027695656
433	0.012789296917617321
434	0.01766006462275982
435	0.012540832161903381
436	0.014263804070651531
437	0.012657098472118378
438	0.025123147293925285
439	0.028430724516510963
440	0.030845263972878456
441	0.049608200788497925
442	0.07466121017932892
443	0.17191186547279358
444	0.1989276111125946
445	0.24722658097743988
446	0.04676848649978638
447	0.24385705590248108
448	0.4061899185180664
449	0.4882310926914215
450	0.5033600926399231
451	0.5223081111907959
452	0.5795451402664185
453	0.6783170104026794
454	0.7403182983398438
455	0.5130330324172974
456	0.657006561756134
457	0.7787113189697266
458	0.8581086993217468
459	0.8963506817817688
460	0.8559962511062622
461	0.9007276892662048
462	0.8632274866104126
463	0.8497270941734314
464	0.8692978024482727
465	0.9095067977905273
466	0.8186790347099304
467	0.8299229741096497
468	0.6428702473640442
469	0.4364226460456848
470	0.7384255528450012
471	0.7235137820243835
472	0.7856001257896423
473	0.7375696301460266
474	0.7447914481163025
475	0.7055329084396362
476	0.7139655351638794
477	0.8211216330528259
478	0.7512416243553162
479	0.7451019287109375
480	0.6698402166366577
481	0.6563438773155212
482	0.6111766695976257
483	0.6595103144645691
484	0.3812918961048126
485	0.6295744776725769
486	0.6839323043823242
487	0.49600934982299805
488	0.4118812680244446
489	0.4699825942516327
490	0.33014604449272156
491	0.5547161102294922
492	0.6961899399757385
493	0.5419870018959045
494	0.6984346508979797
495	0.6108139157295227
496	0.6231277585029602
497	0.7754108309745789
498	0.7606304883956909
499	0.7333110570907593
500	0.808476448059082
501	0.6712818145751953
502	0.7139439582824707
503	0.5567121505737305
504	0.6744030117988586
505	0.5155054330825806
506	0.45666322112083435
507	0.6008967757225037
508	0.5249161720275879
509	0.6813727617263794
510	0.7624800801277161
511	0.7418168187141418
512	0.734257161617279
513	0.6418054699897766
514	0.7951907515525818
515	0.6812150478363037
516	0.7197620272636414
517	0.7371727824211121
518	0.7772152423858643
519	0.8452991843223572
520	0.6495417952537537
521	0.7265720367431641
522	0.7176424860954285
523	0.43509626388549805
524	0.5236992239952087
525	0.5906593203544617
526	0.7064056396484375
527	0.2487410306930542
528	0.26166749000549316
529	0.2109612673521042
530	0.2290576994419098
531	0.20044007897377014
532	0.3003873825073242
533	0.13012444972991943
534	0.08380729705095291
535	0.07887232303619385
536	0.04768230393528938
537	0.021200893446803093
538	0.00866689532995224
539	0.012289672158658504
540	0.008106584660708904
541	0.00988034624606371
542	0.009479285217821598
543	0.008412430994212627
544	0.008837920613586903
545	0.008789114654064178
546	0.007387944962829351
547	0.011211267672479153
548	0.012327228672802448
549	0.01128089614212513
550	0.011334116570651531
551	0.011889277957379818
552	0.01221721712499857
553	0.011819963343441486
554	0.012136987410485744
555	0.011417611502110958
556	0.009613938629627228
557	0.009551568888127804
558	0.01232971902936697
559	0.012243959121406078
560	0.01029321737587452
561	0.012992453761398792
562	0.010542015545070171
563	0.00908307358622551
564	0.011234930716454983
565	0.011838100850582123
566	0.010158414021134377
567	0.009949052706360817
568	0.02784702554345131
569	0.04848548397421837
570	0.023178867995738983
571	0.018324077129364014
572	0.01314915157854557
573	0.010732791386544704
574	0.01068193931132555
575	0.012430152855813503
576	0.011591019108891487
577	0.01659838669002056
578	0.018744943663477898
579	0.01709086261689663
580	0.01541786827147007
581	0.02901795320212841
582	0.03758241608738899
583	0.08471862226724625
584	0.051662713289260864
585	0.20576179027557373
586	0.10000582784414291
587	0.13295796513557434
588	0.06244232878088951
589	0.09317269176244736
590	0.08184671401977539
591	0.01364180352538824
592	0.00904911756515503
593	0.008141526952385902
594	0.008195907808840275
595	0.009067804552614689
596	0.008332103490829468
597	0.009148052893579006
598	0.008944124914705753
599	0.008274653926491737
600	0.41210585832595825
601	0.6585907936096191
602	0.6914675235748291
603	0.8130839467048645
604	0.7499936819076538
605	0.7135329246520996
606	0.7564839720726013
607	0.7232955694198608
608	0.744666337966919
609	0.5903441309928894
610	0.6590285897254944
611	0.7536010146141052
612	0.8026426434516907
613	0.7687262892723083
614	0.8660898208618164
615	0.786422073841095
616	0.7376481890678406
617	0.8205395936965942
618	0.890481173992157
619	0.7331345677375793
620	0.6811408996582031
621	0.6497384905815125
622	0.6250123381614685
623	0.631614625453949
624	0.748607337474823
625	0.6013933420181274
626	0.7644655108451843
627	0.6897196173667908
628	0.7646269798278809
629	0.7389776110649109
630	0.8626793026924133
631	0.7297032475471497
632	0.8368620872497559
633	0.8125342726707458
634	0.7727036476135254
635	0.6047382354736328
636	0.6883794665336609
637	0.7659651637077332
638	0.7867758870124817
639	0.7936857342720032
640	0.8320191502571106
641	0.8504685759544373
642	0.7739945650100708
643	0.7635884284973145
644	0.7761854529380798
645	0.8018478751182556
646	0.8500002026557922
647	0.779139518737793
648	0.8382493853569031
649	0.6848011016845703
650	0.8676612973213196
651	0.8167986273765564
652	0.6826977729797363
653	0.7492696046829224
654	0.7336397767066956
655	0.7789593935012817
656	0.7802497744560242
657	0.7771156430244446
658	0.809456467628479
659	0.8747307658195496
660	0.7416312098503113
661	0.7753632664680481
662	0.6411318778991699
663	0.722274124622345
664	0.6739215850830078
665	0.5916064381599426
666	0.4835067689418793
667	0.2816069424152374
668	0.18654881417751312
669	0.05719466879963875
670	0.15959784388542175
671	0.27486729621887207
672	0.3982156813144684
673	0.4948635995388031
674	0.46523332595825195
675	0.26829639077186584
676	0.37102094292640686
677	0.2937104403972626
678	0.3323988616466522
679	0.3341448903083801
680	0.33203449845314026
681	0.4592150151729584
682	0.5877479314804077
683	0.7786632776260376
684	0.5127253532409668
685	0.6283432245254517
686	0.625115692615509
687	0.1391923576593399
688	0.034248754382133484
689	0.013903172686696053
690	0.007417317014187574
691	0.00867733359336853
692	0.009675736539065838
693	0.008332360535860062
694	0.007247038185596466
695	0.00903741829097271
696	0.007675090339034796
697	0.006740854121744633
698	0.007893940433859825
699	0.006509990897029638
700	0.009097280912101269
701	0.008202451281249523
702	0.009319382719695568
703	0.00842264574021101
704	0.011386587284505367
705	0.010333377867937088
706	0.00959756225347519
707	0.009934276342391968
708	0.009574469178915024
709	0.008703728206455708
710	0.009652181528508663
711	0.009325127117335796
712	0.01133760530501604
713	0.010291188023984432
714	0.010866299271583557
715	0.011075201444327831
716	0.010649742558598518
717	0.01063507329672575
718	0.007985926233232021
719	0.014085927978157997
720	0.009241952560842037
721	0.007848314009606838
722	0.007181701250374317
723	0.00835359375923872
724	0.006129259709268808
725	0.006056967657059431
726	0.0051142447628080845
727	0.004500559996813536
728	0.003984688315540552
729	0.00403463002294302
730	0.0033860516268759966
731	0.003613234730437398
732	0.004974190145730972
733	0.005389882251620293
734	0.00697042653337121
735	0.0094718337059021
736	0.008366383612155914
737	0.007498962339013815
738	0.008651099167764187
739	0.006956193130463362
740	0.008564296178519726
741	0.008306696079671383
742	0.005987335927784443
743	0.00739563861861825
744	0.006934975273907185
745	0.006424727384001017
746	0.006168147083371878
747	0.007428041193634272
748	0.008724072948098183
749	0.008196065202355385
750	0.00783433299511671
751	0.006592072080820799
752	0.006657120771706104
753	0.005773774813860655
754	0.007754990365356207
755	0.006032906007021666
756	0.006400139536708593
757	0.004984552972018719
758	0.004534081090241671
759	0.0035420909989625216
760	0.004975468851625919
761	0.004804906900972128
762	0.005613648798316717
763	0.006104856263846159
764	0.005620644427835941
765	0.006951853167265654
766	0.007673240732401609
767	0.005753918085247278
768	0.006716953124850988
769	0.00883143674582243
770	0.00928974337875843
771	0.013074389658868313
772	0.007907929830253124
773	0.00932067446410656
774	0.008207112550735474
775	0.009542453102767467
776	0.010445316322147846
777	0.007748070638626814
778	0.010884127579629421
779	0.011009059846401215
780	0.008408836089074612
781	0.008172333240509033
782	0.006814098451286554
783	0.006609172560274601
784	0.006797661539167166
785	0.008309354074299335
786	0.008256579749286175
787	0.00680958479642868
788	0.006812347564846277
789	0.008233933709561825
790	0.007499098777770996
791	0.008209883235394955
792	0.008494124747812748
793	0.008601243607699871
794	0.008270857855677605
795	0.00972015131264925
796	0.008870185352861881
797	0.008897187188267708
798	0.009735059924423695
799	0.012035589665174484
800	0.013305509462952614
801	0.008916488848626614
802	0.0071143838576972485
803	0.007795095443725586
804	0.00761729059740901
805	0.008653024211525917
806	0.007442411035299301
807	0.010071605443954468
808	0.007949892431497574
809	0.009575520642101765
810	0.0074578761123120785
811	0.01010498870164156
812	0.013465655036270618
813	0.010862884111702442
814	0.012704218737781048
815	0.009885857813060284
816	0.009997603483498096
817	0.011457606218755245
818	0.012712287716567516
819	0.0152769535779953
820	0.016948804259300232
821	0.013237781822681427
822	0.013250884599983692
823	0.013415214605629444
824	0.013688898645341396
825	0.01277914084494114
826	0.012728504836559296
827	0.015630533918738365
828	0.013353456743061543
829	0.014796403236687183
830	0.01404145359992981
831	0.01736154779791832
832	0.015460371971130371
833	0.011648195795714855
834	0.012292174622416496
835	0.011557149700820446
836	0.010459578596055508
837	0.009615416638553143
838	0.009951192885637283
839	0.009870206005871296
840	0.009213562123477459
841	0.011548309586942196
842	0.011436209082603455
843	0.010713295079767704
844	0.010953119024634361
845	0.006824312265962362
846	0.009469011798501015
847	0.013984635472297668
848	0.017454219982028008
849	0.021203098818659782
850	0.020788345485925674
851	0.014553367160260677
852	0.013341796584427357
853	0.017299840226769447
854	0.01610547862946987
855	0.012115299701690674
856	0.006881491746753454
857	0.00549086881801486
858	0.005315300077199936
859	0.006872972939163446
860	0.004977738950401545
861	0.00362162827514112
862	0.00932327564805746
863	0.008206309750676155
864	0.006629233714193106
865	0.008778125047683716
866	0.008492163382470608
867	0.0075293839909136295
868	0.00793734472244978
869	0.006860596127808094
870	0.006628766655921936
871	0.00502026779577136
872	0.005655278917402029
873	0.004198660608381033
874	0.003943597432225943
875	0.004575359169393778
876	0.0034378767013549805
877	0.004327890928834677
878	0.004235658794641495
879	0.0038374830037355423
880	0.004231965634971857
881	0.004445621278136969
882	0.0057078152894973755
883	0.005777653772383928
884	0.0047243270091712475
885	0.004845697432756424
886	0.0053926254622638226
887	0.005306139122694731
888	0.006759432144463062
889	0.007737119682133198
890	0.004964231047779322
891	0.0056583755649626255
892	0.00441733468323946
893	0.005063607823103666
894	0.005501655396074057
895	0.00448315404355526
896	0.003945343196392059
897	0.004762250930070877
898	0.005987182259559631
899	0.006287732627242804
900	0.005519958678632975
901	0.006418552249670029
902	0.006266433279961348
903	0.004971315618604422
904	0.005568457301706076
905	0.00511646643280983
906	0.005491192918270826
907	0.0074778469279408455
908	0.005307640414685011
909	0.006457208190113306
910	0.005378130357712507
911	0.006134453695267439
912	0.005857749376446009
913	0.004779565613716841
914	0.006356671452522278
915	0.004803766962140799
916	0.004857930820435286
917	0.004365955945104361
918	0.00459333648905158
919	0.004672241862863302
920	0.004585959017276764
921	0.0061897942796349525
922	0.005722180474549532
923	0.005600959062576294
924	0.005941843148320913
925	0.005144845228642225
926	0.0045682103373110294
927	0.005777463316917419
928	0.006543089635670185
929	0.0047683208249509335
930	0.005659844260662794
931	0.006052220705896616
932	0.005703853443264961
933	0.0062171826139092445
934	0.006459599826484919
935	0.005147167481482029
936	0.005205976311117411
937	0.006468187551945448
938	0.00629752641543746
939	0.006380976643413305
940	0.006962326355278492
941	0.006789622362703085
942	0.007758710067719221
943	0.007955537177622318
944	0.007534177508205175
945	0.006525358650833368
946	0.006790734361857176
947	0.00709500489756465
948	0.0071133822202682495
949	0.00695111183449626
950	0.0055470229126513
951	0.005419040564447641
952	0.007235889323055744
953	0.008061525411903858
954	0.008405277505517006
955	0.01249309815466404
956	0.009561421349644661
957	0.009645934216678143
958	0.009588745422661304
959	0.00721493735909462
960	0.0062626563012599945
961	0.008122667670249939
962	0.007819798775017262
963	0.00726531445980072
964	0.007312812842428684
965	0.008745516650378704
966	0.006746198516339064
967	0.0066671851091086864
968	0.008295050822198391
969	0.008415967226028442
970	0.006154270377010107
971	0.0065572261810302734
972	0.005051183979958296
973	0.004265188705176115
974	0.004369660746306181
975	0.005141085479408503
976	0.0044254218228161335
977	0.0034407339990139008
978	0.0037315182853490114
979	0.00392084289342165
980	0.003674871986731887
981	0.004291273187845945
982	0.004737920593470335
983	0.004667033441364765
984	0.005431584548205137
985	0.004607006907463074
986	0.004188768565654755
987	0.0037133314181119204
988	0.004184379708021879
989	0.004270585253834724
990	0.0035837923642247915
991	0.004241020418703556
992	0.004040845669806004
993	0.003918781410902739
994	0.004277659114450216
995	0.005045833066105843
996	0.0045314570888876915
997	0.005840206053107977
998	0.0066124084405601025
999	0.007008011918514967
1000	0.007694920990616083
1001	0.007572927977889776
1002	0.006898712366819382
1003	0.007857122458517551
1004	0.0071514444425702095
1005	0.006908392067998648
1006	0.005718998610973358
1007	0.005124054383486509
1008	0.00483569735661149
1009	0.006932493299245834
1010	0.004971747752279043
1011	0.006149908062070608
1012	0.006652557756751776
1013	0.007234075106680393
1014	0.006122089922428131
1015	0.006945864763110876
1016	0.005089285783469677
1017	0.005129501223564148
1018	0.004748016595840454
1019	0.0052798050455749035
1020	0.0050478167831897736
1021	0.006843407638370991
1022	0.0049842651933431625
1023	0.005468898918479681
1024	0.005534281022846699
1025	0.005595648195594549
1026	0.005482109729200602
1027	0.004439546260982752
1028	0.005280537996441126
1029	0.004904726054519415
1030	0.005515371449291706
1031	0.005370728671550751
1032	0.006620902568101883
1033	0.006024130154401064
1034	0.004694302566349506
1035	0.004078337457031012
1036	0.005019344389438629
1037	0.004724576603621244
1038	0.0060100676491856575
1039	0.005461832042783499
1040	0.004996124655008316
1041	0.006068184971809387
1042	0.006825496442615986
1043	0.007543846964836121
1044	0.007689416408538818
1045	0.006925986614078283
1046	0.00630191108211875
1047	0.005974887870252132
1048	0.00466488441452384
1049	0.0037456059362739325
1050	0.0030311269219964743
1051	0.004377246834337711
1052	0.0035318017471581697
1053	0.0043655624613165855
1054	0.0035959184169769287
1055	0.0034191531594842672
1056	0.0038751119282096624
1057	0.0036690824199467897
1058	0.0028771620709449053
1059	0.00308375246822834
1060	0.003506882581859827
1061	0.0033929054625332355
1062	0.003445587819442153
1063	0.004015960264950991
1064	0.00408184714615345
1065	0.0037448175717145205
1066	0.00359453191049397
1067	0.0037153500597923994
1068	0.004789202939718962
1069	0.005864962935447693
1070	0.0052386499010026455
1071	0.007301834411919117
1072	0.005936090834438801
1073	0.007601540070027113
1074	0.007138008717447519
1075	0.00816014688462019
1076	0.007964265532791615
1077	0.010233880952000618
1078	0.010936188511550426
1079	0.008065357804298401
1080	0.006333731114864349
1081	0.007442861795425415
1082	0.00760556710883975
1083	0.007680424954742193
1084	0.006841713096946478
1085	0.006938771810382605
1086	0.006481626536697149
1087	0.006288502365350723
1088	0.005000194068998098
1089	0.006670634727925062
1090	0.007213967386633158
1091	0.006801349110901356
1092	0.0054804184474051
1093	0.006316944491118193
1094	0.00816506426781416
1095	0.0066574933007359505
1096	0.006184512283653021
1097	0.007188950665295124
1098	0.006950956769287586
1099	0.00683714309707284
1100	0.00720148766413331
1101	0.007968617603182793
1102	0.006766302976757288
1103	0.00800471380352974
1104	0.005712899379432201
1105	0.007124507334083319
1106	0.006960863713175058
1107	0.006718727294355631
1108	0.006830412428826094
1109	0.007722008973360062
1110	0.007598707918077707
1111	0.007729464676231146
1112	0.008518002927303314
1113	0.008254709653556347
1114	0.008033032529056072
1115	0.008170567452907562
1116	0.008884593844413757
1117	0.008128758519887924
1118	0.009891288354992867
1119	0.007666255813091993
1120	0.007559299468994141
1121	0.007885581813752651
1122	0.009271516464650631
1123	0.010349160991609097
1124	0.006723493337631226
1125	0.007852702401578426
1126	0.005670732818543911
1127	0.006436614785343409
1128	0.008160020224750042
1129	0.007037500385195017
1130	0.007208134513348341
1131	0.006799149792641401
1132	0.007743224035948515
1133	0.007494338788092136
1134	0.006346989423036575
1135	0.006937529891729355
1136	0.007924746721982956
1137	0.008636984042823315
1138	0.007879890501499176
1139	0.008538235910236835
1140	0.011906476691365242
1141	0.011097082868218422
1142	0.0112451845780015
1143	0.01068055909126997
1144	0.011515886522829533
1145	0.012092748656868935
1146	0.018294934183359146
1147	0.013706154190003872
1148	0.016583077609539032
1149	0.012464250437915325
1150	0.01163494773209095
1151	0.012646617367863655
1152	0.011399418115615845
1153	0.008952445350587368
1154	0.007969442754983902
1155	0.008811885491013527
1156	0.008981458842754364
1157	0.008674896322190762
1158	0.010378630831837654
1159	0.012981568463146687
1160	0.011520176194608212
1161	0.012993382290005684
1162	0.04069603607058525
1163	0.03524276614189148
1164	0.042468100786209106
1165	0.039068590849637985
1166	0.04223001003265381
1167	0.05615852028131485
1168	0.02177932858467102
1169	0.028130820021033287
1170	0.026553798466920853
1171	0.04409864917397499
1172	0.03662322834134102
1173	0.05069003626704216
1174	0.024332210421562195
1175	0.024173859506845474
1176	0.013609490357339382
1177	0.011330272071063519
1178	0.011805249378085136
1179	0.010671357624232769
1180	0.010302138514816761
1181	0.009557378478348255
1182	0.009077174589037895
1183	0.008316563442349434
1184	0.015344939194619656
1185	0.029821008443832397
1186	0.02022392861545086
1187	0.01897965930402279
1188	0.017167791724205017
1189	0.01460383553057909
1190	0.017853353172540665
1191	0.012197917327284813
1192	0.012289793230593204
1193	0.011564965359866619
1194	0.015379353426396847
1195	0.01598944142460823
1196	0.01729118451476097
1197	0.01710011065006256
1198	0.015970274806022644
1199	0.01766718365252018
1200	0.017927972599864006
1201	0.01949763111770153
1202	0.021003911271691322
1203	0.022013826295733452
1204	0.01948116533458233
1205	0.026265565305948257
1206	0.01428409107029438
1207	0.0130608594045043
1208	0.010594144463539124
1209	0.01086116861552
1210	0.008028599433600903
1211	0.008169703185558319
1212	0.00865885615348816
1213	0.009459051303565502
1214	0.010815425775945187
1215	0.012360918335616589
1216	0.024707471951842308
1217	0.035055726766586304
1218	0.020616700872778893
1219	0.0250843595713377
1220	0.02870759926736355
1221	0.015508401207625866
1222	0.029631203040480614
1223	0.016219498589634895
1224	0.016922801733016968
1225	0.01973966509103775
1226	0.013871940784156322
1227	0.016692405566573143
1228	0.014262384735047817
1229	0.017389383167028427
1230	0.01365604531019926
1231	0.010939986445009708
1232	0.008664222434163094
1233	0.009523533284664154
1234	0.008413518778979778
1235	0.010251762345433235
1236	0.008832195773720741
1237	0.008895324543118477
1238	0.008018123917281628
1239	0.009363695979118347
1240	0.009823841042816639
1241	0.008989257737994194
1242	0.008933397941291332
1243	0.010405321605503559
1244	0.009437598288059235
