frame	prob
0	0.007269044406712055
1	0.006627225317060947
2	0.007569325156509876
3	0.008872476406395435
4	0.007426142692565918
5	0.007117054890841246
6	0.00902165099978447
7	0.008724459446966648
8	0.008293736726045609
9	0.009035340510308743
10	0.009885129518806934
11	0.009956243447959423
12	0.00916371215134859
13	0.00882541760802269
14	0.009319210425019264
15	0.01124032586812973
16	0.013657036237418652
17	0.014935112558305264
18	0.015292557887732983
19	0.0267316997051239
20	0.02800862491130829
21	0.03232457861304283
22	0.06720869988203049
23	0.049521446228027344
24	0.06650406122207642
25	0.09292665123939514
26	0.05397265776991844
27	0.01980677992105484
28	0.02658366598188877
29	0.021646132692694664
30	0.015228725969791412
31	0.011521555483341217
32	0.016225576400756836
33	0.012881587259471416
34	0.013125783763825893
35	0.010225996375083923
36	0.011951741762459278
37	0.011082815006375313
38	0.01253328938037157
39	0.011082773096859455
40	0.017511745914816856
41	0.18885992467403412
42	0.16269686818122864
43	0.7049687504768372
44	0.797337532043457
45	0.7925598621368408
46	0.8527622222900391
47	0.8517870306968689
48	0.8670439124107361
49	0.8960214853286743
50	0.898676335811615
51	0.8528456687927246
52	0.8788056373596191
53	0.8859478831291199
54	0.9184166193008423
55	0.9015661478042603
56	0.9133146405220032
57	0.9036977887153625
58	0.905286967754364
59	0.9044127464294434
60	0.9610514640808105
61	0.8824078440666199
62	0.9048749804496765
63	0.9519931674003601
64	0.9550392031669617
65	0.9198870062828064
66	0.8130882382392883
67	0.5094069838523865
68	0.09158187359571457
69	0.01281278021633625
70	0.01023506186902523
71	0.01159196812659502
72	0.015118970535695553
73	0.229576975107193
74	0.7714335322380066
75	0.40546131134033203
76	0.7881168723106384
77	0.8194486498832703
78	0.943787693977356
79	0.9101342558860779
80	0.9327765703201294
81	0.943916916847229
82	0.9544273614883423
83	0.9618738293647766
84	0.9553350806236267
85	0.9231686592102051
86	0.928149402141571
87	0.8778026700019836
88	0.9180557131767273
89	0.9554572105407715
90	0.9498804211616516
91	0.9616627097129822
92	0.9540554881095886
93	0.9756942987442017
94	0.9600244760513306
95	0.9339255690574646
96	0.937305748462677
97	0.9524330496788025
98	0.9513066411018372
99	0.9505251049995422
100	0.9375077486038208
101	0.8957536816596985
102	0.7619617581367493
103	0.015646206215023994
104	0.01077326200902462
105	0.009588266722857952
106	0.008962891064584255
107	0.010405038483440876
108	0.010750986635684967
109	0.009911023080348969
110	0.009642723016440868
111	0.010578743182122707
112	0.012672862969338894
113	0.010982940904796124
114	0.011163990013301373
115	0.011540054343640804
116	0.017247138544917107
117	0.016114655882120132
118	0.022539202123880386
119	0.012931163422763348
120	0.02220848761498928
121	0.013743117451667786
122	0.0157820675522089
123	0.014460980892181396
124	0.009064990095794201
