frame	prob
0	0.0758400708436966
1	0.07018398493528366
2	0.10151053965091705
3	0.08183654397726059
4	0.10643374174833298
5	0.12235449999570847
6	0.08111212402582169
7	0.09097246825695038
8	0.0867699533700943
9	0.11353786289691925
10	0.09055537730455399
11	0.1190730482339859
12	0.1137276291847229
13	0.1061086654663086
14	0.116451695561409
15	0.19186954200267792
16	0.3272247314453125
17	0.39681845903396606
18	0.2496161013841629
19	0.3606518805027008
20	0.4198647141456604
21	0.6995468139648438
22	0.5944976806640625
23	0.6676952242851257
24	0.7100326418876648
25	0.3856859803199768
26	0.6058125495910645
27	0.3291499614715576
28	0.7905949950218201
29	0.6461877226829529
30	0.7268444895744324
31	0.5634421706199646
32	0.45668497681617737
33	0.6439528465270996
34	0.7477472424507141
35	0.7682129144668579
36	0.6683734059333801
37	0.7770821452140808
38	0.6969535946846008
39	0.8611566424369812
40	0.6739646792411804
41	0.7500806450843811
42	0.765313446521759
43	0.7376202940940857
44	0.5793209075927734
45	0.48886117339134216
46	0.5940271019935608
47	0.6320624351501465
48	0.5655484199523926
49	0.2783013880252838
50	0.43941161036491394
51	0.626762866973877
52	0.26322123408317566
53	0.30394139885902405
54	0.17886659502983093
55	0.17589642107486725
56	0.1728430837392807
57	0.15322616696357727
58	0.08625974506139755
59	0.13369546830654144
60	0.07018939405679703
61	0.06876879185438156
62	0.06745859235525131
63	0.04918992519378662
64	0.07439666241407394
65	0.047627925872802734
66	0.16284041106700897
67	0.08569653332233429
68	0.06339593231678009
69	0.032609499990940094
70	0.019173040986061096
71	0.022575197741389275
72	0.017420297488570213
73	0.01897895149886608
74	0.019497284665703773
75	0.019428998231887817
76	0.031677842140197754
77	0.03612867370247841
78	0.03946199268102646
79	0.05400065332651138
80	0.05240657925605774
81	0.04684792086482048
82	0.0509880892932415
83	0.03881562873721123
84	0.03597322106361389
85	0.0462338849902153
86	0.04267720878124237
87	0.05016021803021431
88	0.12444458156824112
89	0.2893058955669403
90	0.19565603137016296
91	0.15250103175640106
92	0.2359001189470291
93	0.31253939867019653
94	0.162525475025177
95	0.32143527269363403
96	0.2035437673330307
97	0.26207679510116577
98	0.42453572154045105
99	0.22510698437690735
100	0.3307969570159912
101	0.3253404498100281
102	0.356671541929245
103	0.2758443057537079
104	0.17840656638145447
105	0.12414770573377609
106	0.09380493313074112
107	0.12067551910877228
108	0.281451940536499
109	0.16243194043636322
110	0.17549000680446625
111	0.35424110293388367
112	0.3668208420276642
113	0.19206130504608154
114	0.19130642712116241
115	0.2250695526599884
116	0.1308325082063675
117	0.125047504901886
118	0.16202478110790253
119	0.16066233813762665
120	0.045066364109516144
121	0.025143826380372047
122	0.010092752985656261
123	0.010789777152240276
124	0.036513932049274445
125	0.11084020137786865
126	0.19922764599323273
127	0.14390774071216583
128	0.11656085401773453
129	0.07083862274885178
130	0.040216974914073944
131	0.03709777817130089
132	0.047063495963811874
133	0.02023712545633316
134	0.010549080558121204
135	0.008566426113247871
136	0.008073180913925171
137	0.009645293466746807
138	0.0155296940356493
139	0.011411339044570923
140	0.011448047123849392
141	0.013789272867143154
142	0.01129635889083147
143	0.014111033640801907
144	0.01334016676992178
145	0.009678475558757782
146	0.012511356733739376
147	0.012372481636703014
148	0.012801267206668854
149	0.01171890739351511
150	0.016515478491783142
151	0.014945748262107372
152	0.014506853185594082
153	0.015817631036043167
154	0.015345158986747265
155	0.01723841205239296
156	0.014738726429641247
157	0.013743402436375618
158	0.012308537028729916
159	0.010475091636180878
160	0.00940012838691473
161	0.011037609539926052
162	0.007857891730964184
163	0.007687409408390522
164	0.004817372187972069
165	0.006039782892912626
166	0.005699682980775833
167	0.0055719418451189995
168	0.005696480628103018
169	0.005972414743155241
170	0.005405715201050043
171	0.006521272007375956
172	0.007759130094200373
173	0.006871055345982313
174	0.0056582349352538586
175	0.005245113279670477
176	0.004775489214807749
