frame	prob
554	0.0071631125174462795
555	0.007636641152203083
556	0.007360096555203199
557	0.006192546803504229
558	0.007953743450343609
559	0.010299120098352432
560	0.007273688446730375
561	0.010246684774756432
562	0.006366544868797064
563	0.006864623632282019
564	0.0067099304869771
565	0.0047769262455403805
566	0.006361911538988352
567	0.008768810890614986
568	0.008104191161692142
569	0.0086987828835845
570	0.008213807828724384
571	0.008926119655370712
572	0.00772752333432436
573	0.008122630417346954
574	0.006584131624549627
575	0.006427408661693335
576	0.005745427682995796
577	0.008441517129540443
578	0.007371637504547834
579	0.00672764191403985
580	0.006063153501600027
581	0.005407700780779123
582	0.005669186357408762
583	0.005294026341289282
584	0.004673244897276163
585	0.004707821644842625
586	0.004941257648169994
587	0.006649260874837637
588	0.006174697540700436
589	0.006319658365100622
590	0.006099590100347996
591	0.006095082499086857
592	0.0034461969044059515
593	0.005203740205615759
594	0.005320572294294834
595	0.006755473557859659
596	0.0036170517560094595
597	0.004227464087307453
598	0.0050146873109042645
599	0.00517905643209815
600	0.0030839615501463413
601	0.006390967406332493
602	0.006704568397253752
603	0.011187897995114326
604	0.008336189202964306
605	0.0076348134316504
606	0.011042623780667782
607	0.00900508277118206
608	0.01023814082145691
609	0.009484841488301754
610	0.009582086466252804
611	0.02754669450223446
612	0.01457112468779087
613	0.02177753858268261
614	0.039245110005140305
615	0.10757894814014435
616	0.038954127579927444
617	0.04726634547114372
618	0.044407691806554794
619	0.0706501230597496
620	0.10328953713178635
621	0.08380474895238876
622	0.16308961808681488
623	0.24045906960964203
624	0.15058742463588715
625	0.3212506175041199
626	0.551586389541626
627	0.4896468222141266
628	0.6384367346763611
629	0.7793788909912109
630	0.8344267010688782
631	0.8495249152183533
632	0.869602382183075
633	0.8460451364517212
634	0.9628847241401672
635	0.9455128908157349
636	0.958875834941864
637	0.9144256711006165
638	0.7236096262931824
639	0.5988181233406067
640	0.5167680978775024
641	0.7180359959602356
642	0.6114305257797241
643	0.6157403588294983
644	0.9498187899589539
645	0.08440909534692764
646	0.9674631953239441
647	0.9618658423423767
648	0.9739083647727966
649	0.9399634599685669
650	0.934492290019989
651	0.9480745196342468
652	0.9573991894721985
653	0.9489685893058777
654	0.9873577356338501
655	0.9660102725028992
656	0.9857965707778931
657	0.9645664095878601
658	0.9795089960098267
659	0.9745367169380188
660	0.9579391479492188
661	0.9537233710289001
662	0.9639444351196289
663	0.9549335837364197
664	0.9479629397392273
665	0.9215078353881836
666	0.9478923678398132
667	0.9751195907592773
668	0.9873849153518677
669	0.9649295210838318
670	0.9532856941223145
671	0.9377560615539551
672	0.9602805972099304
673	0.9533652663230896
674	0.9753496050834656
675	0.9620587229728699
676	0.9623838663101196
677	0.9773149490356445
678	0.9771991968154907
679	0.9490896463394165
680	0.9433528780937195
681	0.9711421132087708
682	0.9800500869750977
683	0.9923754930496216
684	0.9911741614341736
685	0.9942237138748169
686	0.9724831581115723
687	0.982203483581543
688	0.9849746823310852
689	0.9883145689964294
690	0.9924027323722839
691	0.9896717071533203
692	0.9917070269584656
693	0.9679601788520813
694	0.9938439726829529
695	0.9217795729637146
696	0.9682299494743347
697	0.7093921303749084
698	0.8961767554283142
699	0.8164190649986267
700	0.8213573694229126
701	0.8023020625114441
702	0.9572806358337402
703	0.8199647068977356
704	0.7671241760253906
705	0.5133034586906433
706	0.616135835647583
707	0.694257915019989
708	0.7625058889389038
709	0.737949550151825
710	0.9063783884048462
711	0.9362590909004211
712	0.9590644836425781
713	0.784006655216217
714	0.7558243870735168
715	0.7622030973434448
716	0.6470047831535339
717	0.4277283847332001
718	0.23386187851428986
719	0.3689402639865875
720	0.29457172751426697
721	0.2989409565925598
722	0.41111817955970764
723	0.9025934338569641
724	0.9814554452896118
725	0.9934849739074707
726	0.9657440185546875
727	0.9915342330932617
728	0.9907529950141907
729	0.9776682257652283
730	0.9835671782493591
731	0.972741425037384
732	0.9844444394111633
733	0.9809083342552185
734	0.989942729473114
735	0.9791906476020813
736	0.9891909956932068
737	0.9507776498794556
738	0.9874394536018372
739	0.9916384816169739
740	0.9529584050178528
741	0.9521095156669617
742	0.9554091691970825
743	0.9555444717407227
744	0.9355209469795227
745	0.8122598528862
746	0.9483165740966797
747	0.9552583694458008
748	0.8592520952224731
749	0.9715766906738281
750	0.9413426518440247
751	0.9375239610671997
752	0.9935903549194336
753	0.9916057586669922
754	0.970359742641449
755	0.9718647003173828
756	0.9463152289390564
757	0.9811356663703918
758	0.9819416403770447
759	0.9625059962272644
760	0.9595279693603516
761	0.9837183952331543
762	0.9828013777732849
763	0.9836236834526062
764	0.9868211150169373
765	0.9364612698554993
766	0.9871740341186523
767	0.9743424654006958
768	0.9620117545127869
769	0.9521398544311523
770	0.9296230673789978
771	0.9716958999633789
772	0.9875633120536804
773	0.1858064979314804
774	0.10089355707168579
775	0.07789652794599533
776	0.7746306657791138
777	0.1278836578130722
778	0.048214711248874664
779	0.04095326364040375
780	0.06475581228733063
781	0.41287875175476074
782	0.6212461590766907
783	0.6435171365737915
784	0.8424054980278015
785	0.6831087470054626
786	0.7427801489830017
787	0.7567558884620667
788	0.7995819449424744
789	0.810620903968811
790	0.5202776193618774
791	0.6612521409988403
792	0.9580006003379822
793	0.9283854365348816
794	0.8179637789726257
795	0.12061312049627304
796	0.5255967974662781
797	0.7990514039993286
798	0.5138058066368103
799	0.020334823057055473
800	0.007965325377881527
801	0.006076072808355093
802	0.006002414971590042
803	0.006196086760610342
804	0.004676387645304203
805	0.005660888738930225
806	0.004820520523935556
807	0.00418650871142745
808	0.004088695161044598
809	0.0035384499933570623
810	0.003679132554680109
811	0.005363612435758114
812	0.004158280789852142
813	0.005279710050672293
814	0.002617147983983159
815	0.003997825086116791
816	0.0036791760940104723
817	0.0037094613071531057
818	0.004264176357537508
819	0.003792341100051999
820	0.0036230653058737516
821	0.004374037496745586
822	0.004270058125257492
823	0.004379645921289921
824	0.004093957599252462
825	0.003511957125738263
826	0.003446470946073532
827	0.003682753536850214
828	0.004072221927344799
829	0.00423059007152915
830	0.004023486748337746
831	0.0036332611925899982
832	0.004442387726157904
833	0.004709785338491201
834	0.004116035997867584
835	0.0027421109843999147
836	0.0033371855970472097
837	0.0033495910465717316
838	0.005030186381191015
839	0.005057731177657843
840	0.006983667146414518
841	0.005572041962295771
842	0.007397398352622986
843	0.011030860245227814
844	0.007905501872301102
845	0.016453230753540993
846	0.010196137242019176
847	0.019634772092103958
848	0.0051569524221122265
849	0.008205044083297253
850	0.009683207608759403
851	0.010318859480321407
852	0.012774243019521236
853	0.006888312287628651
854	0.008292578160762787
855	0.005630323197692633
856	0.006627304945141077
857	0.0069131008349359035
858	0.008351399563252926
859	0.00464835949242115
860	0.005706311669200659
861	0.013987056910991669
862	0.01069102343171835
863	0.011430294252932072
864	0.004716941621154547
865	0.08725830167531967
866	0.18334269523620605
867	0.20503099262714386
868	0.08170492947101593
869	0.33534494042396545
870	0.09717030823230743
871	0.1731928437948227
872	0.14782826602458954
873	0.1843453198671341
874	0.05336954817175865
875	0.05686134099960327
876	0.09942705929279327
877	0.48384714126586914
878	0.23452115058898926
879	0.442218154668808
880	0.6298599243164062
881	0.5341317653656006
882	0.6308371424674988
883	0.8480100631713867
884	0.8922290802001953
885	0.8488479852676392
886	0.8462585806846619
887	0.8412656188011169
888	0.6848909258842468
889	0.5017988085746765
890	0.8216837048530579
891	0.9000553488731384
892	0.7201833128929138
893	0.904026985168457
894	0.9722414016723633
895	0.9571565985679626
896	0.9680132269859314
897	0.9234105944633484
898	0.94635009765625
899	0.9554529190063477
900	0.9553457498550415
901	0.9452114105224609
902	0.9580093622207642
903	0.9002628326416016
904	0.5090386271476746
905	0.7516540884971619
906	0.07133319973945618
907	0.02251225709915161
908	0.010379950515925884
909	0.0117346728220582
910	0.004404664039611816
911	0.005828050896525383
912	0.005923551507294178
913	0.00383995333686471
914	0.003790873335674405
915	0.003452716860920191
916	0.0039677186869084835
917	0.004318313207477331
918	0.004056394100189209
919	0.004943620413541794
920	0.0052026668563485146
921	0.004098511766642332
922	0.0035349216777831316
923	0.004429709166288376
924	0.004264333285391331
925	0.003930738661438227
926	0.00360785867087543
927	0.004108696710318327
928	0.003719339845702052
929	0.0035243891179561615
930	0.003318875329568982
931	0.0027948864735662937
932	0.0036545253824442625
933	0.003679559100419283
934	0.004280071705579758
935	0.0036861859261989594
936	0.004406176507472992
937	0.003626770107075572
938	0.003985252231359482
939	0.004908823873847723
940	0.004839629866182804
941	0.004429250955581665
942	0.00497478898614645
943	0.005386619362980127
944	0.006055563688278198
945	0.005709008779376745
946	0.005251745693385601
947	0.003947869874536991
948	0.0069928462617099285
949	0.006542156916111708
950	0.010617800988256931
951	0.007629215717315674
952	0.00895137619227171
953	0.006183366756886244
954	0.005196261685341597
955	0.005470702890306711
956	0.006229117978364229
957	0.004597253631800413
958	0.005780983250588179
959	0.00776014244183898
960	0.005947649013251066
961	0.005059493239969015
962	0.005062901880592108
963	0.004510889295488596
964	0.005762714892625809
965	0.005796183831989765
966	0.006448716856539249
967	0.006674473639577627
968	0.00491106603294611
969	0.004925605840981007
970	0.0055332244373857975
971	0.004654955584555864
972	0.005691440310329199
973	0.006051815580576658
974	0.0067638009786605835
975	0.0075995177030563354
976	0.008038253523409367
977	0.005614947061985731
978	0.0067522223107516766
979	0.006841330323368311
980	0.008341792039573193
981	0.0076352390460669994
982	0.0076377554796636105
983	0.0069274879060685635
984	0.006569448858499527
985	0.0066262828186154366
986	0.006232895888388157
987	0.0067639462649822235
988	0.005278187338262796
989	0.005393125116825104
990	0.004929346032440662
991	0.005253626964986324
992	0.0049741691909730434
993	0.006263589020818472
994	0.0060012019239366055
995	0.005876024253666401
996	0.005344862584024668
997	0.0057070511393249035
998	0.00486407894641161
999	0.004687158856540918
1000	0.005127572454512119
1001	0.0045889816246926785
1002	0.005177688784897327
1003	0.005776263773441315
1004	0.0039789313450455666
1005	0.005809093359857798
1006	0.007932815700769424
1007	0.03290523961186409
1008	0.007358817849308252
1009	0.011429267935454845
1010	0.010232648812234402
1011	0.01304925698786974
1012	0.011219020001590252
1013	0.011287684552371502
1014	0.02212301455438137
1015	0.013525347225368023
1016	0.04269183799624443
1017	0.05812472105026245
1018	0.17819154262542725
1019	0.005817288067191839
1020	0.014572004787623882
1021	0.03494345024228096
1022	0.1327591836452484
1023	0.28553396463394165
1024	0.30197837948799133
1025	0.12999340891838074
1026	0.25330400466918945
1027	0.366298645734787
1028	0.6377584338188171
1029	0.8066968321800232
1030	0.8841020464897156
1031	0.7662909030914307
1032	0.8291864395141602
1033	0.8690432906150818
1034	0.9038963317871094
1035	0.8917096257209778
1036	0.9127388000488281
1037	0.9269382357597351
1038	0.8271123766899109
1039	0.8649197816848755
1040	0.910208523273468
1041	0.8928542137145996
1042	0.8842706680297852
1043	0.926145076751709
1044	0.8896610140800476
1045	0.9257538914680481
1046	0.8947662711143494
1047	0.9125081300735474
1048	0.878062903881073
1049	0.9285480380058289
1050	0.9858412146568298
1051	0.9860599637031555
1052	0.9875543713569641
1053	0.9820848703384399
1054	0.9851785898208618
1055	0.9907776117324829
1056	0.9911832809448242
1057	0.988922119140625
1058	0.966313362121582
1059	0.979631245136261
1060	0.9854992032051086
1061	0.9848011136054993
1062	0.9870309829711914
1063	0.9809578061103821
1064	0.9808360934257507
1065	0.9305294156074524
1066	0.9691481590270996
1067	0.9651445746421814
1068	0.8906570672988892
1069	0.8994501233100891
1070	0.8661847114562988
1071	0.8366572260856628
1072	0.8325425982475281
1073	0.4313850402832031
1074	0.17486822605133057
1075	0.09576787799596786
1076	0.15490977466106415
1077	0.21367226541042328
1078	0.04519740492105484
1079	0.0200034249573946
1080	0.005574163515120745
1081	0.007265342865139246
1082	0.004107121378183365
1083	0.005590864457190037
1084	0.00481376564130187
1085	0.004516487009823322
1086	0.0038615320809185505
1087	0.0037852847017347813
1088	0.00402282178401947
1089	0.004553884267807007
1090	0.006105010397732258
1091	0.005147842690348625
1092	0.010421213693916798
1093	0.032005347311496735
1094	0.14681053161621094
1095	0.04687375947833061
1096	0.04078438878059387
1097	0.17615889012813568
1098	0.010190258733928204
1099	0.050314247608184814
1100	0.06553252041339874
1101	0.02342992089688778
1102	0.015597909688949585
1103	0.010834905318915844
1104	0.01563864015042782
1105	0.02829498052597046
1106	0.03237001597881317
1107	0.02812933921813965
1108	0.015809316188097
1109	0.02016090415418148
1110	0.036960043013095856
1111	0.017213989049196243
1112	0.009870809502899647
1113	0.005843828897923231
1114	0.005273608025163412
1115	0.007331345230340958
1116	0.008738153614103794
1117	0.007645273115485907
1118	0.006342353764921427
1119	0.010884419083595276
1120	0.007979490794241428
1121	0.0071895914152264595
1122	0.004968319088220596
1123	0.004844691138714552
1124	0.004965018481016159
1125	0.007412952836602926
1126	0.007992926053702831
1127	0.006690171547234058
1128	0.008909228257834911
1129	0.007629843894392252
1130	0.006553465034812689
1131	0.02012750320136547
1132	0.017770975828170776
1133	0.018035413697361946
1134	0.029180794954299927
1135	0.029582777991890907
1136	0.09966065734624863
1137	0.04864693433046341
1138	0.0650925561785698
1139	0.1443316787481308
1140	0.12423050403594971
1141	0.012477299198508263
1142	0.007123091723769903
1143	0.005148306488990784
1144	0.004996069706976414
1145	0.005702562164515257
1146	0.004773176275193691
1147	0.004028585739433765
1148	0.0049008941277861595
1149	0.004202323500066996
1150	0.0038711801171302795
1151	0.0033041269052773714
1152	0.0031298131216317415
1153	0.0037468501832336187
1154	0.004320175386965275
1155	0.0027730425354093313
1156	0.0026833873707801104
1157	0.0026539796963334084
1158	0.0028707794845104218
1159	0.00354453781619668
1160	0.004106908570975065
1161	0.0032087713479995728
1162	0.00353475590236485
1163	0.004370590206235647
1164	0.002945699030533433
1165	0.003215810749679804
1166	0.004367914982140064
1167	0.0034412385430186987
1168	0.0029522154945880175
1169	0.0030542139429599047
1170	0.0025422945618629456
1171	0.0033934798557311296
1172	0.003395017236471176
1173	0.0028689326718449593
1174	0.004112196154892445
1175	0.003131153527647257
1176	0.0034011011011898518
1177	0.0031081615015864372
1178	0.0031029083766043186
1179	0.0033683746587485075
1180	0.0036881358828395605
1181	0.003993874415755272
1182	0.0038186893798410892
1183	0.003624429926276207
1184	0.0033589303493499756
1185	0.004790421575307846
1186	0.0043289558961987495
1187	0.0038211361970752478
1188	0.004016508813947439
1189	0.004046537913382053
1190	0.004785581491887569
1191	0.007222508545964956
1192	0.006555108819156885
1193	0.004214670974761248
1194	0.006002645939588547
1195	0.00876422319561243
1196	0.008214409463107586
1197	0.02908318117260933
1198	0.06531243026256561
1199	0.07392647117376328
1200	0.022826282307505608
1201	0.03148260340094566
1202	0.007111606653779745
1203	0.007043860852718353
1204	0.008495855145156384
1205	0.00685786921530962
1206	0.005767987575381994
1207	0.00785885937511921
1208	0.006946191191673279
1209	0.04823193699121475
1210	0.034516606479883194
1211	0.018118901178240776
1212	0.047931212931871414
1213	0.12248032540082932
1214	0.44775325059890747
1215	0.12915976345539093
1216	0.07315262407064438
1217	0.03421545401215553
1218	0.031107861548662186
1219	0.06001613289117813
1220	0.21835890412330627
1221	0.2599453926086426
1222	0.6222445964813232
1223	0.5253937244415283
1224	0.7417587637901306
1225	0.782593846321106
1226	0.6455880999565125
1227	0.6965972185134888
1228	0.6644009351730347
1229	0.7853531241416931
1230	0.5460757613182068
1231	0.6695300340652466
1232	0.8485282063484192
1233	0.8730500340461731
1234	0.9285888671875
1235	0.8434844017028809
1236	0.9562581181526184
1237	0.9706083536148071
1238	0.968501091003418
1239	0.974081814289093
1240	0.9888738989830017
1241	0.975121796131134
1242	0.9838444590568542
1243	0.9920513033866882
