frame	prob
0	0.004547294229269028
1	0.004880656488239765
2	0.004316337406635284
3	0.004877281375229359
4	0.0045891329646110535
5	0.004275026731193066
6	0.00443409476429224
7	0.00463767210021615
8	0.0038546831347048283
9	0.004045936744660139
10	0.004776414018124342
11	0.004970637150108814
12	0.0054849665611982346
13	0.004070356022566557
14	0.004559734370559454
15	0.004827919416129589
16	0.004342640284448862
17	0.0044547575525939465
18	0.004732578527182341
19	0.005518061108887196
20	0.004878816194832325
21	0.005256463307887316
22	0.005486641079187393
23	0.007235986180603504
24	0.00633288873359561
25	0.005482356995344162
26	0.005105797201395035
27	0.0048088752664625645
28	0.005220833700150251
29	0.004673877265304327
30	0.004837422631680965
31	0.00485469913110137
32	0.004265783820301294
33	0.005412890110164881
34	0.004429332446306944
35	0.005368621554225683
36	0.005247278604656458
37	0.0051428647711873055
38	0.005117792636156082
39	0.004753800109028816
40	0.004883471876382828
41	0.00431846221908927
42	0.005436052568256855
43	0.005307676736265421
44	0.004808410536497831
45	0.004806175362318754
46	0.0051019699312746525
47	0.006068903487175703
48	0.00497957831248641
49	0.00758834183216095
50	0.007124494761228561
51	0.006332064513117075
52	0.007561072241514921
53	0.007587661035358906
54	0.008904123678803444
55	0.009934106841683388
56	0.010292812250554562
57	0.014896011911332607
58	0.011419462971389294
59	0.012123532593250275
60	0.00851754005998373
61	0.008979122154414654
62	0.010417873971164227
63	0.006983574014157057
64	0.011241829954087734
65	0.008295881561934948
66	0.008142425678670406
67	0.007811613380908966
68	0.005502660758793354
69	0.008920767344534397
70	0.006956923753023148
71	0.0068840584717690945
72	0.00508080143481493
73	0.007712827064096928
74	0.007652678526937962
75	0.009880708530545235
76	0.005175931379199028
77	0.005540235433727503
78	0.004989467561244965
79	0.005429144483059645
80	0.005371614824980497
81	0.005681763868778944
82	0.00868516881018877
83	0.0076378108933568
84	0.00759612862020731
85	0.008186987601220608
86	0.01054349821060896
87	0.013411566615104675
88	0.01296653039753437
89	0.016860393807291985
90	0.011667571030557156
91	0.019636541604995728
92	0.015369429253041744
93	0.025117209181189537
94	0.041501596570014954
95	0.024994945153594017
96	0.019665980711579323
97	0.031232744455337524
98	0.019773069769144058
99	0.029046913608908653
100	0.04389355331659317
101	0.025471476837992668
102	0.019491415470838547
103	0.01705331541597843
104	0.030445700511336327
105	0.01853841356933117
106	0.013338202610611916
107	0.015210876241326332
108	0.02061624452471733
109	0.02472030743956566
110	0.02174481935799122
111	0.021019382402300835
112	0.01759735681116581
113	0.031847357749938965
114	0.026024524122476578
115	0.022022420540452003
116	0.03439441695809364
117	0.07266616821289062
118	0.02395382523536682
119	0.05937647819519043
120	0.056462354958057404
121	0.03157155215740204
122	0.038075413554906845
123	0.026292307302355766
124	0.05902348831295967
125	0.057789530605077744
126	0.06516929715871811
127	0.05357963591814041
128	0.10994875431060791
129	0.038815081119537354
130	0.036335330456495285
131	0.08273669332265854
132	0.0637449100613594
133	0.06171765550971031
134	0.06235800310969353
135	0.08502835780382156
136	0.07241562753915787
137	0.0650157555937767
138	0.03465570509433746
139	0.0640948936343193
140	0.12383215874433517
141	0.0960710272192955
142	0.06891538947820663
143	0.06377114355564117
144	0.06950052082538605
145	0.08253476768732071
146	0.038605477660894394
147	0.047037702053785324
148	0.08808883279561996
149	0.09600351750850677
150	0.07827826589345932
151	0.09489971399307251
152	0.07059651613235474
153	0.05237087234854698
154	0.09400646388530731
155	0.04030005633831024
156	0.050582606345415115
157	0.06980367004871368
158	0.06769930571317673
159	0.10146091133356094
160	0.09855050593614578
161	0.029472319409251213
162	0.024809492751955986
163	0.034618258476257324
164	0.023470651358366013
165	0.032532792538404465
166	0.011465495452284813
167	0.008863936178386211
168	0.01243811659514904
169	0.012663307599723339
170	0.008840241469442844
171	0.008156053721904755
172	0.007377278991043568
173	0.009325772523880005
174	0.008795623667538166
175	0.005816721357405186
176	0.008683678694069386
177	0.0064048864878714085
178	0.005542250815778971
179	0.00505688413977623
180	0.004151375498622656
181	0.003716063452884555
182	0.003845956875011325
183	0.00411774218082428
184	0.004033150617033243
185	0.003924906719475985
186	0.003046224359422922
187	0.004466106183826923
188	0.00454901996999979
189	0.005048458464443684
190	0.004894235637038946
191	0.005929546896368265
192	0.00518578989431262
193	0.005993420723825693
194	0.006129071582108736
195	0.005055422428995371
196	0.004922901745885611
197	0.005010352004319429
198	0.0043982211500406265
199	0.004792658146470785
200	0.005555559881031513
201	0.005341187119483948
202	0.0063296095468103886
203	0.004685629159212112
204	0.00480776047334075
205	0.005038111470639706
206	0.003614241722971201
207	0.0035287172067910433
208	0.004228688310831785
209	0.0038872533477842808
210	0.0030818632803857327
211	0.00422817375510931
212	0.0034045043867081404
213	0.004333823453634977
214	0.005392423365265131
215	0.005604109726846218
216	0.005047037731856108
217	0.0043753064237535
218	0.00540051469579339
219	0.004803284537047148
220	0.005011570639908314
221	0.004799636080861092
222	0.0046670748852193356
223	0.004883988760411739
224	0.004592002835124731
225	0.005483316723257303
226	0.005886201746761799
227	0.006847440730780363
228	0.0054346369579434395
229	0.0053381286561489105
230	0.0054011717438697815
231	0.005076813045889139
232	0.007864157669246197
233	0.0059632472693920135
234	0.0067032622173428535
235	0.009010368958115578
236	0.007235684432089329
237	0.007029355503618717
238	0.007225512992590666
239	0.007716084364801645
240	0.008563018403947353
241	0.008932776749134064
242	0.00884933676570654
243	0.00984712690114975
244	0.011277573183178902
245	0.015900328755378723
246	0.023929158225655556
247	0.043944332748651505
248	0.06965877115726471
249	0.3952045142650604
250	0.4633607864379883
251	0.3706437051296234
252	0.14297035336494446
253	0.05496091768145561
254	0.025970710441470146
255	0.04108889773488045
256	0.2321605235338211
257	0.20343828201293945
258	0.037810515612363815
259	0.10789346694946289
260	0.1496869921684265
261	0.7525782585144043
262	0.7725836038589478
263	0.3181924521923065
264	0.5277957320213318
265	0.3440288007259369
266	0.08200861513614655
267	0.1032162681221962
268	0.011360359378159046
269	0.008851269260048866
270	0.007665514480322599
271	0.009555875323712826
272	0.007279132958501577
273	0.008536798879504204
274	0.01901777647435665
275	0.35834652185440063
276	0.6340088844299316
277	0.47193965315818787
278	0.6073949933052063
279	0.6818281412124634
280	0.10787701606750488
281	0.007554577197879553
282	0.009115464054048061
283	0.010454688221216202
284	0.009554480202496052
285	0.00856700073927641
286	0.00988220889121294
287	0.012060522101819515
288	0.022889552637934685
289	0.09023506194353104
290	0.1158902645111084
291	0.37967649102211
292	0.44118475914001465
293	0.5042595863342285
294	0.3690837025642395
295	0.2593214213848114
296	0.28781378269195557
297	0.42771583795547485
298	0.07506643980741501
299	0.023543110117316246
300	0.37350088357925415
301	0.39725762605667114
302	0.33963489532470703
303	0.6043254137039185
304	0.5870295166969299
305	0.5477553606033325
306	0.4624146521091461
307	0.03309804946184158
308	0.2777014374732971
309	0.09431444853544235
310	0.023196998983621597
311	0.433033287525177
312	0.19213783740997314
313	0.21723952889442444
314	0.6283294558525085
315	0.7521306872367859
316	0.7668356895446777
317	0.1737811267375946
318	0.16086368262767792
319	0.6059988141059875
320	0.41402730345726013
321	0.1741229146718979
322	0.25030598044395447
323	0.11450338363647461
324	0.014366558752954006
325	0.010952507145702839
326	0.014509081840515137
327	0.012204991653561592
328	0.010565508157014847
329	0.012611365877091885
330	0.009883800521492958
331	0.012021525762975216
332	0.012829557061195374
333	0.015100396238267422
334	0.018311915919184685
335	0.010124176740646362
336	0.01274065114557743
337	0.011787546798586845
338	0.012297346256673336
339	0.013186559081077576
340	0.01565111055970192
341	0.01338040828704834
342	0.024207666516304016
343	0.015006733126938343
344	0.010968315415084362
345	0.014135042205452919
346	0.012518382631242275
347	0.017092643305659294
348	0.010821860283613205
349	0.006024076137691736
350	0.00898695457726717
351	0.010797510854899883
352	0.01360718347132206
353	0.013156751170754433
354	0.008165010251104832
355	0.009686793200671673
356	0.009285627864301205
357	0.01362000685185194
358	0.010366502217948437
359	0.011335700750350952
360	0.01453092135488987
361	0.018464935943484306
362	0.020045053213834763
363	0.024619678035378456
364	0.015965111553668976
365	0.023323390632867813
366	0.013512146659195423
367	0.014627601020038128
368	0.006247054319828749
369	0.00802185945212841
370	0.007767172995954752
371	0.009040282107889652
